Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.99201105480238,0.004912291960880384,1.8861731574816163e-05,0.13372952927114404,0.001113537363676872,0.011491606994752036,9.41508138659814e-06,0.3216373797139665,0.0013045919373749324,0.004431311120521763,9.426568629176821e-122,0.05629963852447237,2.1386722492142013e-07,0.13140275113804192,0.14529874027462686,0.2639769651192589,0.12060352487512246,0.004527914644748432,1.080281443252751e-09,0.002666747646773313,0.005539934754986317,0.0016955417451358426,0.07814063280138714,0.05138509824777535,0.9387896420673433,0.042871235902252454,0.041370088888729575,0.012685473390066834,0.1437050454653473,0.00483379879170314,0.18510444843349563,0.00040694578716922984,0.6092645199393063,0.111916017708253,0.00048263540074493027,0.7976643107552949,2.978313354827878e-06,0.027022389680410742,0.0006910067829502267,0.014741461195485589,1.5960781624755278e-13,0.1307374994579445,0.01613976123090518,0.8578354835655208,0.028766451875705784,0.3526044153997287,0.00014634429769032516,0.19997386216060115,0.00011536149895951538,0.03519493318924889,0.013071577865677966,0.054933884652832186,0.19969415217010403,0.0024228961867270643,0.09070198554410523,0.002479340494258089,0.03162918895764977,0.0678197496611006,0.1333406800055574,0.07269626297326079,0.06491474803377709,0.0779387983919628,0.6854851676949045,0.0010380122523206813,0.00048707566725054904
0.9749135921141273,0.009853265554602994,0.06670815671864523,3.331590452368555e-27,0.0020976677693765335,0.057219184559388056,0.24280324391799382,0.01108508412477772,0.0007722496190162017,4.224942314013164e-24,6.6771533238343995e-12,7.488604028490584e-190,2.662195637020072e-08,4.935282583411371e-05,1.281614990226216e-12,9.088428737978633e-11,0.08408021043926793,5.776303851148189e-14,1.400382952621497e-15,6.457957370020679e-11,2.287173933737849e-10,0.10243981645794423,0.000232642124166405,0.005655173282785833,0.0005066282210848619,0.0004107457872494081,4.806348096997755e-06,2.0964391116544586e-09,5.650274135930397e-05,4.268114561246688e-05,0.01302879906497327,0.00032678067455261113,0.0473410680536682,2.0931196039220888e-05,9.051420362813377e-05,1.4023124402204364e-12,8.538284398431855e-05,9.628686906906416e-36,4.158362644474679e-16,2.600384907120916e-10,4.010451213111389e-13,1.2374715129823695e-21,2.825594958868313e-10,5.2976156063866896e-20,0.005674050274132217,9.557775293255786e-05,1.545655459670597e-08,0.005600086601943008,0.40433952328853895,0.01793673018074221,5.1056764983007725e-08,7.122357469031104e-05,0.0001933975271744208,1.2601454490268669e-05,7.471576445404394e-07,0.2715292372153454,0.014136277825389537,0.07912799881356594,5.955718606393483e-05,0.00021411759692599767,0.10822662927992367,0.0018031127412358177,0.24520562808025972,0.019702613995448752,0.21466159866817822
0.9932157630743594,3.69342702545967e-08,7.877037658919856e-06,6.618500288228165e-14,8.093585945220937e-07,1.6876878465470835e-06,7.485985984955629e-06,1.359749417307561e-08,0.2405455791933003,9.020790585680874e-11,1.5108446629864583e-18,8.316636833365103e-06,3.90451149576831e-166,8.208695502921853e-06,4.045158660122678e-13,1.2331724217491028e-05,0.00013080359548221156,7.967800005032267e-06,4.51678172005165e-14,7.6276827566154435e-06,0.00011629377819550986,0.001109284735521299,0.5116528439559969,7.41347164169993e-06,0.00790793117871156,4.75105399359236e-06,1.3157916880086855e-11,4.12790503542962e-06,1.804426910831132e-08,2.465777655887661e-07,1.6475237405963426e-06,1.7013407464228324e-06,0.00038751628031302076,1.5547563617500431e-06,6.323224848265651e-05,4.818241323486873e-07,1.7237288937854366e-07,4.1843052120333606e-08,1.6296215232246826e-14,4.183946167320446e-05,9.767921326820404e-23,3.6779964714621672e-06,8.275254782591329e-08,8.170414676719926e-06,0.08605828393967789,1.2184362876147414e-07,1.0106503859771195e-09,8.58405251640865e-06,3.191216762127145e-06,2.5524409561614734e-05,0.20023647225562252,5.974255028865734e-06,0.0004171846761931343,0.0033597709396752857,2.673656954873859e-05,0.005424877453683162,0.005187688549276892,0.01050228877818884,4.4727949937770973e-07,3.219085947241711e-07,0.007722667247848278,1.2088856689801122e-05,0.22326721325381108,5.132133700679937e-08,1.6259821153296572e-06
0.7822093939294592,0.0792967680766524,0.761108085098963,1.0138039585189128e-19,0.013520007741126522,0.5049390813224084,0.557441210755139,0.24966072941361042,0.09414211209294208,0.0006874578306747666,3.4920277032355475e-07,0.0217814693534478,8.7079923013297e-06,3.2258291157675883e-168,1.557290050174012e-05,0.00017046138720783882,0.07093662693873906,0.0009869171337469206,1.2726399193322637e-05,0.016067193732902142,0.0017598102534839074,0.3995461862793164,0.013175058318560614,0.2201403201624123,0.0015431176566120183,0.03320914581898941,0.02076370649969095,0.03446753425209065,0.0022738967726688344,0.036256212480077696,0.010808677100836328,0.10256414128927119,0.0006343212566450781,0.0076094170312219316,0.008839513970146257,2.8706292400060285e-09,0.007324931272356027,3.997028357275982e-11,6.727448658214083e-06,0.0018146802333592349,1.7216611637166094e-07,3.610144927342644e-08,2.4996738601390434e-06,5.110322609920857e-05,0.3851451439632311,0.036642027869740836,0.0010524762373596485,0.11012918754104854,0.7313186267026839,0.2341267138578009,0.0003968332014429357,0.10092440525970085,0.0016727696499872742,0.0010256219118577122,0.0006645549208368736,0.15411087718785763,0.04280264759915286,0.004012725543564778,0.014044329763699093,0.014507236493513043,0.01816799281156889,0.0778628780333835,0.013585971248260725,0.10074230571335223,0.008291550233138014
0.16149564043691483,0.8350590196613021,0.030017991901882844,2.008431671621002e-07,0.9303906697885469,0.1670649565683558,0.25265302642774023,0.19111447412148108,0.4454073911578085,8.38875779428736e-09,4.791322424710106e-11,0.0026547653378513995,1.3399699971093252e-08,0.0007145965066638782,1.327184313757027e-128,0.4853990429664711,0.06194758317907939,0.008543793893930916,1.0123956904096155e-23,4.433297890328009e-06,1.9446559417321842e-15,0.17643269461657352,8.368988501910656e-08,0.09098734767867743,0.00037290313482326237,2.3182005140504642e-05,3.522139193624208e-08,0.0011002449845916704,2.876281271458685e-07,0.003799430858461942,0.0002523344088742752,0.027532533144047727,0.08954523847566934,0.33026506948552836,0.01691023735348476,0.005998782335268257,0.019506628280884012,2.6902204045326008e-15,2.0568137201203213e-22,2.5393164234772235e-07,6.382881735752065e-13,9.694584997010225e-05,1.365441457763297e-21,0.011312036513856538,0.22471955102816574,0.0022241123247131417,0.8376057363612519,0.1544445676250177,0.44235357007644627,0.22805953019264052,9.256808019503317e-16,0.1181456403317035,0.0001969358642408154,0.0035699799508222916,0.0019190698475767725,0.1635893315987311,0.2473207913957246,0.07043003181334917,0.0006570058133114874,1.3190425089959038e-05,0.7251220079076355,0.04710357278191848,0.2391610281059863,0.6391895962703543,0.04097275795538958
0.9986055663259047,0.28489320756826203,0.8890455626441078,1.388785204508252e-18,0.023400194554177273,0.302831699181301,0.798516810222221,0.14206547764587385,0.030722587252648013,1.8329686465012728e-13,7.589546530692485e-12,0.07440094759658321,1.750824126908583e-05,0.0005267320499949278,4.385986222401656e-09,1.3572910940502436e-162,2.0836716496370074e-07,2.13136128148271e-09,4.579808195829212e-17,5.941857055701824e-12,5.628772446741845e-13,0.6143727088092303,0.0010133783207896677,0.5748925382180959,0.040204738540316205,0.04864634462645704,4.8544550762829015e-05,4.5468988995213426e-11,0.008646000270442097,0.7856579486627409,0.9076723565771312,0.5390797094114708,0.008172480156542653,0.00035630354325938207,0.02604155087820275,9.78976888420755e-05,0.0011067004608856482,5.55906030988092e-29,1.7657420335693524e-15,1.145517139763902e-09,5.96097532877793e-12,1.3210690983065423e-09,4.39799636958828e-18,1.2112572430475709e-20,0.2414256247708212,0.004758768838982374,1.8028471528683393e-06,0.41829587702125215,0.5511349115702894,0.4406035779485853,1.879295969896978e-07,0.7902350693131951,0.004340633859879929,0.0005475657251419502,0.00012921210257870825,0.2893590073951093,0.07075169946579027,0.1669378853368801,0.2836158517003656,0.6193883882789473,0.7326615109284998,0.6041904845133924,0.5946401907570513,0.6799464011492132,0.6462891390262415
0.08465908806430822,9.283786355187055e-11,0.00017082636367213468,1.5979845378481642e-29,1.860553747428333e-10,0.00014640260835511418,1.4731231006654337e-05,0.0005583175825225036,2.3502812891223797e-06,1.997296470731696e-21,3.989049792741935e-23,3.985087242438012e-05,3.555596238824225e-08,2.773286303931046e-05,5.558575484377648e-28,3.070256338341166e-16,3.3371748083852267e-216,1.5273001213818728e-06,4.8207019386844054e-27,2.2942199845954488e-08,8.288209843827971e-17,0.08061800453459847,0.0007179836239785288,0.0016963254093798625,4.1757484516016514e-05,0.005399326385046168,1.385202713562267e-07,4.366824198791791e-09,3.536138857067941e-05,4.9014182092824275e-06,0.0013132659742107354,3.953465730869839e-05,2.8301477160150417e-06,3.363025778574993e-18,1.6223982248378352e-10,1.8106179094833178e-12,2.0801234844980672e-17,2.551830458572475e-27,5.9658638125685185e-37,1.2364116683015232e-17,4.273501872778621e-22,5.788564309420093e-10,3.27762663648586e-20,5.137325619070695e-11,7.555091485856586e-09,1.933808372917212e-06,3.098380825310332e-19,8.696744177609085e-06,0.0011596615054524197,0.003507223627224524,6.62560909611503e-10,3.2726323660306955e-05,1.669095367932144e-08,1.7420847399397196e-05,1.5411398117334004e-06,0.0063094408543705365,0.0001664250275547774,0.26632461382998246,6.911698556893467e-05,3.341829471287466e-05,0.12996962881432486,0.0009023130392053501,0.40719174233214017,5.1363154082286315e-09,0.007569067028418221
0.9994604775893638,2.0191206760107572e-07,0.00017183458908409484,6.0268920202954545e-15,1.5917652314793016e-06,0.00014491593999305233,0.004371870995242631,0.010893472712753807,0.005630717893719511,1.2610822018294196e-11,7.983100270122103e-12,4.876347617036445e-22,3.4257215207987074e-10,2.4291358695491265e-06,1.0644135525263102e-11,1.7313078936276723e-16,0.0001284823037201228,2.7098143079596773e-160,7.32869721862728e-14,0.921076659878569,4.3066403499529823e-10,5.718961694380616e-09,9.07631939199274e-06,1.015582637826713e-12,0.0077616452139953945,0.327449647170311,0.05231452813689069,2.2462267664833243e-05,0.5085846543323249,0.00016422715316392737,0.0252543413919667,0.00037031701218737226,0.004907378029857967,0.00012320933511908628,0.0021764166253415962,1.1006087168840766e-10,0.00013052511238022965,1.5558211304101651e-09,1.279745044882294e-08,0.03541448579734827,6.286684527679056e-11,3.542346942591466e-15,1.224575257144629e-09,2.0237640614532616e-31,0.056020401394652336,0.00010309890970629439,0.004381018345924975,3.57631785341942e-16,0.0005630283655266187,6.976666924115521e-25,3.634014073475418e-08,1.6445903930164659e-12,0.0005299103863275551,2.445489386661172e-07,0.0003604633517135647,0.004180234887608668,0.021637522436318786,0.34475891653266016,0.021700123774062163,0.017878921389775256,0.5642769084050046,2.513736770444147e-05,0.5370070618040372,1.6086562137731195e-07,6.175548185138241e-05
0.9926611561080299,6.755120613454914e-16,5.557676474652045e-12,3.0323128947390648e-12,1.3521534408356253e-17,1.3533348483039e-08,3.973256043292386e-09,0.003946343183459868,0.005291827035055942,0.00013042887106821512,5.127461961195606e-21,3.7783628166014676e-09,1.370924281339767e-18,0.004226533927688415,2.4324699507354103e-36,4.417626739809178e-12,1.3192723183773787e-05,9.9668045385745e-14,5.233583320133385e-103,1.2581808385472072e-17,2.047486757400076e-06,4.01405883233148e-09,3.253095757829843e-21,7.48962218673623e-17,4.454407178734322e-07,2.766948269933164e-07,5.462409919105797e-17,6.044293110809383e-17,2.9410058500110378e-09,1.170760630602979e-14,4.424883968208887e-09,1.6639659761764895e-10,5.090861624837407e-05,1.1145640822176026e-13,5.166784384553151e-12,5.802451102932603e-08,1.817235237388839e-14,3.208191643433289e-16,1.9771349015908065e-17,2.538666299830651e-17,2.4422723746633545e-11,4.087916736971528e-06,5.721090195270213e-08,1.3263110007788876e-13,0.003664920592640117,0.0004049366834560439,1.366467566919638e-11,2.8531188951422884e-21,9.853866762047576e-08,6.662194768654222e-14,5.176957796828124e-25,1.494692546212989e-17,7.818695446576558e-06,3.974371582838887e-05,0.00016076693105361277,0.0004845502463036961,0.013120413980948684,0.7381372019025089,1.4066951857582333e-09,2.091121255191143e-11,2.7555050545475547e-05,4.948000031369854e-12,0.02457829160001254,2.807756849570599e-15,3.832163344998152e-11
0.9985351311915444,2.964481673820457e-10,4.425271386777008e-07,8.38072164899013e-19,2.1117738546230984e-08,0.00016986155681785232,6.297133903326834e-05,0.0503825282233847,0.003942622291754005,9.727127893144561e-09,1.149433510061211e-12,6.57781506797104e-20,3.251326936325011e-10,0.008193716030643854,8.015597478076006e-20,1.0643115764181185e-28,1.1125117679411757e-08,0.0006774315163960785,2.1933232452335085e-16,1.5557503660190007e-177,3.8421943514326166e-15,4.247237882303373e-16,0.0005441710000141646,2.693818680013346e-28,0.059040177588121204,0.011511706166979142,0.00019095431990071894,7.794788099655966e-19,0.0937227175349811,8.951406306760535e-15,2.115603942825785e-09,2.671878182121147e-14,3.719057034108043e-08,1.3182958964768576e-07,8.894752218146744e-07,1.798330403540058e-10,1.3975426980954107e-06,4.78197504002153e-08,6.252244201221226e-11,0.19479448141222797,4.332866230980523e-11,2.4027921279720463e-09,2.347323515478418e-14,3.7439173219481054e-37,0.03551314671278455,0.00387154829488492,8.851102025159542e-08,1.8101160650180734e-38,0.00018459622238425604,1.8305548954785034e-36,8.101601425452533e-08,1.575245383485207e-30,6.140901548316993e-05,1.4139487510415128e-07,0.0007415851524707805,0.005887251872689862,0.03662687767702877,0.0346290436281017,2.2177350673507485e-06,1.694659606190994e-11,0.9492199196991205,4.9204143803520606e-15,0.20060797760460664,3.789516825952168e-10,9.238701295445786e-12
