Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.984384758160776,0.5494474954622329,0.004740469111086325,0.007913799566666444,0.00016438809850808901,0.03946174419269671,5.2193986122913246e-05,0.9977076198434802,3.8106713110777096e-08,0.052167443084123265,9.597728558110777e-140,0.1317161933140552,0.003082888273370738,0.35209830887407173,1.7636279313810964e-05,0.11508082076705185,0.8558715765598384,0.4585532098918861,0.10808945495624153,0.7031978895156046,0.5198564102365675,0.3273892258064931,0.5407923331325442,0.09469378061395571,0.2883522060096446,0.00634667845371571,4.337520931060432e-05,0.003422734151207408,0.0002732534806184685,0.0579771878904505,0.009644290321677436,0.02524283033740543,0.04439378865216783,3.0238362648563462e-05,5.139429264411885e-08,0.009911026602333109,1.4041549329148101e-09,0.10320387642753118,5.7917105247949936e-11,0.003962241696763037,3.0596602154830084e-05,0.06491539461949176,4.447958775909478e-05,0.1323832578151017,0.028092349218951058,0.3247529636175554,0.006784766652910648,0.9952360013273516,0.4149927070716175,0.8752865033474102,0.9220988148137611,0.21328383565671877,0.3062222569596205,0.7785097715528724,0.20936470116204473,0.9929059623859566,0.7718885595878673,0.3121343561064892,0.016737717567924942,0.018667449976859773,0.01897185422951568,0.07022025495068775,0.1523231034219984,0.55367710455536,0.33021393094028473
0.9945649194066988,0.005339493830203569,0.10837667879664181,0.36320642259860275,0.07754991442402856,0.00452293623528168,0.00014150737418357226,0.00027360480850066284,0.016723963283118204,0.016790179341155013,0.05812274589768373,5.432618520848681e-126,0.05367758413071619,0.42914699585942717,0.5659625537997939,0.2286812874707797,0.0030027486113845875,0.10444272443060929,0.6198469051365539,0.13583975137060117,0.8455894605921124,0.18747675829791918,0.044926001712624807,0.357026912860288,0.0005974080455411565,0.21334757316754596,0.006659687391378151,0.08936405080980579,0.07954936767246888,0.267113102628388,0.2342490844259294,0.8540376573526924,0.002336817366460325,0.4993755261205406,0.0006748906699684006,0.4819370431692548,0.0006974584085004258,0.279257364922454,0.42974947360841664,0.4618411898142947,0.39454512845534706,0.08088810725615904,0.6291381086031104,0.44664453456777886,2.402612130358801e-05,0.00045906549810381013,8.648327841507647e-05,0.7716024955542902,0.005263937284604541,0.0009309448232478969,0.25587397900641445,0.03761673864100016,0.0004408499239687846,0.49226660879898154,0.27467285928299806,0.42552237882336197,0.6306088229608684,0.0006487825145075651,0.24103803112041844,0.33444198387696683,0.12290115076116247,0.2611115410228522,0.347107002801479,0.00361940767359611,0.018983872962014644
0.9972704955181498,0.1674443675039854,1.5427583895946838e-07,0.015187325780635237,2.248569202067664e-05,0.002906089046102815,0.0006418718580708178,0.3630308105859396,0.883132178971759,4.1225299330710527e-05,0.00010335221940493341,0.11002424670733828,1.5743021623116944e-109,0.00023128204999066577,0.027006719167732157,0.41896859792409635,0.17800164561387904,0.22163161537527595,0.9884494580266185,0.9737217360231422,0.6884660858992189,0.008769493347761103,3.312630895692361e-06,0.33727200272542796,1.943758646353527e-06,0.058897046346497874,3.1486017243235787e-05,3.0032297484553017e-07,8.186299578236849e-05,0.00225709887067221,0.00026768558333744474,7.274447230831855e-07,0.08665422908028124,1.0103869261448269e-07,2.4979263537381294e-07,0.002857966613371204,0.040173448653271195,0.4169053389422962,0.030109196223036882,3.2943781689334063e-05,4.5537590204535046e-08,0.11767496289797096,0.039585542104540926,0.09786261342268822,0.0013947962025267666,0.1153991457060114,0.01388976198856465,0.002970514869890239,0.28355760200404834,0.0024403961815799863,2.9056956993313022e-08,0.006820192560398221,1.33726662497912e-05,0.7988263428873653,0.988087666869998,0.07418186042429525,0.12005439344531961,0.005762101788267817,0.00016019281910360068,0.0001503934543179389,0.001558081197349017,0.701145196419781,0.1382801602869725,0.19016944845179967,0.10171283539181689
0.99932970527457,7.869527713489439e-07,6.776517267164305e-13,8.739810911856144e-11,0.0006815923331437374,1.0718797321181423e-06,0.000621192302996089,0.26340122209251604,0.07366944871838695,0.0001458567457885762,0.37818552006610384,0.2741697717921329,3.176416071110323e-05,7.437336723693181e-119,0.004821077825457482,2.0630421484425222e-08,0.31651390424378395,0.12191585436677041,0.24632844853920235,0.28644499523636047,0.006204554609539283,0.005098122067641692,0.00018605781638283985,0.5690775054128102,0.058339868459290935,0.0001461330849416439,0.00041155604245906305,0.0006544611175939556,1.903745773544336e-05,0.06716914122193346,0.007704091589979724,0.0024988843336721527,0.0008771929048757085,7.826886024733043e-06,0.00017003697268438574,4.203091991225519e-12,0.21187567815809236,0.002009410217008144,0.0058554752444793575,1.979896198157457e-05,0.12785266927236036,1.5125958633295673e-05,0.8501835813610856,0.0005506231939984404,4.831273439934426e-06,0.23254600848834878,0.8456581150304007,0.0315069090830965,0.0027285940079498595,0.3686587521862993,0.37929056287934027,0.04085367180003561,0.5275437523884771,0.061871497419392636,0.31134621426172615,3.821307869896184e-05,0.15546610936899308,0.2289605154113307,0.019330326950541626,0.010165323827622447,0.04305878919414399,0.17272945443457016,0.014868663364748964,3.917513176657678e-06,4.735028462126521e-11
0.9949858114650891,2.2811509667776152e-05,0.21459138176443113,0.0076439178653959945,0.004603883730596933,0.0007233874602463109,0.24534431464412673,0.6906694702706642,0.00013739962657948916,0.01646377524534497,0.4316722418328248,0.6039193065867376,0.04288125514890854,0.002062547931055247,2.40571888501128e-124,0.6318396144726486,0.004337598787292523,0.7733732981689596,0.18542507258163662,0.24207964328971038,0.800045508394202,0.16485574375683432,0.11069604385812452,0.0010111652094024178,0.13724540901353868,0.009087142978808367,0.5260269176700102,0.0014311989491632023,0.027256048720954048,0.005416831582566755,0.04577699915426934,0.061233688606457594,0.002991497323780457,0.0010955972068177734,0.021211220664796596,2.458784330892412e-05,0.037658067904808,0.02450259769488416,0.001270786805163742,0.9250424431437014,0.16823366541298893,0.027758444693404983,0.04745486112045033,0.008084207495091549,0.03374967195739364,0.5313570748257945,0.00032234036812899176,0.2628910843605369,0.7176351297010506,0.24520432743127749,0.002367540195373364,0.013881071626828697,0.23212474419994988,0.8687841495022208,0.8690151439214722,0.15003836813503166,0.7640528069402,0.07891772906385715,0.04935234461405604,0.014728296127380077,0.1330393355386684,0.0001950129597467313,0.014432679635943349,1.5803563827114914e-05,0.03948843579154941
0.8790827032822227,6.524703510499626e-08,0.02283681951390933,0.3666331078723575,0.12325047883479835,3.170873372090093e-05,0.019224959822633742,7.31379343812151e-06,0.19927466120486806,0.0010013277490875639,0.02698705888958731,0.464288374624123,0.024821679419605364,5.883565981179855e-07,0.3587182831424509,1.1779359581300269e-117,1.317905662990493e-05,0.06013525585694249,0.40832033384751454,0.6740379192673674,0.1733221501978076,4.088542464127184e-05,1.395538128324294e-11,0.014136495708104454,5.102161566222527e-12,0.0001531688774757527,6.917040306582493e-05,1.1156138684576405e-07,4.3420026154775334e-07,2.8119231288074846e-05,0.00047922943798324187,0.07615222050442612,7.346025994800396e-10,0.00046740204547619075,0.4405872132907872,0.6608854388257396,0.27215126928770245,0.04382759188721688,0.0026318681649304325,0.5956352247055992,0.3640753917518732,2.371414787377943e-06,7.020476469470336e-05,0.07360605355653463,0.11892900858785578,4.4939695155700084e-05,3.0015137261095983e-07,0.5465042335397396,3.2094125476532926e-05,2.053519195839615e-09,2.4106128218405527e-05,0.0031886846978874356,8.045765002177757e-09,0.6422414441658869,0.7988263019704979,0.6470926669883996,0.684422758072323,1.5245711314435654e-05,1.510996114666573e-05,0.001306931010232008,2.7278469493631056e-07,0.00206545171982465,0.0012611277128883232,1.135788100690468e-07,3.9461109105421487e-07
0.8369736916676402,0.17359800220492708,0.0013545165900474125,0.037865871679420855,0.0013930441545617629,0.009376758861604726,0.7071391231054978,0.019636049828385987,0.12716568393599706,0.9765013733634751,0.04026407393741727,0.0008310699849845748,0.14327133947635337,0.8060414302971954,0.0022518074568093514,0.7390579007785818,3.2667399873490455e-156,0.1063999507475371,0.07525595506321285,0.5288065659715768,0.33202200770863394,0.07151489103848237,0.020512407921742176,0.6500004336724816,0.11108047176650386,0.9994704011732822,0.0038924475716737485,0.2514261711635919,0.04676192068989054,0.30540049644393197,0.7061560576857779,0.43449763873526004,0.00016967338253114376,0.37495390578123267,2.1484197974001546e-06,0.32633743576163365,0.08360290332805316,0.8951966316867146,6.429775775896868e-05,0.0027744252691632725,0.5640446651045141,0.25244505126802985,0.484933343250879,0.09822413696062954,0.06499788966287141,0.035207646336815605,0.014264853427579927,0.983269241292146,0.17347919039990534,0.0416656633800336,0.5998274616908834,0.6240772242123149,0.5095280986906983,0.38639638869220805,0.023272970795123207,0.39184821273477377,0.0991675187656261,0.11235243499959961,0.6849805729668952,0.6517534699114316,0.39714721506957573,0.8153239462969502,0.34460063433803,0.18679706183132136,0.0005023336866189301
0.6061563926926592,0.06545750192837128,0.8565959920463639,0.0492064840935807,0.6652191597036188,0.8143341013158802,0.43824565229960233,0.5386542842796022,0.8555630810751689,0.7436420725459489,0.5902332778467447,0.042807507843538435,0.36904467185639855,0.961764302705216,0.20345784433748337,2.1011213901915675e-06,0.24945597492675256,8.912228804477686e-05,0.167768409512697,0.4189091221530924,0.006112448662556075,0.6652133103948056,0.3042221785120093,0.4981291783403612,0.027480709549748756,0.135102480346554,0.005088173482023099,0.006005147757018566,0.03847190564898677,0.0015797599412885456,0.00025389156589259744,0.0007697625583588452,0.07337756148004583,0.693317452362191,0.8651406881101258,0.14765975706697035,0.9554840708149385,0.5307256586253637,0.7594101892492396,0.7904614582355867,0.7008537597966389,0.23478366097034262,0.09646117204203915,0.000988857869176211,0.9026903468507744,0.19606578212528278,0.02060035403731028,0.0005481002663495961,0.873225953464427,0.69461026485042,0.018229752178237874,0.06374146451890925,0.005943397977209319,0.1968721000733907,0.020860060195464006,0.015781460752750172,0.013472543092074267,0.9926897544364409,0.0032675756491881065,0.0008329033613581582,0.008078454395340356,0.07506283168055823,0.8449793432468136,0.05908734249550368,1.6318261205291231e-06
0.9320618594754104,0.24063495105689814,0.10433427304646921,0.3276065285365974,0.7681619735562737,0.6893536050741444,0.7185647141756696,0.3966236562718517,0.5080283039217234,0.1425760925913981,0.7108899325222692,0.6890090340259674,0.09809853320725337,0.6915499810645892,0.3523728704000688,0.6335794994337072,0.07254083474602253,0.7559148334571382,0.9152168441233294,0.6910090625981447,0.25507180098142473,0.23272448290952016,0.9989311915656172,0.4426112871005493,0.8020007098282915,0.18220918209897752,0.3658181896381354,0.2996191443426434,0.4734184389540267,0.1828416908320047,0.02057498342085998,0.025598298267323523,0.12278687140782645,0.009873611435899295,0.6616186226206662,0.6251600354504865,0.4928094822656499,0.4610733426660927,0.004381590267048173,0.09328093713556451,0.05309534653872843,0.37955787330143564,0.5460286410370249,0.30041123435745865,0.4379928845606096,0.5337088661526139,0.5664006807598571,0.24068131861069403,0.8291728827172864,0.0448047966601363,0.4875722322076128,0.22474550530530002,0.6534795264237245,0.6312779997182343,0.027497994947743378,0.15526205973580912,0.01879704079208326,0.9159324132126292,0.0664751235623374,0.01496200125713515,0.1547116195766431,0.6796810616298612,0.9841860046518249,0.14914055221219336,0.1477756743172135
0.9919202262274898,0.2722157133155389,0.7992596343602344,0.4506362665259025,0.0778852869700184,0.3414121594956945,0.8781450406486611,0.5343164887032195,0.9210517415072719,0.4219475155890424,0.932454825801141,0.9265453043978132,0.050403117037195855,0.4291733269487369,0.632702130003771,0.7015810542877478,0.9188217979618646,0.5805406322415805,0.2655243879040817,0.8631626918589292,0.06229470947482668,0.3720210776540387,0.053714814381021436,0.6413993511954309,0.3499843644220487,0.6766560706746024,0.02651582136124845,0.019999624796086832,0.1944666120085451,0.7901670738746119,0.5972854868953771,0.38043751517301105,0.7436903745727625,0.26947436366239264,0.1283888135347793,0.08568382988676118,0.8226157597486634,0.019356379947450354,0.08430133565495523,0.8653797329025068,0.2261893641913363,0.9833355050003589,0.1767194920754529,0.21465414033229235,0.8663535057308656,0.11544884676975198,0.48308772402560884,0.2235006203056442,0.662251564063167,0.15440587188012386,0.7082591053144733,0.054574626757671565,0.6789239622422424,0.4249671426417744,0.30085580624514635,0.08298692045061137,0.05216412711987666,0.3397190223192657,0.6955488631004296,0.49436645106121224,0.773276003017801,0.8367632009147667,0.8074240304862603,0.2945874074340451,0.2716997998432689
0.9745946802507734,0.11678081802814842,0.017500078483898045,0.7688163152258845,0.9746902355245581,0.18965848361101076,0.7203709593948577,0.2645569409859608,0.5158780379949173,0.5844185426542183,0.344972081850082,0.24499116170229276,0.0031938058090846305,0.9749818032459368,0.10304647145971287,0.057799654983966116,0.5103245725923232,0.06414171644801661,0.016772349098929638,0.42180795570247176,0.11998867473077912,0.005742376155210054,0.797200804668803,0.00659989727019472,0.08948841776715205,0.11761129323077027,1.9606044275729193e-05,0.0016897209502501824,0.004406206423918851,0.232871954416629,0.1783392477190003,0.08648940926979708,0.22095436192408766,0.018724831335867765,0.7124689953029398,0.9892777630785909,0.18754060821164528,0.3153681796921796,0.003504989672018876,0.10213649516973203,0.007775591135308679,0.8730033489457405,0.001452284896752175,0.08064132568979887,0.14697309956772125,0.7697602891891411,0.0658012408585115,0.012578596919990963,0.5449223574266526,9.104038110985653e-06,0.01351714446385401,0.0025232449086286927,0.010804781150481082,0.5139629978281379,0.22825069023234287,0.1063344890607398,0.06903136772375179,0.5307362825482878,0.3413645088958818,0.0918705839350122,0.4757807861829111,0.12309974838902511,0.43103579027141437,0.2405370331366637,0.2732203491867468
