Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9971703002389545,0.00013090504870642993,0.00032652909177215524,0.2022953913199828,8.79946103489577e-07,0.008636879159880317,3.1300852677949755e-07,0.024796992323580676,0.0014553012667927023,0.14481805007297674,3.194609052093409e-124,0.13112837254943885,0.009818457722628146,0.9533680772431682,0.0016210885977422063,0.8259792597234678,0.28374526987183935,0.4137103073840349,0.0009069311888882563,0.07915063424350113,0.9041616707712015,0.36826876949192644,0.9078149036589951,0.5938963867246551,0.7061898811384638,0.3843916706460405,0.10772869289242668,0.532959119730553,0.8475091598755469,0.4484406544646027,0.7022354340682513,0.1440353983810517,0.01620315847230076,0.1636000588373911,0.01279046348011857,0.3709313113671965,0.0007328996399369577,0.10247612167643295,0.0005279269770885208,0.06229853167734421,2.6309749997597512e-08,0.3940688189497016,0.3661143212669589,0.06729506599860169,0.04329323267056921,0.275766532853642,0.0038770192235314848,0.8879329238487847,8.989315290447976e-05,0.05099966042155147,0.9090100221899247,0.41327085114899165,0.4492814571944107,0.08706894416743857,0.14711719616752192,0.16801176036972476,0.7221556269157768,0.19984778250085353,0.6387647167920795,0.4574881388054354,0.16935366319315365,0.4851344719908657,0.9653779987830787,0.00020563852740058977,0.05110510234783911
0.702991091883185,0.0001280915840003422,0.003866113901473656,6.367370959589488e-20,0.09676815081857516,3.836705420788378e-05,0.009676624022229583,0.04147114581546379,0.46358945870259327,2.2580249214266013e-06,0.0036811109650706024,4.33407600505176e-178,0.6273559168539486,0.005092221721750981,0.8381144809295313,1.52526941381363e-07,0.6046967585703535,1.1903215703434844e-05,0.8221590702994916,0.0040769283299790385,0.23863733088586603,0.48805392181477214,0.057214529108135764,0.05571616355116927,0.3034396494808877,0.047486344559641125,0.16356404852184295,0.0022759314985379845,0.023138294725910124,0.06275577288978192,0.15763052455737764,0.05387769390541647,0.020605340279414613,0.0012992175288167665,0.6361853545494407,6.799646861320581e-05,0.6330328781482237,1.8318501283219742e-24,0.08056296343337868,0.12713783280109922,0.13200713767881678,5.498132827978946e-11,0.4287951249933759,6.714998803611003e-10,0.5484806441315715,0.021672734028736613,0.8796026132918396,0.1469703712011898,0.0006507665062245655,0.40689443695325245,0.19206014490674275,0.032772544182621106,0.3118894247314691,0.5484563987701937,0.4739879096164423,0.3732466644492315,0.2769327772951781,0.2193236744962656,0.09594443545495218,0.18801258958101555,0.20351671219204417,0.03763994721608241,0.21485761959705155,0.00012440382322002699,0.24684313363369198
0.7875545165488277,0.007047681164786856,0.35363221385063864,0.06278537696830945,0.051066511405825604,0.6494810719695465,0.02621387957271485,0.3420233701302592,0.04678701779047562,1.192668578944858e-07,1.0779683347545204e-11,0.023485569405209846,1.2260610623866792e-169,1.7022204058919635e-09,0.001374437201968203,0.05927877923980038,0.008818031945084213,0.7427342508907948,0.25896603900436493,0.6881257715450763,0.33988175066232895,0.35369603987076736,0.008868189093494355,0.334623869983234,0.22146642755641496,0.6964604784550643,0.10607294367996653,0.8526410637046061,0.5959816432289324,0.9556540787557253,0.8331875793794014,0.8932199958196533,0.47977563569467885,0.10385819625229727,0.9956055895850051,0.0017171680813876926,0.22729612158360274,0.6817042609427453,0.00816464490025092,0.6878904205313703,6.481970005527207e-17,0.0006165921667563111,0.29153523531515785,0.4155627829490016,0.005318103481608143,0.0012263328965114147,0.07065686625436295,0.27903448138789194,0.7502918785216982,0.2682677385097461,0.014511028843115704,0.6088532342429793,0.1989092326472052,0.346389611022076,0.17752609391250446,0.2087889150208374,0.9418205920716937,0.011709682269250062,0.8037834946784043,0.6573781135374894,0.5038574338496049,0.6981359493939806,0.13392115145958106,0.0032992413040445387,0.053108194002773036
0.9699419046531312,0.006869518640419098,0.04968825279780093,3.6530341841291956e-20,0.006031025704698394,1.899735327292499e-10,0.001568541703901167,1.4813434067582465e-07,0.007279428489457979,0.022750920464078932,0.00288747693198595,0.16769843919242838,0.00044643345441911105,1.0621241521230954e-151,0.001419074916931968,0.05353185949932502,0.21173216508240786,0.480164252328909,0.7307257363733098,0.7500383679840991,0.14436040521065616,0.7073221148000237,0.004105832844567477,0.5587528030071416,0.1114819253402683,0.31960927705918657,0.9236625340755618,0.414874763137108,0.368761981657244,0.5663434794472012,0.16877959369536677,0.4169876765088073,0.09183709565637564,0.015968156970181866,0.05118940776783314,1.3120900757554154e-08,0.0011598155547834388,2.44648072066622e-06,0.009117443614347123,0.09819740958672095,0.0008367801830501279,2.9402260619019434e-06,0.4223680108165716,0.017946222414745527,0.26928549650600986,4.468317415816249e-12,0.011050571760863477,0.2543626143960929,4.746937663277003e-07,0.8423268093669397,0.11652964401186887,0.9619011746787032,0.1729342193976758,0.7278385137330647,0.4469151788031147,0.4375343671341705,0.46497911845694584,0.0033613300236625793,0.2791479368591786,0.454526472197484,0.041564055378460585,0.4998635527935471,0.019228660190371158,0.004072641601337392,0.0015089480319538321
0.9583691747295598,0.6043542832886893,0.15478405661468558,7.84709198734661e-08,0.029418653564717727,0.01173332313514174,0.5877748498878044,0.5101618338062497,0.07941243923620983,2.3107927317784214e-05,3.0465444630580798e-05,0.690348968654179,0.012077221500533404,0.004091623314744181,7.79710966443858e-134,0.5509605870458736,3.074665253457044e-05,0.45147790634627005,7.42076245809614e-11,0.09824475756823767,1.8869192208971383e-08,0.37616672897178527,0.049306345970135786,0.46989761567865473,0.018465929866634263,0.0027747130503509966,0.004845156093134111,0.16647094379655694,0.027575709831457212,0.4234221799773129,0.03629641632752659,0.2652676361791933,0.033482769517405454,0.06257965321840032,0.0003050764867336071,0.0038864507268697415,0.22616158292212413,0.0019341538925167017,1.1255959177834498e-08,0.849374468771777,0.02109741277833262,0.0015304642847003725,1.966910397581588e-18,0.1312981816394859,0.5408104638938939,0.005322625860590771,0.03863051235416509,0.437607212539759,0.32227278431543116,0.14007077983876992,2.2936574533810905e-07,0.6977903734275245,5.478671625981749e-05,0.08064892189588603,0.4077817414395162,0.8603067794868323,0.19911150684287054,0.9532609793740051,0.10718584956266189,0.47282700103250985,0.004104590333412652,0.14947914091328132,0.30161657684406823,0.7064084625342151,0.07572687756443498
0.9997507815780123,0.013287650856773685,0.018564872681627383,3.983121384976558e-06,0.12000965448997179,0.0022561653760404484,0.03735067105818303,0.0889926484249285,0.0711866187281788,0.00046327519330935867,0.39629135517447034,0.037315980273308076,0.1331877956877491,0.035676494849704796,0.6491474322806626,4.2693268081793775e-154,0.768288266607088,3.612878800236227e-05,0.3495514179245537,0.0007975605882995901,0.6784710848815241,0.5647170042348526,0.14548565650958184,0.05478100014613004,0.6430907449736012,0.22789835606504943,0.7942753294790258,0.0005591396075593424,0.21880863894433797,0.16729033299271542,0.37416883569647985,0.29465687828746223,0.018755558402992655,0.024080993377342114,0.29617168445328795,0.00010988402666873677,0.37799929067570803,1.8903505699245185e-20,0.9247051604122709,0.17922856393714734,0.9804618312895775,1.7495812730955755e-06,0.23297457834224541,2.752755819457571e-18,0.07422835385542134,0.012680548368214159,0.002542088805690541,0.00013000095461204275,0.03096518081412708,0.011853832642868566,0.37226724541759193,0.0007235695337692359,0.6538153282152757,0.4249301159574973,0.8984082942049415,0.11461218184715016,0.1076454911089346,0.7120242158374976,0.38722198818252385,0.17972108247962962,0.34113242497777546,0.04526705870766192,0.7001553018723226,0.010712830398129832,0.35425284047077454
0.9992071309705249,0.001289052742794535,0.0009358046965723184,0.33270658386733676,0.8146287696885871,0.003804031329148622,0.0009167299732231406,0.0628030165148822,0.0003392429504453218,0.04161882431402363,0.0017118412458853973,0.20519612320725733,0.0019862596085916074,0.07246671962858622,1.180498533206335e-16,0.1104779602613082,9.463702720504267e-177,0.20128820940619932,1.5585376842297534e-08,0.11945816634059583,4.432903661938337e-05,0.18187033000745692,0.011636297172194741,0.2696705548904041,0.049324452577329765,0.14014508318227806,0.012002051389312542,0.0007355620041114055,0.253015153366533,0.6809984748209117,0.07042508315484237,0.08872322137862104,7.880425174095658e-10,0.0016416566104474983,0.06495557873865843,0.09097682710556376,0.7524440810576951,0.013305213945372691,1.903681296532184e-09,0.008028474404179834,0.03065504055635266,0.06441415196302548,8.382758392865064e-11,0.23270863736578867,0.0028082216633940676,0.05680369247021171,6.603430411850864e-10,0.04075216332338844,0.0014232166307578608,0.08114632659359924,5.6312339878228594e-05,0.19591757886999647,0.01839270907308946,0.001267015074530665,0.0183216209188308,0.07858648756877301,0.016754828979445784,0.5561786078832246,0.44288055977023566,0.07180948822830029,0.29085273234385467,0.35749448019860675,0.3958741298193542,0.001115347739598703,0.05476590798146989
0.9705419254069808,0.0008301892497041035,0.0010228555466370594,2.6478921141550926e-12,0.033100568035843214,0.00010026206592473688,0.08081381377158094,0.009998474629762782,0.8882011452283699,0.014831227832025446,0.039591195473043066,1.7905317534676744e-20,0.0009645938135743975,5.396467010393889e-05,0.8320357648461971,5.2561904969186793e-14,0.055235309482439106,2.099036833625572e-128,0.9579405268383333,0.01984146092776955,0.639853691188835,0.0001680417472064042,0.004467361284954925,0.007415100661119242,0.28087654560936737,0.9854535029653947,0.9656243506692882,0.012675641639768271,0.7327145706762849,0.3894709782986555,0.42410791378508383,0.2204554897579854,0.007811599941909761,1.4580598888409799e-05,0.00021462870572316165,0.009430720718816945,0.10541617789456809,4.541059727949288e-10,0.9431173245727724,0.0034911482405229457,0.007566268295490734,2.7196073144122373e-09,0.36691053504103227,2.091194354743596e-31,0.5735597272616603,0.00020774081484709137,0.7865352958124207,2.5912280687622707e-08,0.0001040305266109787,1.995575176341273e-09,5.2816940015404895e-06,0.00371661598680772,0.5144813371098476,0.14915429899399302,0.022258429934012138,0.7958261177417242,0.6300264363448356,0.13978023217061683,0.7194008329507209,0.5209635371144629,0.8927865617551549,0.1981488631777693,0.39581501480801595,0.0033276683185623065,0.0733205229786497
0.9959123323533932,4.634250504139555e-05,0.0033892456547158826,0.02547761307067778,0.010475242771464728,0.08880209066813231,0.27705136893178167,0.2508092805614411,0.014410420991244082,0.3059326169743257,1.6393201690648592e-07,0.3804517987778553,7.012165727309218e-10,0.03428184863112984,1.1379019697993607e-14,0.2818471964363248,0.24274460717006946,0.00037177566166772443,3.9516762454958483e-103,0.0005221418449756742,0.4227946174775622,0.6218878098749485,6.356443026458216e-11,0.7456481386956045,5.731780930167672e-05,0.39799744409533777,0.004367238846174129,0.08555922614724049,0.04784441927337234,0.9105069194620296,0.7556830102809332,0.8445314466235117,0.004807384862242444,0.0004056622298985827,2.6068512440055834e-06,0.46061249042847774,0.2965490700462448,0.015204290286764337,6.342088854373834e-10,0.00013357438959061256,0.0002698139988993077,0.344728697660512,3.0854872443804666e-15,0.00030479875432405933,0.4022041894534035,0.025705689787940283,1.5312496421491573e-07,0.041033889084855814,0.08657485915745236,0.007109147734706408,2.1404364334867734e-18,0.024847755795697226,0.08256314462825595,0.0018683799790785171,0.03635688326728848,0.2181177390359344,0.8831816783255515,0.5804002051548858,0.5470239255378977,0.9798362309041936,0.0043136678339916485,0.8643124088338319,0.1263455062479795,0.00030458779151417613,0.058493907235337574
0.940630215136037,0.0027153067381793673,1.6992202759488967e-05,1.8024318707376399e-10,0.0015843639341967214,0.08496378056046851,0.14289282871664125,0.3789598726662087,0.4648553567447744,0.2191995113136796,0.007205905130082305,3.0235308790683646e-17,6.26058984713082e-05,0.10410104589748913,0.018138101303771435,1.3759346373812835e-20,0.03376511049589799,0.03505388830027037,0.6602435035501946,3.390689149831997e-161,0.1589657310851806,3.3093068623218675e-11,0.16107246599269953,3.185282904125252e-11,0.2673720115814652,0.21173751408604496,0.23669562114083265,2.5359718436274914e-08,0.5316265225331968,3.391263288409106e-05,0.0007687235662853948,0.0006491365242954219,0.01694351794663746,4.287705515051425e-06,0.001901255284295994,0.7993059033327865,0.006971971435341476,6.138057924590165e-05,0.381044757197019,0.004086628520885915,0.001082938417879887,0.2721155592451688,0.33932659070615767,1.6719436542076884e-33,0.3891504980676287,0.12398147063700313,0.01574681476152844,8.88216413662929e-26,0.020856068829342888,5.493545943533097e-23,0.01147279576046498,6.850831581982398e-14,0.06968364120535625,0.010148235853043773,0.07224241467101093,0.5908942825417233,0.5670518855142781,0.03347853396134961,0.00036708696105284855,0.0015982862184570532,0.15440903727026178,1.1473611638160878e-05,0.013460691050878965,0.01118590571297147,1.2049907475820398e-05
2.4554204652855997e-18,0.3157604356855813,0.023770742023611745,0.010508314387482344,0.0070296937863790114,0.7532393875044192,0.07065467767421889,0.768387432170779,0.0021554886949065205,0.0039195537382176685,0.07551304712588666,0.35112848871837604,0.09142733099088737,0.006357028614770704,7.99271789423047e-27,0.3531052929913007,0.18296882889391622,0.8301969073776622,5.225002854002001e-12,0.5808842846214095,7.041817330002578e-137,0.14483328003055213,2.0564028726179425e-16,0.22782981298038366,3.470081633961834e-18,0.05018359465517945,1.1826308000749869e-08,0.12051763679337534,2.8286604858316485e-05,0.10984072506171877,2.4255005047260873e-06,0.20261727073178779,0.0014920202401302754,0.17177074247428617,0.06918303357915417,0.5490157741065775,0.0078281242266286,0.7849027392378134,3.684624662448535e-05,0.25780389473042764,0.24997915447694857,0.40632429497440015,4.728258038925134e-21,0.9386381055497607,0.03012879022337447,0.26470128188168407,2.40435813864438e-17,0.8821442140613275,0.218027490494764,0.8773723179691645,4.084978179184564e-22,0.9853979898668627,1.2004809801036533e-18,0.08260886597584376,0.027979595871568633,0.7746420511148736,0.7095737447223123,0.033931050804278405,0.0033781606231387522,0.004312616680404224,1.4823384198035825e-08,0.08688814400068137,0.0008124828823225867,0.29809396904956004,0.09353712821046846
