Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9913289174053139,0.024154965735595696,0.056574172941984614,0.8352076649659201,3.8944436812911465e-09,1.0289071046957369e-05,0.2647654226457242,3.003055248724977e-07,0.01713407037933126,3.805552310912069e-05,4.64765537956061e-122,0.022529339553796966,0.0013220563345229916,0.012265522932714388,0.36823749946810747,0.0002043431103902188,7.02854049499848e-05,0.5656347966473123,0.0294117060778293,0.18596878380750342,0.3060548569486892,0.009269092266106976,0.0007680941264356011,0.0010731085617127992,4.685026861849145e-05,0.001774234238447224,0.0030845547943949172,0.003409657429855055,0.01213385883636462,0.002982612871187582,0.01568472230549636,0.05447905529261405,5.9487236384861434e-06,0.1845734618706177,0.21433322690109655,0.0007852867845422352,0.02722169935117909,0.005250228405814421,6.819935797384337e-13,0.12003418484282534,9.667834322271095e-13,4.330407808561864e-07,0.12837304278780623,0.01810262632906236,9.869961069052456e-14,5.762210575158876e-07,0.0002343301993258402,0.005199526304902934,1.759553963516053e-06,0.011950542198043493,0.032167976034988374,0.0005867695551624061,1.9563601240774526e-05,0.926177718094013,0.1751914728008888,0.0004690251546510307,0.023466649376992017,0.02122219690142856,0.006029865392140682,0.028117814411265252,0.00013123731684793057,0.0009135889471878001,0.0029310704474392714,0.02959308512556759,0.2823189295253383
0.9954877447208642,0.2765439546409945,0.5438885196800978,0.14688908223137448,1.8393540291894931e-07,0.1184770651583036,0.264663842690937,0.06146613103214781,0.15439935799347415,0.00020820262856757654,0.5379214816452434,1.6543364472188673e-129,0.014073584731584283,0.20391852684126724,0.02901204037840246,6.726105156274979e-06,0.0009844926978910737,0.7995067946055519,0.4870071762633922,0.21144826594259772,0.24714261920829156,0.0006602290434998015,0.04513719055308417,0.0355776952127498,0.004085848386995537,0.031169048762834436,0.0875858355978041,0.01398551494777407,0.06315445957462458,0.0006766364311081908,0.010144250891027566,4.969251170675844e-06,0.006760249923503466,0.14235818865652689,0.00543950353984461,1.4385595672881043e-05,0.009730189744402765,0.699689182895504,0.07949252717046382,0.23998089940252515,5.913901626377594e-06,0.002639594970894634,0.009462608804729433,0.2699119201743215,0.0010340879931712448,0.003388186993898768,0.0009640002479171061,9.987876703654475e-07,0.07646490673135768,4.779422402175881e-06,0.10300904266384482,0.016522785144394925,3.2014169300644354e-05,0.9263082130318033,0.8652025860003424,0.0009239994272007845,0.049292321923209766,0.04393340475478121,0.0028452161132274034,0.0005584329784195046,0.022439830343420633,0.02288950131031978,0.0864463295578085,0.40178318339485575,0.6554387349811523
0.9990034777957539,0.04302606462490536,0.0005373632402142389,1.530345725787067e-05,1.1529878223023234e-14,0.021236965527828125,5.5682945796437835e-09,2.3289204998436123e-08,7.939405855979103e-05,5.270419895845919e-10,7.721929829256974e-07,3.969093301635546e-06,4.052126068120788e-138,3.93188447055052e-12,0.0001083476994810053,3.185345558117961e-08,5.0523380158528704e-05,0.9394510524513575,0.007707692979617752,0.003171154178109542,6.168215639050639e-06,0.011334865164250472,2.3212639696944962e-10,0.0001219830656454802,3.590489855900842e-07,0.00011319169311467055,0.0009735773189010899,3.933951016116436e-05,0.0003572375338969938,0.001515437030712412,0.0004627996945642308,6.3515761882044e-05,0.03503830261845401,4.977236172442486e-05,3.1572444705500097e-17,3.095762772599694e-05,1.143079277098196e-05,0.12117753618390563,0.14544454750517374,0.035911108357576764,2.750809963960054e-28,1.49716801370599e-17,1.15101521551168e-07,1.6027957190862197e-05,7.024792888228193e-16,1.654055655205775e-05,3.923695264261144e-09,2.1783565613034124e-13,3.835515680392463e-06,7.606773974428135e-07,1.870696378692463e-10,7.528249006279131e-07,5.439219195140036e-07,0.6495552474682791,3.01726268874413e-06,5.313379441991494e-07,2.446004182546106e-05,0.01257999115015328,0.0005109559863335043,0.0009397231570164017,9.382957902202267e-06,0.006968636668570124,0.06297206668818453,0.07175504647307553,0.0018157460129697483
0.9924023517689592,0.8715907542387805,0.19708351486305506,1.1528362221097225e-18,2.1800778951296936e-19,0.18749555675458937,0.0013609181032984336,0.056752635486145564,1.7515108008546863e-19,0.002750060946978935,4.06173225051487e-10,2.3226045175159532e-11,1.266086975739172e-18,1.402605016950249e-155,0.00016628836702461445,0.0007299768896031389,4.930603132044093e-05,0.40401384899928416,0.4651802662098956,7.821213193508786e-06,0.0013822807612026825,1.9233540155467396e-08,0.002642839064781927,0.00023173855407460182,0.002780955510481954,1.4879561115335515e-06,0.00013308098249709225,1.8030814165702827e-07,7.210277445352434e-10,0.05044198315178799,0.003147127887770644,4.623208489143072e-06,0.027673989831101475,0.009258366646808187,1.4010193970753487e-14,3.596090633635314e-21,6.292713769205229e-20,0.0051123290029268,0.00037129110376213326,0.0030670011525915745,8.307396837014361e-19,6.010422191198562e-19,0.07964145697390582,0.04422837581183722,2.9368553905365555e-13,0.500060642389722,5.875905020248485e-06,5.839793098198437e-07,0.6701396018278638,3.2933524279378387e-10,0.00040204544043371247,4.974015487487878e-05,0.00047930975790940074,0.27564531716734864,0.0025599285594906382,0.003129175342300609,4.931595931776088e-05,0.00036114723283666014,0.0018026629923327813,0.00010955840192485044,0.020804302436648336,0.018500750654547246,0.12406324846131474,0.9350760007088129,9.59642475314536e-15
0.9584653875959325,0.00010829981995345737,4.3069275866281096e-05,0.039327197655763084,0.16766007012380313,0.001985330784173953,0.09471814706614608,0.041518954530365346,0.0016970765914656218,0.023201454894584632,0.3247963578090755,0.08958962060485831,0.015286028136096882,0.1353325437999847,6.246178091340434e-135,2.9283282297585126e-08,0.005190499700445052,0.4068031902637631,0.0021531395845610373,0.17176076960652747,0.07679979429547554,0.5051935498058504,0.015025634088615793,0.8529599127226289,0.0012040642158338258,0.0023107521564370635,0.36616840744062096,9.817418147754724e-05,0.0015769201451501416,0.006684958459371543,0.0012969394770949497,0.0039755947233376405,0.004733832320471946,0.0002286331851730422,0.0009573246672393788,0.10896863727946939,0.02867003436663768,0.25505049755384956,6.839171316961545e-06,0.08030767862306935,0.15738795771594433,0.19362430108739934,0.37911463985075844,2.105919482434156e-05,0.004409640917060573,0.013869927251700605,3.1273255040993628e-06,7.115030617646856e-05,0.012101402182882217,0.1820380546609456,0.19338012613402789,0.19889482351145718,0.007519112613945433,0.36089370645451163,0.015543219081124306,0.9594514987496726,0.6823578323566196,0.05983709316362997,0.0038163790416475985,0.009434719424291799,0.008544259404100826,0.24091718206410295,0.06810797871991486,0.000196202375108618,0.004430697820492548
0.9836168239875238,0.03230948944433022,0.08191548610974152,1.821606898449395e-06,0.19179591859498832,1.890988554393054e-05,8.617880744076907e-07,8.839474894441386e-09,6.627716849783164e-09,2.5186445992937912e-11,5.692175240495659e-06,3.8022444680186687e-10,4.3228456639017487e-07,0.31232618501710424,1.050070346938691e-09,1.0619111118739422e-112,0.6609391939544873,0.23635528265220634,0.6425293425384584,0.20539300993047205,0.054363648100395255,1.5182460440272996e-11,0.48251130516949425,0.00010803058955822665,0.010917038678987781,0.1413638909679265,0.10213423504240057,0.757830910957305,0.3935758018190142,0.19988924143298584,0.5943478642538782,0.6814054205434128,1.6944003626305842e-05,0.1975891916542877,0.2763183255016928,6.697934934885591e-16,9.002067403307079e-08,0.21135043490468616,0.05317984301153931,0.0031003411929545104,0.005122425908753758,1.6481587437219753e-07,0.6370931843001879,3.8414531008085405e-06,6.56342982785879e-10,9.443385234845021e-10,0.0006892272316810916,0.21111934810379768,1.5253644950954967e-06,8.722878655872407e-21,0.09945296289419985,1.2176699640399443e-05,1.1523087951009157e-07,0.02499333681996725,0.22919784033082113,0.1347309383217335,0.6305114112398262,3.0731041748401595e-07,0.6315949183836618,0.9816690466470612,0.29458553279251876,0.007795396608282887,0.008531963125808858,0.020076030088289905,3.0327390173768843e-05
0.9253395172568963,2.3773258592790757e-08,1.5332222661183427e-13,1.0369854136451405e-16,2.7198569357732448e-15,9.86975038589085e-10,3.380729521697262e-11,3.0780071449007706e-08,4.3962400200138867e-13,5.640292104537418e-16,0.0006224567292886608,0.0014387363633966393,3.7847887386589275e-11,5.361423782679144e-11,2.066502676808606e-10,2.0070200895735176e-17,6.16795982724354e-253,0.6232489803920571,0.03752605561094633,2.404146896707536e-06,3.066839880314598e-05,4.527006263649174e-18,6.182766650473055e-12,1.223457496272955e-19,2.2430220146758108e-11,6.116695057331553e-11,1.722363031917128e-08,1.4371460742630168e-15,4.380772319103782e-10,9.152280702006091e-15,2.2032553478513347e-12,1.685789326410863e-12,2.5940346787089676e-07,5.175045333354652e-14,2.9076498899352823e-25,8.863999087179628e-18,2.918378215088667e-13,0.5771745337091074,0.06421333351599878,1.7844109347688874e-10,1.052717025583161e-08,3.4270498125102736e-10,6.095261402855165e-10,1.0802375968378009e-07,1.3135583725435865e-11,2.4252376425244527e-09,1.4992816745067176e-17,1.4095048430091493e-30,1.0903810158573373e-07,4.708340152863567e-29,6.458867734166261e-14,7.381852485865639e-22,3.0674862612127256e-10,0.03905627636301113,9.661386769569574e-06,0.00013555919920129624,1.1087968411237461e-05,1.1333948777042496e-06,2.6997405043216704e-12,4.66869414507575e-11,2.8634318172317775e-12,1.6323991823757954e-15,3.6374731106188554e-09,2.9644224680430132e-08,3.05185109117581e-07
0.9936101071334404,0.23254806048482324,0.2213042978257574,0.00043197089676226606,0.9508684613752053,0.03536902951426951,0.3525600010026567,0.08114964925367553,0.4516243861805096,0.3756664702716487,0.14908465719486505,0.28590619837028325,0.7835512048450486,0.711670401268508,0.8794404008216365,0.004059861598117314,0.5842898520388187,0.015146092156440858,0.006101620536160469,0.07303945998868135,0.0018342460826339135,0.12568229675390546,0.5044074084065078,0.28153329616457556,0.21550605424954952,0.33551523501859054,0.0013941760678628395,0.10178059978929116,0.02269927393536154,0.034340411655917925,0.005794434343119868,0.006325327919308384,0.026595539419935137,0.7142482418240009,0.4284077991593711,0.0013956484726616763,0.11218976431468397,0.45795947428490646,0.2446092767943568,0.24276672074213976,0.730006570704608,0.35030917377411824,0.031135484376920628,0.0006416553662654901,0.03417688165363435,0.057043784426841285,0.6096295559929092,0.029455036548092273,0.15921409378726797,0.3058607353739962,0.4407245556268937,0.540390236595054,0.5053287090299623,1.2878362946738263e-06,0.004359191789323777,0.23223999495558337,8.845616701276386e-05,0.9005072361564886,0.0039930487919545305,0.00646573081139736,0.07212748203344142,0.11616680420143576,0.15777168921073598,0.16890863447324053,0.0031526786316766323
0.9810036631709601,0.19522503053781656,0.6451719734810157,0.018234134180688324,0.19314760381028628,0.4773787199164162,0.3673309228824701,0.8896123242651208,0.1789876483409549,0.3997073771315178,0.02968035842572042,0.7854631207722675,0.1128717229899324,0.20129709653262678,0.0009161322044056439,0.028714841638295123,0.848509577360566,0.5012353720453822,0.9810538823583497,0.010467167026803965,0.6284143287141215,0.9086932519450639,0.027618725539572533,0.3704691360115008,0.03819237621574155,0.6114667730420353,0.14736238232662183,0.7166263969129802,0.8127870749385405,0.6708668705029756,0.2817719318555199,0.06934570963193681,0.3539010822089169,0.7585676037736286,0.4797216699870346,0.2483225942443983,0.9112586664964485,0.7546311326974657,0.057691963800928815,0.029313585111302286,0.9359569128512908,0.9599951267899464,2.3925862205578333e-07,0.867005094183612,0.39263063114386976,0.7867150161542025,1.885013775509705e-09,0.20099903202607605,0.8359562490050328,0.6666896517208951,0.004880910456705674,0.03694084377733089,0.002056813008651515,0.016118522681921925,0.29784506660999366,0.26347053012768407,0.18702009161184785,0.7252206018636511,0.4398932836112226,0.15565901475329882,0.6639939207036254,0.5721572287648173,0.5374586643263264,0.10743968685538346,0.32793527358235475
0.8289780310653287,0.7358572688388785,0.005538708847903187,0.08328079976597132,0.028580846819484033,0.26963299928839335,0.47094838457714283,0.2273727474725494,0.00019271134272941771,0.3271981159677926,0.01991733445151688,0.1656916286615129,0.00017268489961800112,0.25275399138641785,0.0009561840692376791,0.0026443216929033443,0.02491479018518111,0.16552625095925821,0.7287338726613379,0.014471011636836692,0.44659823117402897,9.472596110301664e-07,0.0461314668888704,4.020112052510956e-07,0.0070376018603540424,0.00031571059938024446,0.05317943662151962,0.0020391830874562198,0.0002782370418711135,0.00865843068643767,0.0072998130570873275,0.043657334583904056,0.17349460032260028,0.030967699274215586,0.10621882750740291,0.012096194609807293,1.6969714257423302e-08,0.7145744130129308,0.16348850449905622,0.4157162041796383,0.011783672972165881,0.09256158087053389,0.008629798619294167,0.11845902934717825,0.006594661291829305,0.4361906304783001,7.969032500592136e-07,1.218801847200961e-06,0.33799622981006283,8.908050488382282e-08,0.0002163191040190992,1.1917277956864976e-08,0.005586028543313434,0.001597721609632878,0.08160185369165347,0.00037195964719045026,0.004849039558218111,0.0043862680916003085,0.010117353190703001,0.009372628763654915,0.0019867576830447757,6.393542126898158e-05,0.008207528111072811,0.9315495380635552,0.09019588375372489
