Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9927836823934595,0.011077954669632278,0.09513244230644272,0.004215170541279771,0.02929033607163317,0.5130441718458044,0.3162783758690348,0.8266521380942728,0.1369672121374944,0.7931289291679126,0.004725530165511357,0.24835059742290824,0.2745300011349549,0.33572377531288017,0.9346188749533058,0.018716797357108926,0.001210202641826254,0.45982041723957723,0.835833373019486,0.011997331444323281,0.3615084070258827,9.148304661176307e-186,0.05947661878751766,0.021256719264864245,0.458845704072254,0.09656789918449085,0.11890856528211352,0.6874725973657801,0.20884369549449816,0.13836769006258756,0.3135297482764653,0.3862224396067656,0.03718359806255363,0.020626528848482248,0.09037954647751277,0.6212846075906411,0.19036647782775676,0.29568615460200487,0.6900227739097319,0.15627726530366337,0.05985664495965888,0.9591760336727946,0.5612463844015123,0.7565065883103862,0.33375007052172795,0.9580929249522615,0.27814414823236633,0.008706218309465377,0.09812397430520226,0.49242186472808536,0.19324293493581013,0.030622784088395794,0.7038959686914865,0.7279641387830587,0.08483182350197971,0.35619499169891305,0.033181731410583344,0.2954988616412266,0.4997264203375138,0.35133649383070875,0.6103702924968806,0.16713276235699723,0.0004881660880133961,0.014009029956481116,0.0011463581843256727
0.9881564042929672,0.20320273880750025,0.028109033946829075,0.9882367339650552,0.002331741425161034,0.937300555282624,0.06594893820357152,0.8338554625350598,0.06486384771671028,0.2770767518478555,0.0624482397695322,0.0858306641476586,0.3113856963867583,0.05695427152352091,7.379502843910362e-08,0.4972889018658081,0.03018450767290268,0.14524129906196656,6.11557112008888e-08,0.05416044734971884,3.573653161287318e-07,0.4487654205870737,2.084919697255054e-178,0.7420027563938164,0.9459448891712372,0.019951972014917604,0.06239577931626043,0.5718667762546568,0.012962636132048826,0.7337776770251864,0.4269156642472921,0.6047947219846961,0.5760815759164817,0.6505369681133457,0.02430311725103319,0.16126209117395374,0.03471171491906922,0.35422905536355576,0.0014646500876387817,0.13890094608780076,0.03613407068434134,0.12756554535040512,0.0002476831087100422,0.7415397495693021,0.3255556525631669,0.6715759890399192,3.671636645889478e-07,0.8679623293790226,0.49284718229367563,0.2888276629860879,0.003933462884269116,0.4451226170383148,0.5008012600496432,0.02251738768037167,0.6073535907318192,0.012768388642877838,0.0795268370003256,0.34547143996592095,0.7159613390202448,0.4158414249987742,0.6990891214707993,0.9680743264919492,0.016215312790584854,0.25868249734453896,0.2500777847709
0.9953827264270722,0.029362419224908985,0.019097489190017268,0.00015359465035870703,0.0038496555824414523,0.3861239243339216,0.07280078927997302,0.6850848437348631,0.07307809264129933,0.7113029403801938,0.10050697566726517,0.16511505767357523,0.3666894118327179,0.2819245408499154,0.5934833025773819,0.005764783832498527,0.0002551869607191519,0.154915958653964,0.5820347732180691,0.003622575203254137,0.03627054828234717,0.00030928738374348436,0.09512915884224368,6.608049257269313e-206,0.25529092938768,0.07167176562290253,0.12708151975594145,0.19520266580998963,0.07341689460610486,0.438455710570523,0.4806505475647782,0.17173733914825157,0.0007973949287624585,0.029396347033116235,0.038142829655062924,0.7166054729205258,0.16049692157573428,0.37866895210778706,0.9859942467909082,0.08156054459474928,0.37309330155307574,0.2667203107997632,0.6153539552351288,0.05414718340750196,0.2695855779425219,0.5944685986028025,0.3190389702005172,0.0008874387122808915,0.12355105221966657,0.0010606883862820959,0.06898844551911236,0.015169113427429833,0.3450726528493989,0.37471426229280114,0.2890039862574061,0.20723398205683882,0.03862389335306346,0.4301078059950594,0.2460940182320388,0.5465176636965356,0.7523019790798671,0.6161495542860826,0.010144902443309217,0.022959493844467847,0.005478081241593046
0.9742047374992266,0.07120037467056366,0.0006453267615243074,0.37324640134867293,9.653269725768313e-05,0.2613220163092896,0.029729536643117192,0.647893652760319,0.03729913191627134,0.9941014572959533,0.010418986685569941,0.8370630688573275,0.5276947734632081,0.3373676899695855,3.130883678621443e-11,0.767001516803681,0.0011875472174547475,0.25804305072082456,7.005319847243724e-09,0.026045076252578805,1.1922232131714508e-13,0.8073088168088316,6.601913653204091e-05,0.7151712169764448,1.1243612174844084e-199,0.03564245227964566,0.0009369714576795284,0.3008723298681086,0.00029276234621188334,0.8617616111667701,0.03969194238591122,0.08601358553456907,0.02729123112085898,0.39866501613088845,0.02313020741470855,0.894646085748351,0.02596940900454446,0.8909783063159828,2.6056526006301235e-05,0.17150732336006214,0.0037237356788153674,0.8047851772382667,6.679137870287612e-07,0.6804935195524522,0.22333462008968447,0.9454265001713159,9.75211259913442e-13,0.5304908604656899,0.09150606903758417,0.34259000180281457,1.1330718701482007e-07,0.5612914731350761,0.0008962619788744912,0.016767459177847617,0.6192206962087379,0.019732833848985765,0.08486378138873936,0.588354619736108,0.5238906118540784,0.10908963234439874,0.5553319231365854,0.884299107248943,0.055108912415900574,0.09615104088818231,0.2872585384374648
7.154906445869825e-06,0.015954739813720843,0.011183275143243078,0.015391515200967973,0.0009325117728253879,0.4271327310265278,0.07837310642253335,0.5890120719806593,0.08413340734659734,0.06061946222168627,0.062057510248327376,0.1468551564355222,0.13880944710919374,0.10030944179955467,0.02857225062115072,0.0209604770360029,2.6822235609957917e-06,0.5269385446426129,0.32397444346751525,0.20785811254864778,0.06867630464844633,1.5723068889792804e-06,3.4943232546138745e-05,1.6946774164505756e-05,0.013967151860100559,2.0243202815575747e-203,0.9217026426754863,0.34170525386949663,0.9524577791172829,5.2474232343471984e-08,0.00039877810250889826,6.032879716180642e-05,0.005262293255501716,0.0064949550778077,0.04279855003034761,0.09419396353274438,0.03287411996817735,0.09590610078527342,0.8690873094017729,0.1193796499734097,0.45194460208417886,0.16559818821461988,0.9324678711896685,0.21346413395631836,0.23579895836675596,0.38458129242520167,0.01612281067471406,0.020199179505530716,0.07113471722905308,0.02829357902233222,0.12037684168367009,0.00184729880444376,0.07771718369832395,0.28448072659695006,0.6278778109803644,0.005970654924968542,0.009753675437234322,0.0011082756804316543,1.2650864653233471e-11,0.0001394956191064373,0.0010600985928124397,2.672236311465158e-13,1.0726259437228717e-21,0.02158636458899711,0.00031571610033922896
0.9992412816667916,1.4301556695392218e-05,0.00011236884712581285,0.019711606726194496,1.2720810810185997e-05,0.029680992047084364,0.0009520521420165805,0.6531772661757169,0.07314490963602993,0.07208207072642446,3.1992762130638226e-11,0.12385966621133411,0.09318233364479625,0.2658157517602994,3.869515718794176e-24,0.008476719889640699,3.40280646401689e-06,0.4956458740463534,6.460196016079783e-14,0.007480718597951413,1.1019272707094939e-20,0.061723696473049074,0.06283694687097587,0.02217764859728404,0.00137142312066366,0.020014278108683756,3.4022068851416046e-175,0.6124878980771454,0.2423078949686154,0.004995493609963805,4.5578561681100446e-10,1.537601613258039e-05,2.1548542468317358e-05,0.02350857489729072,0.4026099936493308,0.05417907929606041,0.0013642879258589054,0.3510016288535348,1.2636964983320948e-05,0.5341763825096815,1.7793493692826243e-06,0.1250663265361496,1.73929176302783e-12,0.46481820417787,0.4741166311430557,0.7368805308644297,8.541419582954508e-36,0.0019964551741265247,0.00627517646680887,0.24352238987373662,3.5441630139529026e-08,0.005734547391505774,2.871112736950293e-07,0.27700372774313436,0.45715166210355296,0.26069764116127536,0.48610976712003706,0.27996274197242405,0.0011946775127518873,3.7264696902329046e-06,0.07815861674798602,0.014182298541311781,0.005016541524543894,1.4280479029057752e-05,0.0031273140644805563
0.9356087995869138,0.0009913425703374894,0.0003141490126196116,1.457552331775869e-10,0.00041962631926306725,0.0989045645345154,0.021990805440432193,0.9523278496879414,0.31774037916123055,0.08111253815371541,0.0022764833982399937,0.014416429144814367,0.4122047197962556,0.036524237789492396,0.0013972899125404522,3.549122887884418e-09,1.6166937410090375e-07,0.0010517411326892198,0.02360933414048611,2.3051351403252392e-06,0.001818922335788198,0.03600282694738224,0.4214217389867094,0.010979186532839186,0.20428804809147802,0.17182319926862394,0.3340086466864927,6.662633876403857e-184,0.49359683745055405,0.08441764831692426,1.378351194109283e-05,1.698259860484625e-05,4.71025347814298e-06,0.00015783861399067665,0.05407437213451909,0.028864088002635114,0.06738835889389744,0.0054427456736681045,0.30082930488639165,0.25620515103415326,0.20497820934786998,0.00030276521766238614,0.014896749872212062,2.384324295146113e-06,0.7427951912202477,0.7233351479705348,4.30489921315644e-05,3.29335103946439e-16,0.026735254033152935,0.001797133555504383,0.06340006505957053,7.265800834978672e-08,0.03425598056565148,0.08947588208884372,0.9097439412166103,0.32251860940417276,0.16400114129549173,0.3634641682413681,0.0747314217655166,0.0003845148569658969,0.3725553280261078,0.1196523940921777,0.07126932262407133,0.0007845696092587185,0.00022106116913866162
0.994404178534428,0.004537483707945341,0.00010734400276249614,0.1218689732875832,6.09467037788305e-06,0.1566373990793361,0.005679580508850818,0.9272274551642138,0.03448270128688617,0.7879777356760905,0.0009018820446097378,0.5176121435021591,0.974727913619606,0.13914794359109,5.986475602709676e-11,0.14651838428088113,8.138123680190931e-08,0.7059894460370972,3.625717355703461e-05,0.26739269999370097,1.463516767244001e-07,0.029358886611592184,2.97081846996654e-06,0.005120635262809164,2.2362158794407532e-11,0.2657158649732787,0.049373765658587754,0.33647683671250095,8.295625243118325e-200,1.4338281299811004e-05,1.7163913073397014e-20,6.444814629318608e-09,0.00023559075010567155,0.01843095902711674,0.045484681709423956,0.3689713792517822,0.0019425283797385264,0.895686068344576,0.008915612080555975,0.2519345067766262,0.016858011704617187,0.7070964549028722,0.0005068857323599731,0.33736117679170846,0.31562246026692475,0.8277640388468617,3.685461731267111e-10,0.021111651739488327,0.03370847280478988,0.1701955801797897,2.4952134049508812e-05,0.01173735342494435,2.7365921927613803e-09,0.08538289962505334,0.9177820825804872,0.11622064998440211,0.15736530941137644,0.045222241119742344,2.392850742340913e-15,7.011583880551946e-14,6.920115604898734e-07,0.0002679745397499392,4.877113743977962e-08,0.007221656574189165,0.002369559388115621
0.9928412858185869,0.038312892231488045,0.028504212956409706,0.0063348390493641014,0.0061831855307385945,0.44006100099940626,0.10405610419513397,0.552179544221791,0.11509544794775531,0.8180443253058477,0.21266381251879618,0.52203738697676,0.3902836666525804,0.31021225518297324,0.08749226782633908,0.2005044161221767,5.6931989229970346e-05,0.4406018096887665,0.3182268708147849,0.03277072199376061,0.0026274105642554112,0.006371349578375765,0.011855228923352333,0.14059826991741792,0.11207161457773875,0.012536242477703383,0.058081400973231195,0.33422324236358164,0.005817825141267699,1.2129123148235366e-210,0.36173246777693674,0.09208989455183482,0.001354387421756733,0.048459400769677724,0.07603137077814988,0.7506397481945826,0.32990225263480055,0.6025029127815607,0.7520466992224333,0.12965031873576077,0.5827121684989329,0.7979563506127738,0.323171799494468,0.21781160515308015,0.29579183739843057,0.47344070570075525,0.11234852791194654,0.02501360383905762,0.10888335922765223,0.11284004320305825,0.012389903089976999,0.23049589433628173,0.1699077721821682,0.3468444778726987,0.5138490003775126,0.30578245557521405,0.08655012618718119,0.19424321195061126,0.019527863612421207,0.2178089715871523,0.5288768733309311,0.2455607243178422,0.0003460442431593849,0.03277009986706562,0.003203421899748631
0.987660174587297,0.5719692272770658,0.05214270838463755,0.024801402408540844,0.027638868334504758,0.7738900668959003,0.2891713712466189,0.9711053866661886,0.7492219474291231,0.1365279441814911,0.0015594980061253815,0.6832024810245595,0.5435664044460816,0.3597421754115693,2.3116828474008084e-07,0.35212604786261287,0.0028329371248295805,0.3065428315259277,2.9472595880498107e-06,0.012433048913286173,5.653451283270953e-10,0.8261964345415055,0.047684946984557594,0.6028724092450087,0.26894418264709485,0.008991096833990155,0.0021729964760857216,0.13219884631431494,6.0617404499262664e-05,0.11672490988128541,1.0051974099506769e-202,0.5855983322927787,0.007092052697434389,0.5623606636695873,0.44879964737095834,0.08095171153583586,0.9008268565445926,0.15878127587574428,0.0003978524807150125,0.6274787247952194,0.006255407791831862,0.05518702721939242,7.213172538798603e-07,0.1798080107363123,0.987071952402282,0.70857032547911,5.951953541034834e-08,0.4902504002190836,0.5233052855976463,0.7710640054019922,0.00014291282774492206,0.7347039299380688,0.11525291132849651,0.223149007752233,0.7319649610644454,0.1365172353971715,0.03004182671431959,0.5837758410931223,0.23086006753503568,0.6605232314515627,0.37808402840523314,0.2484891926550858,0.05878120928675921,0.5483599868446468,0.19883044515817513
0.9962109668417971,0.13584139862458977,0.020280218673256006,0.0014408095511251793,0.02771424012814477,0.6105964025610869,0.11517608774128227,0.6215631384856909,0.5344118634480373,0.16110931877186588,0.03620631041726232,0.3881176569871255,0.9949598014670169,0.17873694402791493,0.0014083554844863781,0.03858915300251291,0.0009518324622868143,0.18350546952259844,0.0017981203072162072,0.003084966357205951,8.358016392200013e-07,0.70806107143585,0.07143776465643636,0.7171250882816442,0.22158760086220156,0.042835147032130254,0.012921529441048872,0.021928185423453154,0.007315968994616066,0.09766175129809936,0.13250609779379177,1.1731930586416118e-193,0.0008305955549174079,0.2890993079739635,0.2348319313620763,0.10697374869317079,0.7094036428791675,0.3798951473320896,0.045693436080993986,0.09728261655409297,0.18133870147378325,0.041728766850615086,0.0005150356169275952,0.04770345886320796,0.5760016283389257,0.3677208096141054,0.0013013189693086397,0.008130078822461894,0.3178202957990721,0.4090507737285426,0.0005690701530588504,0.7222206048674656,0.05503269110798665,0.24047141264427332,0.8984281471517188,0.39375794489403604,0.23753639997844267,0.32886114623031754,0.610090028707025,0.9830738177861738,0.9805312872532621,0.39121920169727376,0.0534331409306378,0.09539506370875957,0.022905918025935224
0.9996135130223969,0.00042017207938223767,0.36415269011780677,1.0309144449668596e-06,0.04551596504042628,0.006478313714397083,0.024137436379042903,0.0072906525045209536,0.0008524616439603213,4.347134897122479e-09,4.9932131356822346e-09,0.08952984762240936,0.0006003864775915905,0.0006836955050167061,0.0011864251380095437,0.3185440624154415,0.0025508276591556063,0.49522417280709374,0.016681339213358987,0.21701577244478845,0.2464282057296154,0.2523889986645175,0.10876369198426009,0.0012967498088196127,0.015727142538408227,0.016100088827242197,0.7484085018898973,0.04167950598858058,0.05520637206280906,0.002570751053653348,0.0868990697034311,0.011306516682284457,2.5970321562591484e-181,7.461460333371938e-05,0.00017716327976216177,8.825467989640099e-06,6.8521087803850596e-06,0.0005119804804743187,8.747363573554892e-09,1.8566912609864417e-06,9.982164740566511e-05,0.0006162104213566524,8.993435064319952e-05,0.49827974043222323,0.00023679258550571433,0.00019350049502512635,0.13336911248183178,0.25040127395311107,0.06634634666294961,0.10157661795809333,0.013025448192610064,0.009764335009628512,0.11837724077543528,0.9991730806294581,0.6186935188948788,0.19564983291051813,0.02672746098986406,0.03779143475104843,0.0016495573250257178,0.06017851960416365,0.031298925291318024,0.00023946835435189248,0.3013119163556003,0.00046279807131166566,0.8709349077979248
0.9937995809310158,0.00478383141103612,0.0008796291976795024,2.0963981860438992e-19,0.07019823477659268,0.011258844605213402,0.004615769040869456,0.0016808542992934742,0.003991001330406564,8.316405817959224e-19,5.10538175914106e-07,3.365280673240269e-06,5.6778635468307e-05,0.0001316201523872749,0.3611558043488386,0.05523482703943993,0.0003848375307878424,0.027266925341528407,0.001473646858646505,0.013178541892558269,0.34353600502004333,0.017496465804963997,0.5167919463834374,0.0005004488134858991,0.15993459013301195,0.00020480092888263557,0.0827154627665863,0.007783955594968062,0.0037390486035628707,0.0006465228987383513,0.1600386590912782,0.01689857658515516,0.00038945032219115576,9.034138707189454e-158,0.0577682193553352,9.599959047230338e-19,0.11277758462148783,3.5908000779598756e-09,6.11159186569201e-05,0.00023069538184040817,0.001507588493158049,2.267867340700582e-12,3.557098443474993e-05,0.146475917810375,0.28792505705150473,0.0006826261447083427,0.5553861965161695,0.3949889566754212,0.0021900504310269006,0.08730024024320301,0.2879685627034387,0.0531348648081933,0.7230999490077611,0.8414296523959122,0.8204431560546765,0.2855585541151533,0.5259424885261419,0.0006273198265460545,0.00043402842938287733,0.005815868913391231,0.022343269536543173,1.8947221708610096e-05,0.0203474294787226,0.0018714141403492273,0.03221854460411534
0.9863598615624145,3.672074599502258e-08,1.3371808234386883e-16,3.794325055768263e-08,2.4286158631031302e-14,0.004751534601236743,4.983697793789695e-07,0.00458998368534376,2.5951744265815192e-08,5.505845923179671e-08,5.764449273412544e-24,0.0077651080683242175,1.489791182623673e-05,0.004004243757652387,5.2122480288612836e-05,0.024177881065145464,1.0388064764445811e-11,0.6757409310400704,9.966867211509788e-06,0.26086020066106264,0.010458621094075783,0.2071149657624581,0.2285859439390388,0.017988769078827023,0.0048294428237976444,0.004675604048078411,0.09280218847194653,0.07818107974031176,0.009274282221068792,0.006197804952331058,3.117637122849532e-05,0.005838704402365843,1.0728671404916335e-11,0.0006069221920183861,2.924300168249825e-168,1.1385263818592212e-06,1.849670848682314e-07,0.019245563461461647,5.090607132220548e-13,0.0002837591117495846,3.366500012954788e-11,0.0005003866465299353,8.443896555989771e-11,0.4428941737449792,0.00782969535002184,0.001875772165031525,0.0013148748766762142,0.005603577639237217,0.00019838656704405285,0.2740121993239098,0.9838869449584705,0.012924372806777664,0.07510173668516652,0.9617385805888541,0.1267115615194575,0.5987583164301191,0.20353838220049458,0.006812649352471956,0.005457019211650235,0.0012644812883707238,0.00473614477988752,0.006578500656597742,0.08762956675226999,9.039812174904852e-09,0.0003541347542025934
0.9919326610372204,0.0043552180386584255,0.060346467153408835,3.0805541010576493e-26,0.002913545934842789,5.302163624581535e-08,0.02414213389060575,9.981365684558443e-06,0.0003456953248326753,1.753874750764164e-48,6.800823030007226e-06,0.023550544535169606,0.0001026456406717448,8.52937164159928e-11,0.01925953673144917,0.00010828928919633355,0.002426671900920839,0.0016344125357445787,0.000791307648678353,0.07762143999085751,0.4227968466905171,0.8784286262320972,0.8922359333588705,0.2813526856981147,0.7507676985524674,0.32017216356028866,0.34324869243807044,0.11926845182624041,0.39066095887604446,0.43543053383390495,0.2765676530759632,0.10997423613031371,0.005228851541818702,2.33528023313379e-08,0.0004826617202795346,1.2633159488406898e-152,0.003130193416600613,8.644242670552402e-16,0.0006117001286225084,0.2709490642101277,0.0005342921562249711,1.0577059062463137e-10,0.0003003889248885083,0.0014942256708425476,0.011892072355148183,7.814321766417505e-15,0.0025824088506580666,0.07033845653575962,0.001093757136062712,0.44168573092146446,0.8048339355445807,0.2487990016601589,0.8755438415875191,0.4005311586608481,0.9522651631125061,0.9577782619604304,0.5788402644855727,0.0009300703175531864,0.534407505144233,0.38627583008658284,0.5533537549387664,0.4550714739034716,0.14077737584088396,0.003365273166052674,2.7321131474182928e-05
0.9764925416017125,0.0504535561789063,5.297947986439301e-11,0.0007777426637313456,6.571550969000743e-30,0.11605678311184968,1.6390952090076449e-09,0.10834255311135772,4.875525946476259e-09,1.403971620327225e-05,9.727852388680453e-23,0.27434296728693186,1.4737442562754267e-06,0.04748339687065633,1.9685111933622283e-06,0.46209943715647406,0.00047677647988325877,0.2533169084928124,2.515886806043486e-10,0.21692861984948394,1.0127094645524472e-05,0.20053751199935277,0.18200013075129362,0.03917536460207268,0.024722785464686713,0.00020204298530117348,0.1711402289841994,0.05662028467115957,0.0006710535926656604,0.01508865489901576,0.12888438719626555,0.048000865260508216,2.250409427241537e-06,0.15137541258927042,0.1643512915311175,0.00033594329419314777,2.5047929057472975e-156,0.04678176979507016,1.0947431201236124e-17,0.02917961400857094,1.0655761913563401e-14,0.007542453616745592,3.932431598150159e-15,0.8202251356693481,0.9880003528074186,0.10719639174473311,0.0005586643988783032,0.4769293373608584,0.0014021173172593159,0.24533871361478596,0.25893351403943066,0.05152695321810812,0.1580697778163663,0.7712978509901174,0.4341293036181315,0.8102267173367979,0.5763608205344951,0.048700975676128716,0.036017480995695544,0.08580930318091906,0.019646522448265598,0.005838753369605357,0.05546341266411691,0.02167007422988915,0.5332804925477124
0.9683307440745155,1.3021491373112488e-09,1.0305865277267493e-06,3.2827789271723916e-56,0.0005271019742988482,0.00725143538474502,4.848782212797788e-05,0.05441487864366669,0.004463431523676201,1.6011376544745144e-11,0.00018569620422429907,6.986678050466129e-14,0.11610169976566619,0.0002851734434010403,0.006989320867122842,1.1065077883336653e-22,1.8111061208497253e-06,3.18919930593073e-05,0.08478864783740968,0.5316448001942469,0.5651746240747371,0.18320272475581295,0.31758181303968286,0.005019444491819786,0.7447646903954148,0.154501015595368,0.025926751705057215,0.009311369565896226,0.05413400348679367,0.0072464170167250335,0.0005258401908766928,4.547596881251319e-05,3.005898590120203e-06,8.760178615572425e-18,2.9491009182973703e-05,2.3403956535588138e-20,0.0021532774083656784,1.567484217364937e-120,0.26220351731618385,0.30438129560032834,0.04155189934502957,5.978742585823608e-19,0.08748020184043485,1.389850413044164e-05,0.02347295260023073,0.04167707420947561,0.005772514777540833,3.3798686824945494e-08,7.600893765763561e-05,0.5298808284681131,0.03404029232867035,0.008516717795114589,0.9782611093802274,0.2775294413515349,0.6362778930053623,0.8027002703314734,0.9899911879760137,0.12224852155802382,0.08669403396663962,0.0001628866192155873,0.5108673112143751,0.03857826807042969,0.4760851617830122,8.143671224313944e-10,8.064981946463138e-14
0.9185869063810492,0.004413543362156867,3.5560041777514956e-07,0.00014061733565995385,6.333955541912924e-10,0.021285395124843065,7.629537310771104e-05,0.19882053778460593,0.00010816201668984993,0.0013060575756897947,1.1860337003435696e-21,0.012669830807780388,0.005523061095053152,0.10029599842897505,1.110752073873429e-16,5.4259587156803914e-05,1.5657718663995185e-06,0.20746249566136052,1.0137020008524637e-12,0.6216623486822945,0.0015481838890212744,0.48775051525199253,0.9963774626022573,0.10289585638035935,0.11195972948363504,0.06154678096115816,0.0030842449439504745,0.07008254453288305,0.03238364661518328,0.04122472206148321,0.00028355213217287005,0.003495659929557678,2.6864446679312372e-08,1.1176872366079179e-06,0.06663744979380694,0.0030048954016033565,3.079396481450108e-05,0.32941025806455343,9.199887853076766e-114,0.22914571213594043,7.293783194455682e-10,0.01746664018104571,1.726874155373717e-11,0.9159986172481018,0.09805014928434165,0.4972465662023733,1.3463836467008248e-06,0.0004373774375367091,0.0013626519905313586,0.47909507636361803,0.08795359663154445,0.0946583802133918,0.04679203831549445,0.5234354886969602,0.1268316792466909,0.3810379212831878,0.13512948235537814,0.6951736483079691,0.029142524650851296,0.0005689774000219688,0.040603137464339474,0.05683841290892741,0.229663973021194,0.004049980460991097,1.4833364775583844e-07
0.9979251573700321,2.459832511271734e-28,9.072571582044352e-36,3.711440072812383e-15,1.6757872450143314e-19,1.326496500527422e-23,1.9220688528585212e-28,1.632127825408149e-14,1.2037995248076664e-13,1.731645790778978e-11,3.501932554891837e-14,1.2652916762293673e-07,3.25264218396445e-08,0.00038695730845110337,3.154134632296545e-05,3.8812845305864084e-05,5.564342830047478e-17,0.06265577078462467,6.656661994502435e-07,0.05472395317311881,0.007720037625863525,0.4878548490736625,0.1846466388283329,0.1109015750163361,0.039097841680514105,0.007332137199438263,0.20891960399216722,0.11776989516383497,0.12875359130079983,0.08171159216575652,0.0010578948512210621,0.0006251009136724396,9.850594793635749e-24,5.43093293815571e-19,4.548271440173307e-13,3.181821984819541e-09,7.988901171994635e-11,0.021920525221247995,1.4255640612313682e-08,1.6424274254926022e-167,2.558016985891444e-11,0.00037887030995369054,1.8100899729572725e-06,0.22252170908803165,8.189134588112481e-13,1.0304413660399654e-09,7.331558481511048e-06,0.0005886590515579537,1.9074200092097718e-31,0.7797290708308713,0.18344231166815636,0.07347427440552452,0.3568539883536106,0.46478697090655174,0.674815111015292,0.962648511669415,0.6730204588998734,2.4015672098849978e-06,0.05695625271532782,0.0020356406030740118,0.11236921174361682,0.07093915585393179,0.0498782987657697,1.0922108107269357e-28,1.1458902805700648e-08
0.9996413586903913,0.1188984933496503,0.33327008449972845,0.00747617172139045,0.000297284925422502,0.9777818334167225,0.014510814328832259,0.09446239657552717,1.6234152994830118e-09,0.18284548574761775,9.776551721022162e-16,0.0918175174409939,4.1905124035909285e-18,0.7522720164243661,4.876081124934978e-06,0.007175512062008166,0.007096290036715152,0.001649706433539771,4.2800120796368595e-06,0.08246418079812642,0.0019568157877731395,0.07955384293263512,0.13230591671489575,0.6242805804517569,0.5979573515963335,0.5719810289121867,0.0021800828573615427,0.07988832852563818,0.2668407277774943,0.8766635606587655,0.24473044815717301,0.7350128837271533,0.23650701255908158,0.2025950921889061,0.021822509004098732,0.0005695877689813661,0.006981389448279567,0.050858294356295825,1.1934675967321987e-07,0.017328447192230666,1.1805843236971905e-104,0.04599167711178795,5.762725248788416e-14,0.513705447978524,0.0004102060881913349,0.6575653941075463,0.00046415636629533604,0.38391326828803596,0.403931355500564,0.012107161036377082,0.7846944828251977,0.14691920404481598,0.17250348634579812,0.3518904806224815,0.4307332460604124,0.6118177710194246,0.9742559293074238,0.0009783081389979757,0.5179744365043558,0.5953549559183555,0.139516364337023,0.25771287679086846,0.04090027023546304,0.13004369818524691,0.14721659087079503
0.9982207911644695,0.02273348674780621,0.011206397891548937,4.7982282990909915e-24,0.01686737007049979,5.8431541757927565e-05,0.05106798015444417,0.008785697450199009,0.015287189548951589,6.235299255908292e-28,0.0004939446968679567,0.006485452913671544,0.03476443226250668,5.275908314074529e-07,0.10224036510236921,7.898045740769916e-09,0.017938474078222764,0.0003009461426422974,0.027025114761340258,0.18518239550105076,0.5707529535963041,0.18914442527303685,0.8995189331469167,0.004733153586394918,0.9947160446282306,0.5050118312945021,0.331694566909291,0.0035735834481963103,0.1935262411798641,0.008085506386169887,0.047063766451199425,0.00038216382338014345,0.01876850059975036,6.57833257229826e-06,0.00019820770341382704,7.445340947789969e-06,0.0169288724381044,1.3593350997073671e-13,0.009817166962485361,0.7785092751036691,0.09538274377373655,9.966047133109758e-149,0.011323537503985464,0.00033745558427943675,0.1430299463404213,3.543600186298691e-08,0.0038261334824123638,0.0011644980671054596,0.007699911727180868,0.026983319328112317,0.9640197784384089,0.0009463077757160318,0.7993511400242101,0.33238930220098484,0.8263239624435675,0.9495728074924972,0.5652757845020793,0.11496412500657736,0.06202271328900079,0.010553391192922887,0.5808456511456612,0.04304458403706407,0.5437067176884733,0.015726621882203935,0.0001442757640120793
0.931936593216988,0.30684880469843206,0.09927997541373057,0.10776580857953356,0.000773257663297083,0.20846962262668584,0.39121096771897623,0.39647755509601357,0.024151657469533048,0.015691941266384887,4.0370106223151514e-11,0.04596881347475764,0.05249564771739716,0.07791788704150375,7.89370946269076e-14,0.39077200484847263,0.24294318860934835,0.001423250053471187,1.2122498630078754e-09,0.0021676944071427778,0.0004378361719525821,0.0715234144340161,0.11787269625872289,0.13691123896655563,0.14925564424964377,0.024628587749401624,0.7589573379717921,0.1900118878444903,0.9245362746130316,0.39424071285810414,0.3092498649556129,0.8394708857049269,0.6343715463129286,0.009238996675659517,0.042047579104617476,0.023738776028741713,2.651490106919757e-05,0.6513281073961237,8.739021298417614e-07,0.010249612042944,5.792783695731776e-10,0.07504318484854687,7.104934378409584e-125,0.0019172218927193208,0.043760313488858886,0.13317911098143123,0.0003550543863675493,0.6349477949289448,0.3838853127346755,0.01234653244846096,0.471350181006561,0.14300467643976944,0.06872198463401365,0.7650579801611563,0.4350743519631707,0.497573558637986,0.957228788247109,0.2776774658494277,0.7862892797278906,0.6707941373288593,0.0897660627778738,0.5063741750356314,0.395201109238256,0.3844493869214056,0.17920304352540675
