Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9967152082379747,0.0638086833090273,0.41807210754848634,2.8655642663836355e-06,0.00028157699364474815,0.01436598948908083,0.28534191716449386,0.0006326857392367536,0.28299562792814953,5.396016928044954e-09,1.1859924118923447e-10,0.0019925732163608894,0.3787802742755575,6.185034777433863e-09,2.1658401059315423e-15,0.0011778351481787793,0.0008325021295552905,0.0011256958015281727,7.281658866531481e-13,0.029090924952719886,3.4212179776349284e-166,0.12410136553167839,5.422594325794286e-10,0.43715957309486353,3.6300539021599997e-16,0.03346282836325934,6.673119454147089e-12,0.08481644746182744,0.0018164957134861352,0.07993647713068677,2.2897624764493694e-05,0.02259296984964162,0.04112731415896327,0.008993593534714954,0.1442022837215129,2.581638364021935e-05,0.003501562476157565,0.20885868275881478,5.077101779899512e-10,0.2443594065332964,4.125192568699491e-05,4.888213051467141e-09,2.771972378024533e-20,0.00360655858807093,0.15830099277007573,1.8353102586908896e-05,5.272826923442665e-18,0.004901141660591434,0.14972324537584353,0.41179617389820955,3.8365321380001743e-16,0.8591921739363445,3.1102136398431816e-21,0.6879446769194785,0.02185217778967713,0.8711337380319539,0.39864134064213275,5.349606982307279e-05,0.0020668415711694497,0.004382133508904591,4.8169670535978186e-12,0.0811977298109565,4.123951905295627e-06,0.10226875738843678,6.201945292850864e-06
0.0036315094929911446,0.0006217404081021732,0.0002764711543670276,0.0025677129048905017,0.0006443256081858954,0.0001080882764758631,0.001262608232279945,0.12076351980210245,0.22547294536321247,0.0025142652560207297,0.0001234847973640774,0.0001642863529858415,0.6422963934057737,0.05880444542826986,0.00020428269521245623,0.0012515551183553888,0.0034550239626162447,0.37293577273674783,0.0017245887480513687,0.10318539328038147,0.2708571218732514,3.8070548988484135e-182,0.001211916565923839,0.5022890606645989,0.04725859964032552,0.001119905863701783,0.023759288543007098,0.45701082552098704,0.15239037995978738,0.4084040793755649,0.3485110981711991,0.6815507243327611,4.1349496284463496e-05,8.421333189806258e-05,0.00734527317819841,7.765458765054526e-05,0.012294354999217057,0.0306898036759504,0.005874242519618134,0.0003304805357783493,0.0002760425853599074,0.02417265014005746,0.017489924463428015,0.04302681640281755,0.017358951391497377,0.014960315878789703,0.00981394428036077,0.008578410458517788,0.0007848257989217962,0.042560444336888756,0.04917773727971368,0.8155334347016172,0.4735757032996698,0.03244914420091098,0.768487462731128,0.0006700488678192167,0.01780078731742226,0.4730076625290748,0.7801432613828172,0.6910904463736356,0.007753969835222256,0.28833641321040865,0.009580399312645494,0.00033452795117739194,0.0001843221851599995
0.999368430459398,0.21410183835882957,0.07571510610269477,0.00011497026159789915,0.004322467782001053,0.5106116718761777,0.35808447812252414,0.17209217584019518,0.04330838635221045,0.9178714756843741,0.48107704123786166,0.09325447689531324,0.35352015959392274,0.20306461667702724,0.22222798448935915,0.23113859150310498,0.001839950300010605,0.9449062042068291,0.7485915600635514,0.8472190009680842,0.0951574094284859,0.3049661288722325,4.526030246613035e-171,0.015881664538702222,0.4426110660083057,0.017231887880694678,0.0068508897756816844,0.37737811962307977,0.006224770539521772,0.008601124553540179,0.12481547796058466,0.0975829034635051,0.005977411075666911,0.0004023416801716472,0.013033592757100546,0.025998342735855266,0.005664851934200845,0.011670181645473576,0.05072299379057168,0.16634096507318677,0.1032422254538137,0.7831473834781915,0.10375911773010846,0.5096192583424368,0.7838167091941414,0.27592833791150856,0.009239524007848094,0.2539148013646667,0.7626644139427311,0.1410096835842275,0.0007608753265141386,0.02693865330314441,0.3255934484137034,0.40694645793526163,0.004493265658646349,0.3571388509698288,0.019471615592218203,0.01026957279041942,0.0456830792266684,0.03717293278821198,3.5150137319580675e-07,0.04477306188658153,0.019130691226808223,0.19173457518198667,0.00014937220188056515
0.9729528047013513,0.11431302376462635,0.0063391634619893765,0.7158837857366086,0.02598209917854224,0.004888175817250201,0.012535771666219006,0.32295109158296537,0.10681165906812361,0.27240087385409417,0.6153820116614297,0.02591059745287981,0.33630130674798564,0.6304333626608353,0.13072634706116001,0.01623993219251771,0.07675044832490957,0.23195709953273566,0.019337277929766635,0.7795064190773208,0.5105685119080974,2.480007818930391e-09,0.009136488865588594,5.560313610486055e-207,0.004172082169756064,0.05698038953268649,0.34755316162467015,0.38271607513454764,0.5963231188139695,0.25682885290532004,0.0050732838050083166,0.00431082581821447,0.0014496088397453477,0.03160917707200254,0.4372420404711044,0.010311612961948857,0.03817785879820867,0.4562556331388484,0.5535310347386591,0.12622179826084354,0.15386523875102426,0.11059563821056902,0.11347402260827064,0.3570674364486107,0.029475259788230925,0.261481759408899,0.1826465352043193,0.0009666500064446408,0.015643731130558034,8.005693243497094e-06,0.005469676460166792,0.0009093423790488413,0.042233012884965004,0.0038129427509044065,0.9003698205915259,0.0019413567292326317,0.022130630118628057,0.23920915187767094,0.1454944003344146,0.01532382595703239,1.0026778513274451e-05,0.046289416473849,0.00028752482248154207,0.10462187349606797,0.00014046329846782116
0.9817998511069193,0.3191057064973826,0.14508911530836993,0.10372833498247476,0.03421117241692959,0.3388954489663487,0.4169658836247788,0.3156248429929808,0.319705078824287,0.79917301651202,0.5641293980557822,0.5218828395019239,0.9473796130400005,0.36935512082541444,0.47300313834819974,0.8642362967027241,0.237162395975151,0.5496844824944482,0.07775979130588358,0.35114886271927265,0.3290207860109361,0.9930287960671941,1.6635357179943634e-05,0.043699821803761835,2.665838811139657e-201,0.0007660283038682384,0.006637155638152877,0.22700867021223994,2.824186129979571e-06,0.00912116671746722,0.47891606207004167,0.10913159572384999,0.008681992909784164,0.005264610584964541,0.15458223494476855,0.03765616948149034,0.04699193545034723,0.3566365335728405,0.3442004673805212,0.30987829270963063,0.47401551916095597,0.43898967819613843,0.5094479178454742,0.8896590802667834,0.8021858761657388,0.3200384429129867,0.05297612103643842,0.7388856446420301,0.5782698933075937,0.05903921897699797,1.3069893388878167e-05,0.02390513893371875,0.006209602993713971,0.4803441719323186,0.053918488175851646,0.3972057233464831,0.01894053883274649,0.028060226183110305,0.02013222951403199,0.019172650178549303,2.2745233486517793e-08,0.06897047862646571,0.010219127010621045,0.30772984741407133,0.0011864437800318795
0.9928789713435584,0.002655914446664893,0.015496348897113706,7.201518337996168e-05,0.001826513989392031,0.048635389745031204,0.09799539657118704,0.9708179738169072,0.5663173365951,0.23708237852784472,0.004241834598509317,0.0031145887111311654,0.020050376194468526,0.4679731466889454,1.3952595977016652e-05,0.00010788383817278215,0.00281832766754916,0.033152779612554924,0.011360885806968741,0.4984430997271646,0.280942278885242,2.385678658562643e-15,4.830643379451246e-09,6.447005490844157e-08,2.9045751686278756e-11,7.884382953455223e-207,0.00044831859180272327,0.025443225189210973,0.006217332555178045,3.597314131926549e-09,5.2845930395312154e-11,2.5782687840965617e-08,0.0007248851872857338,0.00027102344798039904,0.02589244611116055,0.002344676595031297,0.09911083868971389,0.0036414440227546655,0.004539569471263372,0.013801999500882109,0.02691317076198153,0.2022892694427659,0.08468158093025983,0.008723717441229953,0.674882173146709,0.6368168196285624,3.829027511316925e-05,5.7676928735922286e-08,0.09713106465611747,8.313970240663483e-06,0.0010683215407997519,7.847714052192884e-06,9.093314150969069e-07,0.002776844133074802,0.3331147846026468,0.0014785319683546254,0.000670541923976698,0.0074491477133721345,6.710189581687511e-21,2.0237851318384516e-09,1.6159479830712254e-13,1.1085891385199721e-14,8.934524507638284e-19,0.001553839652034506,1.5880929978172398e-07
0.8215766562526882,0.019746311933671257,0.1928123043691836,0.02415666602767027,0.0364588175970348,0.04422185156456097,0.24825570545160824,0.012131936817728384,0.18272734112422656,9.371907768543071e-06,5.004960729978936e-10,0.021391337019299288,0.008317760277759713,0.0004700389390201349,5.500751244123379e-10,2.5179096326179103e-05,0.0011289868490650058,0.005462431234195508,4.307194266719136e-12,0.02921359301294445,8.184094648976885e-09,0.000794591485738417,2.8942540939515223e-06,0.07947709549385222,1.955428280603332e-13,0.00013730695867383884,1.5902896326995086e-186,0.10412946365918045,0.0021168050745699616,0.006256457210826619,3.8470537909173045e-14,0.0029814603656049916,0.012467634983524782,0.7998788411049395,0.6942273165852249,5.230643842798406e-05,0.026736786854340795,0.0008128239231224367,7.976404296149383e-06,0.552450100030708,2.911231375248815e-05,2.3954690267738843e-05,1.5345637235225082e-11,0.000945434165840679,0.09055491049804243,0.003146052883797431,9.099355281303919e-20,0.00030163453150905905,0.13216316612408074,0.7124721939446592,2.7801225706126853e-08,0.629442478550343,5.574752380060577e-17,0.8537940856813142,0.004522922205516384,0.983622307187265,0.18774493061168904,0.00039495432548953895,0.0021234124081885293,0.0004237891268210107,3.2428642862729284e-11,0.005917855269416481,7.462241235858561e-06,0.02764381058065683,9.58934514796251e-06
0.995563053312348,0.08794084244497731,0.009531524847779273,0.11232812877124419,0.30561852397418504,0.005030546646428474,0.010774606039147979,0.14383193625607277,0.13462164469472973,0.01728912322926409,0.012141670370266826,0.14481165799478057,0.020069455996501725,0.12049716924127553,0.0824614556789353,0.0001351082518044087,0.01631495385427386,0.00449502133884185,0.00328225849167421,0.009217799702447287,0.3618061973685838,3.0933286242139837e-09,0.03033092429353319,6.91550542717116e-07,0.00021804177086698942,0.022087959910345765,0.5609932150967409,4.0371540164746976e-182,0.18429554380795418,7.655928925114701e-05,1.6030019925777863e-07,3.009913491313049e-07,7.072040816018767e-05,0.1313637635412216,0.8370061016706846,8.552386313257637e-05,0.3138442076684677,0.03646239729252461,0.47246963211411785,0.7354076038726893,0.022305368964245266,0.0007587507589781044,0.03201699847876345,0.006686591282857071,0.055706212647261014,0.14943419193983354,0.750020938092018,5.535628538451418e-16,0.04036927482265523,2.5009218044665108e-05,0.011491489223636093,2.957526657829612e-08,0.0024425870880165207,0.39083314408807523,0.10820587881199456,0.1135416665601696,0.14973738872523318,0.006030019329209928,0.0005487293959345919,6.166769769007244e-06,2.3759980867317904e-07,2.1264055313813095e-05,3.41686872136336e-05,0.08630668925933078,3.7787573116221673e-07
0.6246886709478776,0.04681592395969521,0.10356359391051083,0.08701836164981017,0.023639096548181023,0.32149665661033444,0.32192630773725134,0.5386065946344627,0.8197495870732585,0.2887058746496877,0.36676151963268877,0.5780848403557777,0.12674306973921368,0.2256064842751762,0.006552930212743009,0.014163069385003287,0.10171315160605374,0.12664945573915695,0.009947517269207208,0.2473315926661986,0.9882787895135188,2.6760840593339105e-06,3.0177400863908945e-09,0.007284344414334014,1.2878200348839195e-22,0.6555714396184077,0.0012318291863439087,0.05189543350530061,3.1186762921508326e-209,0.0030340928636871664,2.0339658863287382e-22,1.4491244021998001e-05,0.013673770396249202,0.01265399177737318,0.30318703299599364,0.2097708435233655,0.2606806330231365,0.2900520164328225,0.4021374911338207,0.23559816479851828,0.26540316906290307,0.5781650419358876,0.16729343849864647,0.5120771847988848,0.6552517798014748,0.7358747643814508,7.2954205632999265e-06,8.006268937950729e-05,0.3095359311440235,0.006982575482245127,2.3377505035570495e-06,0.020636262921283156,1.0785111520233164e-15,0.1244046598964323,0.2868296952360132,0.10105095964612702,0.00161770802971562,0.0030872393710275436,1.4520788641808722e-09,1.7855679664325123e-08,1.3637352299949769e-18,0.003244891048663562,1.1494938342712502e-10,0.05686322470813721,7.911227795498684e-07
0.9171985283304352,0.2028484171660505,0.05226791223660443,0.7571827450443316,0.10561278548395084,0.015847835070458907,0.05034219541958799,0.4942841848194671,0.11035423765721371,0.23646337893885638,0.4017532862170575,0.06844476652486217,0.2292139418700073,0.5501909992837336,0.1786066821832649,0.08146451877509078,0.25832593552094685,0.047189899742220986,0.03616052579790093,0.7322681706711742,0.8736082693669665,7.835457527302245e-09,0.014107072558647696,0.027566683152220158,0.005905790724191996,0.02755403933065941,0.20816050436394,0.4172922591396554,0.1102421429824322,1.0823666356479016e-210,0.0007688136787269567,0.005248772244389388,0.015815460129743664,0.07200158085219406,0.7428500276353144,0.012508726652131779,0.05390897402619809,0.7373030721113023,0.7566314212733466,0.3035705307357527,0.4440175142846462,0.020212176527428977,0.3022429892418604,0.08495979749383865,0.11967327380795438,0.20976922658379216,0.22256420841683178,0.00429739074011376,0.05189103082531009,0.00032772098399637547,0.007389120018758678,0.019774815144994816,0.09119914785725257,0.0008829728534224122,0.8047985877532418,0.0013954485008601017,0.008001585435204217,0.14341477932080812,0.0750395997463273,0.010671347110006899,4.449981101819369e-06,0.007138054418146304,0.0001158703881032841,0.1682273925128969,0.00021108674465353854
0.9496561967615152,0.5238540994793592,0.2567626738820615,0.5293967357648055,0.8189997497995565,0.10870834187888319,0.3139530307678454,0.18592088640767393,0.2827220021811253,0.06324525598639105,0.026333161756292835,0.8271052271315102,0.07305654061565135,0.15691929707089564,0.46732934178712005,0.10778174227551894,0.9066466658876338,0.0779656515447055,0.00030857204860856944,0.019421096900401846,0.05836555306058654,0.010970520018545444,0.0159650705422873,0.39990862901566904,0.01727263364635438,0.0002613098469778606,0.003617899309933809,0.00019944470006572754,5.452327246310216e-08,0.025194748354437402,4.363712359910675e-201,0.01549989973065353,0.04990810381328323,0.3636075811994519,0.9534397707909287,0.03044460900347021,0.2705603191924143,0.3132733706531791,0.349106283246028,0.7083587492674468,0.041443218947795776,0.017140865134048142,0.0052559710040012,0.07718064245601583,0.29273756437537485,0.1024225162069647,0.9145749281482649,0.22332556084384864,0.3055052267874702,0.023105600424569932,6.460114215825205e-05,0.0736592299521496,0.047074549252287545,0.22741293518336528,0.2119266348147924,0.21409054263340782,0.027004925790168815,0.006556664112734287,0.00773348310700523,0.003001352591356142,9.71807040410718e-07,0.054647794206247116,0.0014897578750967743,0.510997244785456,0.015881152794841678
0.9670525828168163,0.7205454002216876,0.2652040923538272,0.32236281664443606,0.15842891663483866,0.05132949363463826,0.08099837327109646,0.3726970083917217,0.04826594161674867,0.173618035979135,0.025460178453717165,0.8322168125311857,0.07833906273597856,0.5282294690343534,0.9999441744487716,0.47667354797162964,0.8066899630587698,0.0979850411367072,0.01069688606925987,0.04200999646882239,0.5181310825488152,0.00031982688407973433,0.025499064324241278,0.41928053389656406,0.002917817190501217,0.00020479490474735899,0.13169210014215318,0.00018072895174952732,0.003355532404866053,0.055052381030939006,8.595587657197803e-05,8.051904851765655e-192,0.16974646339612406,0.2877515942350914,0.9762829142140387,0.12791353244640097,0.012494939247589933,0.24052807090756292,0.6210465549457052,0.8795875394806165,0.22392113400931501,0.03766845281980936,0.020602951626056798,0.1937007793035223,0.13494401544633908,0.17886397125635822,0.2829939027719883,0.258613902172194,0.08614285710379421,0.11111988306114856,0.0015939123294555085,0.43986126211349985,0.024775287467826885,0.09974845901964796,0.3481266299009472,0.08834446744614617,0.04839701939979042,0.033465640347002314,0.04462840109130081,0.0022484283443937924,2.266802920426552e-07,0.032099035677029236,0.0005712359043545212,0.7227478148262779,0.0011173139546051347
0.9646296673412916,6.539859565882665e-10,0.013933585311252019,9.722910342989217e-20,3.1170835081239e-09,0.0013719615175545809,0.03453752786812695,0.014688354149327064,6.666951214761583e-05,2.0500842843670684e-13,2.2540511976900984e-24,5.511479866654302e-07,8.416558207870975e-08,0.0003836579449924975,2.1301093091101536e-13,4.4806037498573173e-11,6.810780966117232e-12,0.0005923072329185644,1.202007859108017e-06,0.0002688325102686121,6.809787826793973e-05,0.0005485777743086788,0.047959699276102066,0.0013538949555604292,0.11093530184520062,0.006380029383017202,1.029084326283688e-05,5.395479357991053e-07,0.2244440063041298,0.009609295427049379,0.00496674902271094,0.009491716734608368,1.424440948365877e-207,4.010986907899521e-09,6.588764703317929e-13,1.6006263653625464e-10,3.55939294992629e-09,7.788542781832429e-13,5.176281341379291e-16,1.2219326298124854e-08,9.79917002691264e-14,3.9406679209314296e-07,3.241893125805873e-10,1.507739491561731e-07,0.07491016661413916,0.00021704094547934257,5.371741174656646e-10,9.226967842251519e-10,0.051536067689198925,0.036006506334186,0.1661836294952018,0.0036089855998678072,0.09704629577935482,0.5132939455491767,0.0009142338869778388,0.13300871591054692,0.1501874274219149,0.01037200536847799,0.008527183629590193,0.021986782482342777,0.026472381079512382,0.000837713753922206,0.0007072923734178471,6.136298474733797e-10,0.00014792141169721627
0.9938732378772516,1.3425312028543919e-17,9.761876389410632e-12,1.902816581443246e-36,1.8556860029242187e-11,7.249026434805506e-10,9.638836347974863e-09,4.287306889588223e-05,1.4510427754947073e-08,2.9254201638114282e-21,6.216111030912842e-21,4.3060119843659263e-13,2.853209053020639e-06,4.0887799861052444e-07,1.4676314027633206e-10,7.916537138350573e-12,5.385828458793424e-11,0.0004150459018653258,1.783823118948636e-06,0.002767615647083344,0.000309983127827935,9.078911509700535e-05,0.007694788583425006,0.09857823351383081,0.10158894882951783,0.00010572625818307145,0.005020914045112308,0.056887314801208864,0.010659360787373291,0.08004250216437492,0.5450975846816422,0.24094826689815976,6.260342451425974e-10,8.499593013863455e-205,6.670171922898062e-11,4.079764050889111e-25,1.8705206006258896e-13,2.89646135755892e-25,2.226654054616531e-12,2.0227453341385114e-07,4.3113629006947285e-14,7.352214594873637e-15,1.0659634359169076e-08,4.652272896247825e-06,4.752722312424697e-06,2.6591113510212873e-08,1.2915185729733001e-05,0.00121108348477214,1.2522489383813469e-06,0.8372782770512843,0.8204012531115343,0.6281672811995366,0.9958789531225285,0.4565898500865794,0.0005133761501757551,0.4178136907018589,0.22909502633891968,0.0005950943263057372,0.04519195713312374,0.3695994480882031,0.002491175856467762,0.00508078242791354,0.00048260319175281796,1.0023852653729006e-17,3.3331993639103025e-06
0.9412174073651125,1.0014451037797111e-08,0.022674992618415536,1.019434833339875e-14,1.7853819815602986e-09,0.00015315618449377363,0.0007925175218857842,0.012820296418373749,0.0027162472768478083,3.095987835228394e-15,2.571461914575049e-24,1.5616712948464644e-10,0.00039451584421292235,4.610437416757643e-05,1.4590288345931165e-16,1.0973338734839518e-08,6.057011466827014e-10,2.919271972174407e-05,8.324464058683027e-07,0.00448132227609646,0.0002600887139505121,0.0017217610668617948,0.03579624720334268,0.7553247994372501,0.08072363435438068,0.007723017576668469,0.00018332815406933386,0.07667271181796187,0.40645037834041087,0.8321954104872087,0.13157154611311098,0.111441182570836,5.001530402831159e-10,1.258329271742685e-10,3.353595848889602e-185,1.2887941534155002e-16,0.0008523973013719689,1.6064650300653275e-10,4.577880778660473e-19,4.80563875132915e-09,3.917329668721939e-16,3.110645951974258e-11,3.012020912300171e-10,9.537868517009291e-10,0.9519610836918516,1.2948765075619444e-05,1.3185921316223058e-08,4.6186219096929646e-05,0.011202037090909023,0.29484184062621294,0.007652897615742771,0.32724508562461474,0.005467283396082109,0.5438518183497586,0.00041292663604075705,0.09669474127701075,0.2980436493132603,0.0030523602913461413,0.47930287856812404,0.32727436068469284,0.03707328234456161,0.23833632915189948,0.012335581981162112,5.486266446594968e-09,0.0001234490260016498
0.9968284839884871,0.004213809140809114,0.02029264077673098,1.2638804263110432e-32,1.4474684587685678e-07,3.904665777417164e-12,0.0004948929538657659,1.5368240088772493e-10,4.6800664088092635e-05,1.410579669742387e-44,6.766847405082567e-11,1.0946154904596325e-09,7.243597597938906e-05,2.7564412754643713e-17,1.3637543356440987e-05,2.1159454278035493e-09,2.5392479962482926e-08,0.001728014638937827,4.787031926831642e-05,0.12437737622693253,0.00012928603310638116,0.00010959493156212797,0.000989729012535697,0.025388684294927452,0.02090020465446746,0.008215391075206123,0.00021433990644118258,0.00045780410605445707,0.8545089303202538,0.009906706417814607,0.016900483362696655,0.14954142522496985,0.05626034163818959,2.1576964476587634e-06,3.2032001148025843e-06,1.4249468106652733e-157,4.3322910549533434e-07,2.2356054967601587e-19,4.4540563489187917e-07,0.054327830242903774,9.936365937024172e-12,4.6396352868928435e-14,1.0317512594675971e-08,2.876149660931535e-05,0.015796215472889313,1.5618775718208829e-22,1.4303830248322896e-06,5.6966789011861326e-06,2.3091123359414693e-05,0.308276324671248,0.4096234383260803,0.21375064159477977,0.10128472666666548,0.8989509046590964,0.10977460165859923,0.2145629942273,0.36878649379809186,3.243489258494368e-06,0.025788545590733805,0.10686075583333904,0.0006269158226384844,0.0007632871681354683,7.903399512111576e-05,0.009020409324858644,2.3163429501240225e-09
0.9137406960808945,8.21647606892581e-07,0.13119651432475324,1.5030854095335887e-22,3.0305590123691756e-12,0.002390613129112534,0.004482346623844181,0.05735951034451597,7.752970619657814e-07,5.340308018205614e-12,1.1711229417955355e-30,2.5642923966323437e-12,0.00606530908945964,1.855596065377708e-05,6.260006647079085e-29,5.288265009831623e-10,4.233092490557509e-13,0.005641364278962566,4.463572935417429e-15,0.1247129121901861,3.866462838083935e-05,0.0008033028281587373,0.031552583681905666,0.11981728444063243,0.42017137057787113,0.005150422109987449,6.02002191796862e-06,0.12866780264585867,0.5599377407294062,0.11377957266060684,0.23463850414003234,0.0676050240450406,8.856423814259086e-07,1.9372435759612367e-08,0.0020891472840623413,4.155524738166526e-15,2.2217905007418255e-187,1.0498248455782326e-12,2.7752764931575693e-30,2.541628378472e-05,1.213475206049006e-28,3.5959156644532114e-09,1.8600915773055525e-13,1.039368590270589e-06,0.2663312609148451,0.00013328244222684185,6.940528565461543e-12,0.0004918191016814237,0.08959177050497821,0.9088914446689383,0.2709421668714579,0.6677882862823745,0.44175615669197155,0.22199181039781185,5.2481997141957594e-05,0.06402661613178143,0.3316547368158955,0.007862886993062975,0.21335436651369533,0.3918397430480042,0.014663739300982147,0.03513322804109304,0.0018424164332307166,5.418093153302297e-07,6.660438705792075e-06
0.26460312003225234,9.856537973590485e-06,0.005314259216695564,7.855815042825954e-41,0.009035137542830519,0.009824886822716601,0.16254354740825358,0.005503238193324816,0.12244628207283353,3.265251986113521e-18,6.259628943896547e-12,0.0008916748454368864,0.0007561782994797758,1.3947750893108429e-11,2.3438537693735844e-09,6.697872161953541e-20,0.0003978272685379626,1.9842236815822942e-07,1.5220474136456601e-06,0.7698496036001983,0.6142698194835343,0.0005677980122391186,0.0339513046896123,0.0026862466970912794,0.00014385891066045638,5.6951416625398856e-09,1.1113991611750038e-10,0.00019079098011225783,1.0990293617213636e-06,9.623422759010413e-05,4.075776501325186e-06,2.0919238704456023e-05,0.002008216704289465,8.326001320945169e-06,0.03162684575465332,5.556743995348736e-16,0.03280388194914944,1.877395974090051e-125,2.154644112184992e-07,0.04844279223521152,4.570818099212141e-07,1.1190649083050683e-20,0.0007518788220247882,0.00037898043604135304,0.08676267042454204,8.258624753968731e-08,1.86346445009076e-11,6.93887350115784e-08,0.2725504394007854,0.5183653888703579,0.3863045012295466,0.0025939412915817308,5.9152426217159973e-05,0.1089568803505931,0.0033387979136127992,0.7261126821657444,0.40237524330775,4.398262429055239e-06,2.8225805602615596e-06,2.5002397488731986e-06,2.4933988253617473e-05,7.033217790352194e-05,0.00010382420087418786,1.2262159128531114e-05,4.077405115344784e-16
0.9831283460705893,6.447762257649833e-06,0.0013242824282104979,9.3527298241376e-08,0.0019147101661023578,0.000477550826729834,0.02438368238374592,0.0005575421880087766,0.024998131104298455,4.8905912819658804e-09,1.9400182699984001e-16,3.334655209749926e-05,2.19617618047509e-06,5.258945358609988e-05,1.2646719494926643e-16,0.000905997273502896,5.558810982790938e-08,0.0005142893927214806,3.409982408157777e-22,0.1097927299114395,1.3546466222298748e-06,7.274839939884153e-05,0.10205011883754105,0.0030114816164040093,0.008220665993239463,1.930312945571202e-06,0.02513883531624642,0.509007148919166,0.0010654566261343171,0.0010272677784803012,0.0010130191424612453,0.015192729487413006,2.4336341146172826e-05,0.08638292513137637,0.0005035156071922779,8.033851868742735e-08,0.0014841672007423357,4.977031243895828e-06,1.518608445743456e-110,4.6002653644656114e-06,4.589159277194617e-19,5.464972784964795e-06,3.707318658457402e-12,0.0013934526253997158,0.008059106726456265,5.8058853263357436e-05,2.9783332358421362e-05,0.0012590217868688742,0.006457047802700949,0.2094407002039998,0.012764251568488216,0.0182813417922874,0.0007548960463788156,0.1534798315038853,0.000658805411789794,0.30219968524372987,0.5350387362495961,0.00013764048512192472,0.00021894701191573873,0.004493833649600072,7.303261630838958e-05,5.158587435436701e-05,3.752165860608577e-05,1.0986194240329766e-05,9.910034507652349e-06
0.9968101189261601,1.4619072914843711e-19,4.6096021675031145e-17,4.354113027851789e-22,2.3247765897678152e-14,1.4662607101949293e-15,2.0074027061243995e-21,1.7894990068245388e-08,1.1188587592440842e-09,3.433224394205988e-17,1.3126589984515077e-17,5.028609573627298e-10,5.580256713203203e-07,7.001740502283786e-05,3.279739199763474e-10,4.51615727331321e-10,7.25045931764452e-17,0.013718921168265303,2.062043203506516e-07,0.024242732023924938,0.0015492758001709873,3.8308272285486245e-05,0.04830474035933322,0.4733100101456871,0.4694537405053001,0.0028946178170602497,0.0004654322578175047,0.023342871838709093,0.6541772777472077,0.5464862566876907,0.257069541956328,0.12317395429359947,3.059138357732624e-13,3.9483191736646253e-10,8.134618750364895e-17,2.6302168913104537e-17,5.876215044440289e-11,9.53669676500333e-13,3.0652270881678126e-17,3.753721106876107e-187,5.176540382645167e-18,7.812218927376511e-10,3.804051478225576e-09,1.3065844348155039e-05,4.2415184508742604e-10,1.4357076444457715e-07,2.157866674648476e-07,0.00011604111172526253,3.3523905604773317e-20,0.12400004037836578,0.11996501301960315,0.600493041352833,0.3748726150727367,0.42973434766373486,0.005068033905007684,0.17754102816258294,0.12240869625236839,0.0006509539794986405,0.3500971497942204,0.6292505570967877,0.035290081837456695,0.029914617184303223,0.0015054081068838412,6.594345570736174e-18,4.495391746827601e-06
0.9926860674018813,4.847110685503341e-05,0.17264609127612968,2.401056744252939e-08,1.6903821698482265e-10,0.0001384606976509774,0.0435413812467182,0.0005792196300068749,1.1392602425708788e-07,5.667112380670287e-11,6.947040716157992e-21,4.831138009183895e-12,8.167596076424072e-16,7.612471091339116e-07,2.3331203318287622e-21,1.5220755745391107e-08,4.446453771372051e-06,9.905049258479071e-07,1.5281489457138616e-05,1.3819682831191889e-06,0.0005906178517525298,5.867974196272855e-10,0.00018603759140966685,4.130109688869709e-06,0.02995286649474711,0.0003336682520600977,2.5404188363968404e-06,7.984671853261459e-06,0.005758876153577337,0.00021338769236367583,1.8875943931000005e-05,0.0007989690149940747,0.2676994018467532,0.0007420415924433673,0.0005065289272099015,3.6510323077136044e-11,2.3043853110573812e-08,1.087657461642811e-06,1.1803807098467777e-17,2.0274215044326834e-06,2.1882921233936535e-109,1.8861506730301737e-10,1.7980076073652355e-06,5.836139007109497e-08,0.0010863570433629931,4.232579250008717e-07,5.5257264505428255e-09,5.136307247661902e-08,0.0033297266285701554,0.019035930983978037,0.013623895496373892,0.005981424392277265,0.4440121351118843,0.08410037644161947,0.014147022213414932,0.33763418374647436,0.2904697355284462,9.981393725820097e-05,0.0003625593828075908,0.00016323469434973984,0.0039441721015150795,5.605933274429886e-05,0.00038935772038500854,1.2873430766939423e-05,0.0014028585656531535
