Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.4669182980171961,0.060023795003266135,0.403793451579775,0.01758829630067707,3.188272709615487e-08,0.8936289207846204,0.07643483030881792,0.9276918654405911,0.05091437133267975,0.00809909413104303,1.1561455737231604e-129,0.5180779367145755,0.00035957100117212066,0.6917334058255197,0.014084158759195057,0.1829174157371866,0.3071780092288962,0.08175256682004857,7.731729230255418e-05,0.06804513847140968,0.003995304625329383,0.04171631574089375,0.10671883510404118,0.06575838501457829,0.09460784699677374,0.024828351651126755,0.00012151572611598456,0.03912740200192977,0.24586476322074843,0.430098366798757,0.15516725861320046,0.1108725618155681,0.9767047485322836,0.056920122335066055,0.23559478470818454,0.5532720192631339,1.9908133098393291e-07,0.04025754194031191,0.37026235033554145,0.24948392612433012,6.250314757240736e-06,0.6718813034207958,0.00010289951205108272,0.0059001490708026644,0.41454045072218704,0.7761888663873602,0.2761041106903419,0.22397608008265646,0.538196560201893,0.011801678608016366,0.27587483409924063,0.1541202976808608,0.015393965133568341,0.9431668711157634,0.1528566598820532,0.7547933743461943,0.23683618190004907,0.0028092958682864196,0.28218351566979316,0.742105953641372,0.11064533220408224,0.00561778075090384,0.0016294290487909623,0.06279588666402498,0.5915833787085976
0.9611470608604775,0.034403364893001845,0.2915357962277699,1.30197276806328e-16,0.0010076793410314865,0.7006323467693383,0.03214069920591753,0.2645825681259449,3.703136167907409e-05,4.0849314921555153e-07,0.0001084905098272063,2.985333844743341e-167,2.530692933604764e-05,0.5131614249893723,0.09505863513267904,0.009555252281263879,0.14258344050458624,1.7011568532793064e-07,6.42330267009105e-06,4.163371408415766e-08,0.02880296778618765,0.10790544391631142,0.15251208948822256,0.21481248314613458,0.6239985798163898,0.00875299482224553,0.0021932001449975914,1.0817240021319294e-05,0.0007615085596950163,0.07895482234182266,0.04320104440448849,0.16263286210556493,0.4867804488402403,1.954872618876141e-06,0.19819207474194972,9.947968495811378e-15,0.002699629913593104,1.0013475685758137e-11,0.043706488437270506,0.3188448173341387,3.181809398164666e-05,4.549094756226928e-12,0.027386463989066627,7.630708627338007e-11,0.001150945201562368,0.9560498244264828,0.0448945651859939,0.20759235945511814,0.24900911561631509,0.11590120769149076,0.011724979599493642,0.021393335390245332,0.6723884930547516,0.6794857530108303,0.005509004626129817,0.26810769416892327,0.24049451555028287,0.03799124557291378,0.012820821266391344,0.0075309102510313424,0.0635740918802009,0.03279645298277646,0.0482721283034184,0.0571495278791351,0.5918428688305033
0.9366153431330185,2.9793320494065343e-15,2.2510998658687067e-05,2.6928166188434423e-05,1.7912283370151107e-06,3.0659128430100884e-11,7.977413382414544e-06,2.5893311989359292e-05,0.006395202993747806,6.707508269841423e-14,1.4378556711460723e-24,3.27038103719886e-05,3.4085850201588786e-182,4.3168409086816545e-06,1.8009153055151337e-05,0.0085178031954578,0.0012629224483083682,0.01087067381347771,1.4347904379113017e-10,0.03287972634874681,0.004585641551176184,0.9247045284220823,0.5645905808710863,0.8070276759548614,0.0811060372408016,0.024826222780077414,0.0002622163325497549,0.0019039591911741876,0.0044288745374981234,0.21195475855463267,0.0045139731406051405,0.017430005586794323,0.0002838939652169353,3.761605074560829e-09,1.3846733933734989e-08,6.511494045947219e-12,2.0317945045073944e-08,0.0006443518442752434,1.1408463476184096e-08,4.4754167559134226e-08,1.6787090999519447e-23,5.302238544857414e-06,1.4561028681559205e-06,0.0028687085723017565,0.007707081492734456,3.035190125882348e-11,7.451714109368484e-06,0.030601468848702556,1.675349685330381e-08,0.6932138583533949,0.0202435807716385,0.11397878586309373,0.017314809251275563,0.7184236542073809,0.27065636754050765,0.537899706247007,0.7711837345767352,0.02043963135639486,0.05003095129172377,0.00778826542849972,0.3072837682164331,0.3973093955436835,0.021546917317540847,9.619155910403154e-15,0.0016061187859599377
0.9981679670187603,0.02404817101217815,0.33270493922907474,4.9862246796721085e-14,0.20936220453399404,0.7196408755515091,0.7572638389183906,0.007036534987180808,0.0009845061471569366,5.178413198317802e-06,0.0009978086791509481,0.041198295855750494,0.0002885369848918098,6.525577598654772e-148,0.07598349821085466,0.03798779386014208,0.045649486180198894,0.0011259500964351196,9.144575862135042e-07,0.04530043575665283,0.07702661129684683,0.11572953815751025,0.25489893962304083,0.5627364586947948,0.09438866435396838,0.17477045462131346,0.011427341899284509,0.027156077917250467,0.05160997663424225,0.7638722788947336,0.8024864173373895,0.7745580738503234,0.29468658467477044,2.735111327950225e-05,0.06431980221290423,8.860469767684046e-12,0.017351440274338423,0.011773198764121922,0.2541382454850306,0.004212379346869257,4.113002432829026e-06,4.0828575545572074e-07,0.011336142189577167,0.9156121170731778,0.02268426517712511,0.06537328946250634,1.749141169564685e-05,0.4002647644744737,0.7035514100177521,0.2120887136663119,0.007344596524538692,0.7608378475222555,0.14415066785819802,0.12328977137807486,0.72622486060915,0.6142796058057903,0.9999235821943194,0.25104031987544817,0.10095850300905682,0.49894085295913293,0.1277670730727453,0.17344213253828328,0.1605466377781712,0.027283973171788236,0.3962539423942485
0.9634403615434411,8.512674464164052e-12,0.0008593872309886562,1.7892524760333933e-10,2.5043783472289775e-09,0.0007820524186324647,0.009457299175237108,0.0009176460484787018,0.0017683919875475286,2.2403299392244731e-07,1.649943705370179e-20,0.000477944045955646,3.7122103773584106e-06,0.0035447288956512875,2.915140067509616e-167,0.0806470529566567,1.1853411351763207e-05,0.09669180125785286,4.4255871922872425e-17,0.0011252716449828017,2.3240201647794565e-08,0.7119109598791454,0.0025554180581145573,0.5704119415153319,0.012540165957011991,0.002417074374617599,4.137286499430405e-08,0.0037491874799042155,2.143477707137111e-07,0.21513717885192535,0.05112635813338285,0.001965576945734238,0.0004585045730914505,1.1554371287775671e-06,1.8687282188877667e-09,3.0802709122412734e-05,1.0638816014284112e-07,1.008584140826106e-06,1.4504894462714784e-19,0.00023422904713280105,1.060205568420165e-11,0.03967310020108579,5.186316299669812e-19,0.014205938220053033,0.10276597389183696,0.00010915235158139423,1.003530429305092e-06,0.0645118902805474,0.0028484194259118687,0.402426269937706,1.5810856405040563e-08,0.133760929974779,0.024386322707907793,0.3897934041762917,0.0018705479130616647,0.6022306382546754,0.06487094400119077,0.002180046209107485,0.0456051047695655,0.01307030995371365,0.03147037975515163,0.1975312484868428,0.0788427288713052,3.469053981851068e-13,0.0019358167984523985
0.9772800687929,0.011353192131749432,0.08671698978755106,7.406718323760875e-18,0.007295511882820682,0.2508620635701798,0.08913262575656974,0.3613180482068007,0.11577623652795616,2.280473313962549e-07,3.1564551738602264e-06,6.2695422301038026e-12,0.03801976207530921,0.009643288313822886,0.017754790834341998,5.77477766436729e-189,0.004965063440630389,2.0960223897053984e-08,0.007982564259836983,5.746668561066815e-06,0.00399820061775392,0.2104509842076712,0.26498448429528015,0.7036043783122581,0.842819101249921,0.07759067402184501,0.2318873925320788,0.010926554379925684,0.0010596704646681826,0.9175715808821298,0.30251351362374357,0.8633978774559091,0.03852460817954722,1.2176602075474129e-05,0.4852441550838281,5.860914774077779e-12,0.7219684960090886,1.528910358933298e-20,0.0002821262576119293,0.15011783170803553,0.04927913935007659,1.459133355580946e-10,0.016477871346887867,1.1230575605840383e-15,0.5170350519668725,0.141688929092561,0.0002697705408810893,0.4308543896767246,0.15986734299685687,0.32360946714742056,0.1243554679626307,0.5665479521512777,0.6427641824711626,0.0893707937639448,0.0021284449613179156,0.3904948275287454,0.6428413206691974,0.031022740399649508,0.4460639093427359,0.2727450865887853,0.29646980308905524,0.5448988530983382,0.0053909434462178765,0.010230217478058658,0.07264668448029386
0.9972238823670339,2.64913208773826e-15,0.0011739776610709578,1.1591821085263385e-16,2.1542254171086162e-14,7.370787936553523e-05,0.043510966039645535,0.02438722962412551,0.00827298193843647,5.705320820338255e-09,1.976542111112933e-24,3.193854059049875e-10,0.0015301176942541454,0.0002629957179276324,3.6149569716784355e-14,7.437244551781207e-06,1.2141775010250368e-205,0.09090491456781287,1.062474942435216e-13,0.02534922284347026,7.219286729317663e-08,0.3848345917737268,0.006938380313246212,0.6430378104550066,0.0003551417800436936,0.09883403589706458,0.00013088274010548409,0.0048029811898292534,0.0004185335345940885,0.1292320895949204,0.0006478905503101188,0.00014824838099282263,2.5392984255648985e-07,1.5359074057527562e-16,7.801084436038473e-08,8.206642482099149e-11,6.441475378216353e-09,1.5717540826143096e-10,2.6455024673340337e-17,0.001934944668018848,5.684632973671671e-09,0.0002860533581572965,8.282835634570473e-15,2.4846034734773528e-05,0.33773760103588996,0.00017175390366473537,2.9834752555239697e-12,0.002974173260782354,0.0007254715077533162,0.3035127364588057,1.437752420509544e-08,0.03380912243260783,0.0001852908728649386,0.5464443938918206,0.0038183543848996555,0.45886044201426535,0.042033796778855714,0.07505279110639124,0.060650775442544345,0.0011054229647964261,0.007227764519603351,0.5988993114442673,0.038189107416140684,1.8875481346263328e-15,2.875677789567423e-07
0.9878460416619539,0.00021089336812710492,0.04748667530123956,8.853760019238225e-14,0.13872707896205383,3.461288757052702e-11,0.0001333143394857263,8.517304110824587e-05,0.45785804195813873,1.1995999460801518e-07,0.0006201679280677787,8.564219348243554e-39,0.0003219697355350321,1.5464828568645283e-10,0.0017634663500523944,8.664888632970749e-11,0.2903097792907792,3.067100515991898e-144,0.0011185116328310837,0.011048316783175503,0.07800659043417482,5.042930903296912e-17,0.4854554284094236,3.4951585113719996e-14,0.10694293197450791,0.12635255400825615,0.05150361466806274,0.00041479745301031693,0.17117095854867725,1.0229556304989647e-08,1.0297665970368308e-06,4.605180355409334e-08,0.00042096932438465975,0.00497409578655003,0.5811128054691461,4.410700731003962e-10,0.00025230156070444324,1.0187819789274505e-07,0.004905291248004613,0.6854514067794093,0.002079448823641122,2.1042226200470067e-20,0.026531235668258945,4.6429283062975106e-40,0.012872412507949129,5.170172679409185e-09,0.7146248955843937,8.29315605236937e-14,2.1823850854740263e-07,2.367667807896256e-31,0.13044595684397345,1.5693542149909466e-19,0.008883242923263519,0.015546949656127051,0.07613421934918098,0.34079886646074864,0.9398791743125532,0.31520526814917676,5.992734666057299e-05,2.4332936000893126e-08,0.463930151062118,2.0216432551880285e-11,0.024189402157303606,0.00039261767391555265,1.7119795856296092e-07
0.697418420158243,1.0147709680073329e-11,3.433315373489073e-08,0.00015720475311263314,9.027362776903749e-14,1.053912414054729e-07,6.983373285184807e-05,0.00016357975108623562,1.2668876493698854e-06,9.62095553353238e-11,5.781482968137363e-23,4.995101904614797e-10,4.0474838849980183e-11,4.591958685191815e-09,5.898355003826284e-09,0.14055620983077102,4.751525007672924e-08,0.0020027778720408578,3.616599341707661e-135,0.00028355609743071553,0.7822789725274434,0.05058371344927976,2.562005438854442e-15,0.020293526104178016,0.0007768766771763992,0.9933713289624501,0.025012269095605544,1.0245428564198658e-05,0.0902985766020639,0.008060316531863005,0.08984611962026261,0.00023727310470299866,2.801300590291657e-06,1.3980016479692818e-07,6.414791537130917e-08,2.7435337573261537e-13,9.581851525476228e-06,2.3500591563115332e-05,1.6175307722233834e-10,1.208592741044123e-06,6.8226638301878425e-06,6.038246995145208e-08,2.997861083076592e-07,7.697501083225496e-06,0.1759719149289716,7.471907934517537e-09,7.455982869668578e-11,0.002900840631176497,6.614956735513511e-05,4.6216052128526565e-05,6.5196400843991335e-22,8.738705763762976e-05,0.09263326974562547,0.8028719880365474,0.08931182435958371,0.4718541177126022,0.8304941305165778,0.01669285975429157,0.1052735389450187,0.01780979174231681,0.12479066727734606,0.11495068667777926,0.027691576303124597,1.8738033023842928e-10,4.198662816505187e-06
0.9994104028426642,0.00013283385357011035,0.0013469972744496103,4.542405313505894e-15,0.012186235319892179,4.825565673964621e-07,9.736785215021154e-05,0.0067957352584096355,0.2647407295362226,0.0003514255395863333,0.0003699466847584258,1.546672336162897e-29,0.0017441400352423747,0.0010211008488206152,6.6452815445321e-05,2.602514920529552e-21,0.014926326041614564,6.370402087476653e-07,0.0007734179269701972,7.825389659109452e-181,0.08002077963691519,1.344208477854086e-21,0.12753935418113696,3.053566815117094e-31,0.01803850745777873,0.021013290956424575,0.004621132503316253,6.726912976282708e-13,0.05564714426850048,2.829428038197326e-19,3.094678925648739e-10,4.603844858564467e-15,1.789259084358908e-07,0.008777409752882858,0.5312280794857484,1.891795160038903e-08,0.003346628242458851,8.149431223680349e-07,0.0330178494318946,0.9849130277582404,0.0270214700582247,3.9542448013705395e-09,0.0059657849262335135,1.4693880709914276e-39,0.06412569302448025,0.0008713718326955659,0.004019740982083396,5.407202500077968e-42,7.246998590605197e-06,1.134180283431746e-41,0.023161120600174733,4.092922919564022e-42,0.0019494341833869607,0.008158736190100322,0.00864908300347757,0.48589333492796016,0.7853624466247322,0.05964120793653964,1.910500610563e-09,1.1655805798140907e-15,0.10766684394142959,4.490433043689217e-21,0.0003794686162640371,6.26260632584486e-05,2.860111013336326e-12
0.9998256175073711,2.9492803730529517e-07,8.316763926694182e-09,6.336475762641843e-07,7.651847524993754e-17,0.00023533319580138385,5.659364212492066e-06,0.02031691917173703,9.607966214771177e-07,3.7119646840152512e-06,1.5149768975751866e-21,8.240279558176108e-05,0.005596887794102343,0.02531589656957405,1.1638057771887116e-15,5.405965960077445e-07,9.093883633623888e-07,0.2137225182088306,2.215647104063441e-21,0.05837886139595491,8.167586039810434e-191,0.41471825116126926,1.1640667326515315e-16,0.07494482633362702,9.730320884774097e-16,0.9217124528973955,0.006273001436740025,5.896712832542426e-05,0.030586888410528142,0.0506714011200984,0.013359870616276082,0.0003425496086495225,1.8543376121650825e-06,1.9929652697513457e-06,6.322993677997751e-10,2.2637673068239825e-08,1.5134325305994384e-10,4.611366407739506e-06,1.8171341596783168e-08,5.388389267203703e-05,1.5802079787309818e-12,0.004961963450586745,5.878230194656962e-28,0.03286616829961833,0.0026675831873214997,0.0014276426737270809,6.771320640435783e-16,1.8499581102653893e-06,0.0002433711783477516,0.6087479134193827,1.0281854189325183e-31,0.03053906220516151,5.493659664922321e-18,0.20289941669194014,0.06958590579274278,0.6900223938862698,0.22529817634827165,0.02100856235392494,0.010523174481816243,0.025808395676326222,0.00047286987924581727,0.16222102603738175,0.013512990965633171,3.444981643047087e-07,3.624013884403533e-05
