Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9763310422177317,0.6116387020848902,0.0353361618604483,0.00263205354366002,0.0035400212352624653,0.8683400575987115,0.08080462917811194,0.3226851550144923,0.0002508350895639272,0.23617359465132268,0.6528947805808483,0.48421565110931086,0.00043165567085691,0.07560760882249142,2.9701496590308436e-46,6.41745285921595e-06,0.013586991479100145,0.02709989713624215,1.545240717815308e-05,0.0005039674254565162,2.6861771806249686e-127,0.0313505740005009,6.141680099681907e-09,0.01000660202964476,4.5954561392755484e-11,0.01652730428694798,1.1395669794949974e-06,0.001649077022219428,0.02143385685992315,0.11050817993062344,0.3598770321762316,0.03463373421987267,0.09861994785314096,0.03789568408506481,0.0013770903598965295,0.7946870229210594,0.00018088587376198915,0.2935274777796577,6.183414246624476e-06,0.011247959784201185,0.008357195157055216,0.25412916197175583,4.814715608637616e-11,7.309126544299491e-06,0.007079443790002123,0.6236404953467259,3.207491440224909e-26,0.00011347328111102407,0.8937186620331588,0.003192516838837948,3.372889619609063e-24,0.008485497541963535,3.168842181567366e-13,0.1556963441556639,0.003188170392140891,0.1608722195775416,0.41844160399051733,0.10819106314847005,0.012051457718544847,0.20224067106753146,0.059026644833284875,0.059694313828574465,0.5440866852199195,0.5814752984073501,0.5168162690861597
0.9956256860344267,0.07186633239975525,0.1189666628925374,1.6402513584814166e-05,0.0001440279970850851,0.057720690923931846,0.34078249863062754,0.14620857268692813,0.29562291094148685,0.00043995879516308783,4.726861355124253e-09,0.006875061815460379,0.060407872695117965,0.0003114592722289324,1.8564370702900838e-05,9.99849733986156e-05,0.06576798639174396,0.033324221104793675,0.8435479828844201,0.020833856238764433,1.0010962707948853e-07,5.314884696241307e-228,1.8867155784792892e-06,1.1087149679030759e-06,4.302367187775778e-05,1.7034235169098608e-05,0.0004884857826836584,0.36931062212110144,0.003479933539980327,0.019348458448692218,0.09212960854436897,0.21650608651869777,0.068648618136459,0.00048631853510498367,0.05411633073701048,0.003159792376691021,0.01889626778212814,0.060312435780553245,0.005549867529855718,0.16996564907534323,8.531811207629552e-08,0.16194547723419808,0.17044671560675947,5.292414513093704e-06,0.2707959983737766,0.005564578927527923,0.0013578132401190616,0.7432624774335079,0.09601939337696191,0.0975666514594176,1.868181100251366e-05,0.04948388969689522,0.00020841997256950429,0.011804817879803184,0.08668663139767864,0.5685531547899965,0.07207017430172696,3.366211818480834e-05,0.004200443424641106,0.37892344518435206,0.00012865386010770351,0.02642070152905732,2.279575145403075e-07,0.05959295361551652,0.034052999646213056
0.9846529640385301,0.6407916221843439,0.549266814476278,1.8442769404477622e-08,0.09625421827494832,0.3489819038523638,0.6434846546703735,0.6585196334855354,0.08538942430426126,0.0005923219148524085,7.032699864106735e-05,0.08572431763008906,0.0162741496696009,0.025852374919306805,2.301714867499408e-22,0.02416371451150102,0.06372179379470015,0.5159861137843039,2.2883229901466067e-09,0.118056637447167,7.558668395002106e-17,0.9152226058288034,7.829037745110107e-207,0.16180736750079966,0.05926789487236057,0.17979682021331272,0.0013359172076245077,0.026209915398634386,0.5324209158552043,0.2592502134597026,0.38345141920398784,0.7619492905691707,0.36901612786499954,0.7098572958492031,0.20231486246081998,0.002023873156942925,0.03557738668449336,0.9927023241113125,0.5669300855798826,0.5609115794302937,0.02286666460616784,4.767276871397971e-06,4.164819495611962e-06,0.057008826454960325,0.4371377247272843,0.4331004676001984,1.3393665337900535e-14,0.04050789932719831,0.8793866032980555,0.41516982965925775,1.4504679479717587e-09,0.05963434558358176,0.17046512792242943,0.8076047996336578,0.002041951352617878,0.8038787841608643,0.40595618302515635,0.3572776761203931,0.9009172505715367,0.8142974473132412,0.15056541652428343,0.5432697123146717,0.003832056331694015,0.7474576137529364,0.6480274244841862
0.3681916552807727,0.012406336796551334,0.012957644974761805,8.576139578201535e-05,0.00010861775151843722,0.011583317731893035,0.12752047492815735,0.035538745112830256,0.3447722859266567,0.001352892086659992,1.738119089036182e-05,0.0016986136832796749,0.024501527969879644,0.00010222366800980357,2.5441119677886666e-08,8.578619649116462e-08,0.019854737221121816,0.002195517424242675,0.40266821619954074,2.9549590957569537e-07,7.362330592174659e-10,0.004062768702375705,5.58084322500197e-07,4.438106718148207e-244,2.780089943792087e-06,4.980644260120767e-09,2.8518180466482446e-07,0.005235797302176303,5.451119252634902e-06,0.0016715004481009951,0.09224397434187556,0.23015123843587929,0.010076549175939881,1.7539799707008177e-05,0.008985753645033196,0.008559246703669459,0.03910412165176523,0.009314655402639923,0.03485430137788968,0.09164581985378605,5.131020753162935e-06,0.443602735719824,0.01571702118323142,2.6163848320367624e-10,0.3564384517328433,0.003329024751527109,7.012704371056359e-06,0.3797740874800718,0.02952316289179668,0.00031025171485696106,3.3722028569502764e-06,0.05790954530666925,3.752674717227928e-06,0.0025588208407766673,0.018912143280579042,0.31905057206893034,0.01481281331992417,6.559936246771426e-05,1.2280663520223568e-05,0.28425047754653365,1.1202197498969875e-05,0.0006744455445476991,1.0701650669411248e-06,0.009127795693828633,0.04399432885004547
0.9993599463256106,0.03696656193676981,0.014990230585883729,2.6025369823141526e-07,0.0015993793605218708,0.17623779273076343,0.08681902183962761,0.5748724067005995,0.04808857818142924,0.0005880957979039509,0.0002498243881213273,0.34948456184219623,0.012806335300198828,0.004691591357032357,3.71101246660746e-26,7.119236558703377e-06,0.0041811343985614195,0.15944325390166986,8.476190518448429e-05,0.0028691608899785366,2.7546963044151182e-28,0.1983475724671496,1.897342040163481e-08,0.3423811700758263,1.5811066689062247e-247,0.0020192243514367326,3.920797675871575e-06,0.0017693714541420365,0.005785287599294778,0.6242430534893639,0.03523310741564526,0.19739389031195437,0.0058597982457370195,0.10220639437038824,0.006645965025461049,0.004196044054105718,0.007906577818692289,0.10281929570089127,0.8958105188072879,0.13459828567264978,0.011105131410712708,0.008887915625951875,1.905872949162939e-05,1.1385650839557277e-05,0.23502673256681475,0.18236000117906176,1.6471459692588495e-20,0.005478510087144853,0.160489505039684,0.018484316342904893,8.028789629240073e-10,0.1397894030844494,2.999963845916527e-07,0.170195407907833,0.024305725139779712,0.16923066764696568,0.09056996566658457,0.006176740656651943,0.011736355316654953,0.4424904300351984,0.05080979043114522,0.2883054621571893,0.27142473531784056,0.04409820581348205,0.3670251878359603
0.9302097911322917,0.1935301883794081,0.15234669614848045,8.04440639225103e-07,0.0066906407329917015,0.03461028989535199,0.46716479278530776,0.004100262097823718,0.3690298319949747,2.696663387502154e-06,1.2071259012871327e-07,0.0023460506023722915,0.004175794254503318,2.4009895993767703e-07,5.094786948260981e-10,0.0008998717767356928,0.02320962717477316,0.917875923034232,0.012157214083273828,0.0017459573943124347,5.570935345373832e-12,4.475461925946181e-07,3.247973712129164e-14,4.839242643128856e-07,7.4003257506199e-12,3.688407672039524e-251,0.007865115211271007,0.8667455661470289,0.0024681065514828957,9.759573579345236e-16,1.4688936166686318e-11,1.9556398761494774e-06,0.11256785648682259,0.0005266959228178651,0.08657904395687964,0.008514759790599158,0.06365112259085587,0.2057903104320421,0.09631372286254651,0.054414324369863175,0.00012124647149490709,0.005887284471181615,0.006457132122414907,0.014391816321757291,0.7565124763852394,0.00039991888039394506,3.285307921706765e-08,0.032323990782913675,0.1277206839008051,0.0043145619523895845,5.6775478951605846e-08,0.0010300108672296106,5.359268886736207e-09,0.13918657302050466,0.05651982243495964,0.8913392462314339,0.19640145341653512,2.9010933050832607e-12,1.3472729449624914e-27,1.5662161511175066e-10,2.2402644386958308e-11,8.008721286877981e-17,8.755476419471388e-28,0.12907516815965023,0.06304345187070838
0.9937133598059933,0.0014326478855743712,7.390948406775805e-05,3.6386776448587523e-06,2.8831425042394448e-06,0.10324580456076494,0.011228178829468076,0.3693652849137431,0.09089525279318145,0.000712953778803828,0.005803970326626492,0.07750786317265426,0.0027397041892687226,0.0007334456000925287,2.0859010431457432e-41,6.645440745339795e-06,0.002596064480845116,0.1947024109299426,2.3671824683263755e-09,0.00014259805939154598,3.258257978728667e-36,0.0008351341526344853,0.0005704534891620808,5.600478714198667e-05,0.007844029487647399,0.056770881230913096,7.0894548015843666e-214,0.1322118739589075,0.008887597213223967,3.281654794570742e-05,2.0106180479376942e-20,3.439724141386715e-09,9.965361874305164e-05,0.00010336038164863564,0.0006172733961094774,0.008922253303818418,0.002655572065284147,0.00170422459474344,0.40596579981255076,0.03217138762060141,0.0001778673048631422,0.058303436852658486,1.460908922731681e-09,0.00011742254473775072,0.16041849067319341,0.13504547079851825,7.949200476764582e-54,9.471241060281377e-06,0.05044877271995097,0.00145552457117297,3.731395209422007e-09,0.0003202390939400683,9.629075277840412e-07,0.09576667261729656,0.00016532253057690113,0.16211647675420623,0.2920093123946288,1.9514890951593e-05,3.183890994822427e-05,1.273261459443696e-12,0.2295966759746388,0.0005823172363741344,0.022693783122900362,0.004070805669215719,6.99694540375135e-05
0.9914753639328373,0.022929402097065513,0.0013399420932685912,6.679546371443034e-06,6.220624505364634e-05,0.025645415806879422,0.01887929421447542,0.009623229573853719,0.04543105333973668,4.0426269817164856e-05,0.0009983296013618857,0.0998261145683471,0.0023474866895686194,1.4379096637040759e-05,4.853742508582389e-13,2.2138158755869263e-17,2.872628085094772e-06,0.0014300124785570634,0.00021751888737492334,5.730298590815757e-15,9.876622614044187e-14,1.0192377271795692e-06,1.7965630904661646e-08,1.0864619371194409e-11,4.6498491723609634e-11,0.0001845953463521699,0.00016483575906823088,1.790205780168216e-212,0.00014550227073954075,4.9542892288873915e-14,4.268449433592588e-08,2.3360483680386457e-16,0.0010951745950838895,3.99367493418515e-06,0.0015100912273129474,0.022202499246782928,0.0030912302046912686,1.4902821672650927e-06,0.4756024938149389,0.025112407761191138,2.0126029488877305e-06,0.5329670542758629,0.0008712107776478208,2.4479083208240783e-13,0.08070583880298339,0.0011327052322027055,9.44561141695335e-12,3.5330846427395554e-16,0.022662005647184548,3.3437247001595377e-07,1.1396493301261199e-07,1.7608220700808492e-16,1.3967829801536186e-11,0.0009868556563733624,0.009960902598496324,0.004039408953677681,0.002314828288614767,3.7923110989178407e-07,1.5770684544824995e-10,2.6861016936476396e-10,3.706662699832518e-08,5.438087784100252e-09,1.6694775280673498e-07,0.015701948168382537,0.0018765816319209904
0.9919859021980685,0.09063898484309228,0.004847659303478152,5.183502152266605e-06,0.0010291300662920997,0.11947972023544676,0.11731100842870022,0.020611533906443495,0.11122110080058102,4.6055139611987544e-05,4.759372032454512e-06,0.0284120863814513,0.0002866418827831194,5.589119426815956e-06,6.1406823238794e-20,2.153222086873282e-06,8.836277830595666e-05,0.3100580124125761,0.0004972340679858856,2.1872498030719726e-05,1.0152598176478223e-20,6.338096227513742e-06,1.7084653299957347e-13,6.027004966108358e-06,5.979635712194665e-20,0.04936239086458926,4.799049222297934e-06,0.051465577269684884,4.146112440411096e-253,1.2117148531898825e-10,1.7483548220262056e-25,2.6777301487694767e-10,0.0009210085974464379,0.00028376507401613453,0.008481745458538569,0.021577417777560014,0.026555784357157726,0.0023104599696132802,0.41684783383699453,0.02059621560970814,6.534810024586571e-05,0.09333244056328263,0.00010697803146629197,1.2428217708648904e-05,0.5231660491098356,0.00662679388673028,8.177949503389919e-18,0.00010046337108387514,0.14531088325504035,8.510671207110889e-05,1.694507237672743e-09,0.00019771068842937446,5.2918760833934504e-18,0.07001867139667475,0.030657637051384818,0.31956786545011484,0.0766353319184988,1.0690365122095021e-11,6.832356220953783e-27,3.1816103932889514e-19,7.35834232852344e-10,4.75918966727634e-08,1.2339604794480045e-11,0.0971992929197235,0.01019636119421627
0.8826139249778593,0.022484133427708268,0.0104407201894346,5.638461577575631e-06,0.0002716135888535459,0.023610792963303408,0.09273967222248523,0.06872093582625341,0.32970213347419275,0.0008431929797677569,2.0277926006386685e-05,0.002396983640830276,0.026571138154110028,0.00016347055151178503,2.3149929246307942e-10,1.8175971214640633e-06,0.006664421911575669,0.018577430509849186,0.1870123103094937,5.0178627901247747e-05,4.76818640916929e-12,0.009457201262791485,2.584000035139542e-07,0.44496292698556117,1.2075942143157424e-05,1.970650911872559e-09,1.6496635932671733e-06,0.0016517743060740983,9.931129447279368e-06,1.6680328895347406e-259,0.03851491248021151,0.8190043108434628,0.01719880610278689,3.340084767255341e-05,0.008203274659148012,0.008732878715886298,0.040895518765875556,0.04174741857288567,0.030764352033309458,0.06679937538150651,2.4562356057061215e-05,0.1817772557898336,0.004390723521778647,8.225876192910479e-08,0.40493766473705683,0.009651914000808674,8.590683722128394e-08,0.05810889107362879,0.03370388020802925,0.006307766090880801,2.0504170122886262e-06,0.8442029200243247,1.8487761257364844e-06,0.02089288964770145,0.02860616554612847,0.5533626736064603,0.05150627363448325,4.173017950969826e-05,7.610341494211512e-06,0.4889760521128046,0.00010921520428691016,0.002418757077490322,2.707717955416813e-08,0.021647061427173462,0.0640518807827248
0.9960519903174222,0.045313040105411574,0.004064767590960464,2.0783406772020497e-06,0.0005997479296471821,0.049476066820594834,0.04686519521222421,0.14351259217019344,0.08356279489529513,9.193713865633759e-05,0.00713996233933858,0.0033960733850515895,0.03294100013918589,8.297022485189961e-06,3.3921894650497434e-24,5.96560270292308e-09,0.0010395441788275835,0.14810114636032032,0.0004524576700341118,0.00021002899172847914,1.9587216156272767e-25,0.16188150213475183,3.660448625552147e-06,0.22160874836402097,0.0009461474849944583,1.2464694732352211e-05,5.628743771406497e-14,0.0001306893067513297,4.4040408125810135e-08,0.13819596298898149,1.9628499791769352e-264,0.03169475024219798,0.00480082118428239,0.000865044518280132,0.0006878816688741419,0.006599396643076517,0.010984668858144975,0.031143168853626915,0.39009344659147294,0.11957890635952884,0.0033728385243767113,0.06480517860693871,3.741158926386888e-07,1.5288065693455464e-07,0.21234530932678955,0.016132829041743072,4.269660573364699e-22,0.0027453081562772213,0.05947710099648144,0.012026271323924519,2.49572664370284e-09,0.20931410822507096,4.0260463776707684e-12,0.0984467641251669,0.0017597027414367433,0.10460492266743684,0.0913144382299321,0.001517948770778096,0.00011432506409138763,0.17348827195480382,0.022797554904101694,0.047363897033020214,0.03705872522781908,0.04037382584012103,0.11681824285882837
0.9969289658419318,0.004609599784954039,0.0012551349536597566,4.106747981686441e-08,0.00013736328198254028,0.009080641563462112,0.020084464936637823,0.0324497634746556,0.10372355030350068,0.0004472860735699937,0.0016417722394398294,0.00011390489366897449,0.019372358746608993,3.9740240917380896e-05,5.372147866414009e-17,5.535567548299825e-10,0.001760542535610493,0.02652146678123465,0.0005107477671337389,1.038949811504361e-07,1.3339028943871638e-17,0.032459281162817315,2.0773567714525864e-06,0.12454587776009168,2.9951295309154963e-05,2.342782970519724e-07,2.5053643521009394e-10,2.0451545459033287e-08,9.04106790500644e-08,0.1452651322342787,0.00041618665529928627,8.49551793938033e-246,0.004204717001482555,6.844359719274205e-07,0.001367803418465066,0.005852633087416021,0.010409790302544861,0.008041450236422942,0.08511601161847901,0.010091744035172765,4.5024291714583934e-05,0.2128499678345107,3.902497267029012e-06,9.5031112801644e-10,0.13382574645546852,0.007729204124436478,6.89662730918571e-15,0.0009403079249188634,0.01050370764065941,0.003129550569133116,1.8067604288876424e-07,0.4576442471568901,2.541980745793569e-09,0.11557255765168098,0.0017184469688922618,0.1678051200081703,0.04740763167557364,5.479920388954684e-05,9.448219004920411e-05,0.17131979378299333,0.0011896860247204188,0.02402787462899152,5.32343962731449e-05,0.005566820878045461,0.07332553941511626
2.286649342898875e-34,2.2730496339543666e-19,1.6537568751879444e-06,2.599547720618992e-25,2.6228396499109213e-12,2.1626707311119724e-09,2.230984630274179e-09,2.233415010058891e-12,7.60566775477873e-16,5.74762634739649e-23,1.362466944742798e-16,0.0013561654790247373,2.2754300505258105e-14,1.1127144474481677e-07,9.245575900885086e-06,3.344209589345337e-05,2.5880897334936515e-07,0.20439035887308526,0.6845075730991171,2.199211762838078e-05,5.326590156458091e-06,2.2053342186991213e-07,1.306724565455652e-05,2.6390911972787834e-05,1.4146775964119267e-07,5.443384894527192e-10,7.615303062368925e-09,2.4459289787249936e-05,2.393165466033352e-09,2.2939524214865133e-06,5.079937961451287e-07,4.764759282523314e-05,0.0,8.220013948227852e-16,3.334791700603249e-18,9.09197137102279e-12,1.7752741743748205e-14,0.5354882365540746,0.00025840625565351066,1.3671630228258341e-09,1.9339265949211546e-15,1.3969300796952472e-05,0.4229261271259379,0.00010336566732124726,4.3067640840026215e-13,3.422203931491099e-14,8.21910084969107e-07,6.402085052872538e-06,5.985020521651049e-07,1.5444160918149586e-06,7.191029521202444e-05,0.0004274944479722897,2.21067510989931e-06,0.00034605083745759506,0.12564488149175884,0.0023937876893532213,4.8978889677485726e-05,4.189602584165418e-07,6.42782400110154e-10,4.985412822075548e-07,7.124668363012524e-11,3.2089569789581366e-08,1.985545610860269e-08,1.6289221341943272e-18,0.00017856976698823354
0.9647186798408109,2.8964357969291554e-08,1.195757869515981e-07,1.1432536339207793e-35,5.654773197735183e-15,4.8931859417969654e-08,5.026776403205818e-09,5.647389785640351e-13,9.102891885245037e-16,8.380919710496032e-34,2.0605820281811815e-15,0.00026849506667896497,1.8522673540056757e-12,2.8428727387744977e-08,2.717601585660189e-05,0.0024920342596965834,1.3561517350439325e-05,0.06047147765295729,0.7796496136622093,3.0504753256722477e-06,0.00015139365688421905,4.3374395536664004e-05,0.00016993287320549465,0.0012343105649090642,0.0005479962630514839,6.867565545224175e-07,2.0743792244405463e-05,0.001548578705309184,5.670089837627117e-05,6.867548421396885e-05,0.0006365227134699544,1.1172154973090646e-05,9.274953323261876e-05,2.4518574714050444e-291,1.2799539888552104e-08,3.300481346075432e-19,4.546009197807554e-15,0.00040920846086364867,0.0018599807183813399,0.02453174100286957,1.697835255934072e-14,1.1068067203883393e-08,0.3740807894582403,0.00011098832731188535,2.6911698876109426e-14,1.411143228260453e-17,1.393155288146075e-06,0.00020813536857220325,2.9547410608166633e-08,0.00015066601331385694,0.00024862435903121754,0.0003796164907101032,0.0003095497600424693,0.004824253672032547,0.09975141368417981,0.006913127779712815,0.0022402080435890218,7.770101443926178e-06,8.492055177998801e-07,8.548187800748317e-05,2.141847681544231e-06,3.341049062084204e-05,2.3500279090157496e-06,2.50353748496884e-07,3.5403325833994755e-12
1.1195798761306461e-11,3.4223187658409404e-09,8.280229211525839e-12,2.380141152716193e-24,2.6886262211197133e-21,7.4344470480700925e-09,7.003596509335769e-12,2.4459691597874343e-12,5.016760087554534e-19,2.18136555725683e-23,1.023856513687993e-19,0.000255348957324392,1.838619411931406e-16,5.991335585650039e-07,3.482765623602411e-07,7.363785831043882e-06,6.322946009712446e-07,0.15904787350610672,0.4542980227242779,0.00035600636055546934,8.861274975897948e-05,3.223577839761332e-07,1.5784001138196813e-05,0.0002318124289173147,3.3489152160133136e-06,4.431364026812235e-09,6.669193889859035e-07,0.00017636466036783123,3.4261275253209863e-07,1.531428694370615e-05,0.00020196850341798936,8.197421445457467e-05,2.58478561861861e-06,6.689958610260163e-09,4.78053669005977e-310,3.9092462503315307e-13,2.996319081265952e-13,0.07085254855910697,4.692331040262652e-05,0.0006475078804080933,4.223770340368761e-18,2.2906085734064714e-06,0.33486562200168746,0.00037794452592745465,2.7214189183624666e-10,1.0235650229159962e-13,4.776127839405248e-07,0.0003731704183503665,2.952280412269845e-10,3.1985300226288286e-06,0.0001793969287938665,0.0007077360497033949,8.937117799864946e-06,0.00014458934368853855,0.2079357343154231,0.004180683466062974,0.0022326510620405172,8.454322511615785e-07,1.0997210476613801e-07,7.086224850628707e-05,7.705646595185145e-09,9.271519044477972e-07,6.893358566319316e-08,2.8369382721868574e-09,1.8218264315853097e-05
0.7704904300108933,0.005590203762114465,0.19570066329871996,9.534001362726266e-49,0.0010291322250894676,9.148198127846549e-17,0.02952174101838989,1.1528203872767634e-08,0.0026794656856229697,1.7930278904905848e-47,3.716651155983821e-09,8.632514402578469e-13,7.583648530689981e-05,2.60097840505183e-23,0.0005205217603748292,0.0002370478557490609,0.006683321964007019,0.4526250980371276,0.058610549043596534,0.0007140193140131591,0.018709959055225038,0.07091281932187764,2.715019447401507e-08,0.3506097834135153,1.0619298228053322e-05,0.08982024162144274,0.0036371662931379656,0.5643352173805973,0.182324134936388,0.18934209065422442,0.08013841477208367,0.07971425635750681,0.9337235041764987,0.05746075220946662,0.4372589900817918,4.5100165649224295e-194,0.0002676134870532701,3.95725160114481e-09,0.022975082731481123,0.2463318189151298,6.017113856353732e-09,9.897288481595267e-20,0.0017907412718219952,0.0007871057278290535,0.42747320138464684,2.3156383599893403e-24,4.922255843511452e-05,0.21961238388084936,3.5366148999636634e-09,0.08718067523720065,1.515045885178073e-10,0.5026765809469433,2.6645843774754804e-07,0.17538739718213164,0.022638524824457468,0.3332248802598258,0.07875318985685986,0.00019354158457293247,0.008545438746115833,0.06734734473953727,0.00018930423020721028,0.16697493365960234,0.0021589975093073734,0.004533958225190269,8.198946737264465e-07
0.996341836666459,0.0015498290165620761,1.401236232614473e-08,1.3957420995036523e-24,2.5262938736904016e-17,4.6946124541642714e-06,1.6455870811157218e-09,2.343116577380403e-06,3.093081980554536e-11,1.4749339017986814e-17,2.7971145512034075e-27,0.0002714233320769171,5.500068085150809e-12,2.073175712087277e-05,0.0005948503411336341,0.01165783622224735,0.0009998848401740802,0.03327485783741035,0.580876108006792,0.0032986803075800266,0.004134674897951939,2.451145713485113e-05,0.0002384805882499666,0.005265842581291912,0.00013012525059657583,7.262527196352755e-06,0.003988635199443363,0.010855112089335553,0.000469268951435761,0.0013579239285260547,0.005418135090989794,0.0056044739240347745,0.006413750235704264,0.0003357828845781093,0.8561437290922999,4.3817731951269627e-11,6.666009414417278e-251,0.10095705587962409,2.714118124352589e-09,0.28754010178991185,3.666294141220251e-26,2.7298725230155984e-06,0.09111038011583789,0.02554239116453383,0.2979420513172665,5.185943509550341e-08,0.00019072543578346415,0.024388799658896024,1.5980792412483193e-06,0.0014461683936363822,0.00018960632956764573,0.0209968708010128,0.0007973495904501547,0.00017108164438466977,0.8474596892329223,0.03502316599689769,0.025932826057417244,0.000104986508342337,4.8622486172271864e-05,0.004180844371593798,1.8436182340505597e-06,0.00011750466268051211,1.6238643913941626e-05,0.0017216035295219592,4.076014780590547e-08
0.9998662930647861,0.17540484329924702,0.017800101069308155,1.3845316197178736e-36,0.00015317854783669993,0.09433290272068748,0.6414661735327987,0.04195321325204268,0.6620054103452283,2.4124488532475516e-15,0.9492725138925916,0.001633048904836019,0.11755135410679902,2.12679399132527e-08,0.1635471464991176,3.396795341771053e-21,3.001499907606477e-08,0.0001321250458002647,6.009668189205548e-05,1.7415640774562075e-06,0.06446487658531243,0.08369559763042506,0.009989285388541493,2.742881834687846e-05,0.0009704070045460605,1.0911635273400663e-09,3.854443207770634e-07,4.593272423583292e-18,1.6112504766504373e-12,4.171722328330019e-07,0.0002302845584752199,2.6706918978683165e-08,0.0677400088535745,1.1878359569086519e-12,3.815775947505553e-06,2.8892533009265236e-08,0.6638730984211798,1.0805784938506833e-106,0.06602393579064476,0.10144434348864881,0.01587837625110778,4.816672536819158e-19,0.03548996075534119,0.22213217210895225,0.1747134632730952,3.352130638385368e-05,0.07219025785344779,5.667543081280667e-14,0.8432917756895864,0.0002294018800678104,0.022958827054419283,1.375496116255726e-08,0.002843745761711617,0.22086479169355905,0.7667493883811121,0.689269843361336,0.9096691170154481,0.04612876770082723,1.4349500003359052e-06,2.292494948532871e-07,0.00035447464903749277,0.00010707697902771148,0.01204674135287049,0.09560506444623873,3.364054592254504e-11
0.95916617296601,0.019801311516487688,0.014936023108795934,0.1573180779702136,0.10418045833417591,0.12722691264045075,0.1413751046064239,0.43066228228976144,0.3204298507395416,0.09835721653932154,8.847359102379774e-08,0.11129288028350234,2.938352901835794e-06,0.22493835600063683,1.1344464891259863e-12,0.020059738883225986,0.008925905091665123,0.24299763896624288,6.488533130913409e-10,0.0031396784651796044,0.0044074686881922795,3.4097377217092e-05,0.0784244237120872,3.000129373023171e-05,0.002034079133667347,5.567331228106212e-06,5.957142421838993e-05,0.017454908503954782,1.4017151839872188e-05,6.383563016197712e-07,6.255399107379364e-06,3.532555511633707e-07,0.20843532142424073,0.13917634528251033,0.08056296693498032,0.3671697192272101,0.1639838979297306,0.0658946691966167,2.03847047057499e-113,0.2158415369853434,6.735183839486178e-15,0.31819516324069336,1.3572967297423804e-08,0.043637652588798065,0.3714345083734205,0.26060738117664634,2.682566852843835e-08,0.0003311276788090495,0.12378107381815698,1.0806543514509644e-05,0.006224367350793116,7.788947792450655e-06,0.013505577853994056,0.22432923344380507,0.12279451466523181,0.2423836667256828,0.2436921552263519,0.005075384672699455,1.5504605736396296e-05,1.9966251434598283e-06,0.0044218573311889005,2.887727516966978e-06,0.03477965021906403,0.03294159359131041,0.013741118080450048
1.5779786890541844e-17,6.494954964160925e-43,1.550575399103961e-24,4.496469794545144e-31,6.672846824613523e-17,2.5622360943689217e-29,1.4610507907561167e-28,1.4666995345886234e-21,1.957515675738931e-18,5.95302774210079e-30,1.2312993204688264e-16,7.353750034219992e-05,7.410494114933905e-13,7.751077896385626e-10,5.19699068874285e-05,0.0033554885678492895,4.840350043542032e-05,0.4244646644561326,0.11230752103991443,0.00019930903463997302,1.758689850238632e-06,1.618654799975938e-05,2.3663147518767452e-05,0.0020960417905239457,2.2973413595330268e-05,2.9539983511255437e-07,0.00010745453839121368,0.0022885178853585893,4.0639319313479834e-05,0.00023487231802793348,0.0017730817146298498,0.0003377692807369511,3.3944817414843076e-14,3.339590683467499e-27,4.521490532352283e-26,1.056815894438073e-16,8.691988769660329e-17,0.09386437919224776,0.000371235233565625,0.0,1.5793728632424922e-16,7.059159733200691e-08,0.005738165344766056,0.0006163911381487806,1.7544818501691686e-21,1.5360376289345607e-23,8.429592813660331e-06,0.001978748437016032,1.5567336815082154e-30,1.773620095415618e-05,2.841265331401783e-05,0.0008269785320122572,1.4427076883772597e-05,0.0005442311935522389,0.11870181786763093,0.004630776484220308,0.0003045920280254428,4.3879632499434425e-07,1.7005883737845051e-06,0.0007536826335617651,4.310836268821075e-08,1.7750097489417775e-05,2.1573828470693494e-07,2.1170192445547626e-42,6.451313087612262e-08
