Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9998900224832491,0.0017818316703076926,0.014121401030336494,0.005285419198874603,0.002277564695402904,0.033788552407109776,0.03757590308892822,0.004445040686749309,1.717584711445329e-05,1.3616357758832844e-18,1.8040594617918574e-07,0.3757740109769676,6.554795438285792e-09,3.598318530591333e-164,5.167841879767175e-10,0.023524180499728254,7.486183815412e-05,0.003596687900530575,0.002377425097422551,0.011084223638272344,0.006821273573518154,0.050647359235668696,0.38698276473965487,0.041375098827471396,0.8950717857526848,0.005222533348750426,4.3245136204594414e-05,0.007506259597653535,0.008622213046564523,0.01948580910179354,3.285819400468541e-05,9.39130043844663e-05,3.6140136965525025e-05,0.10328292047243656,0.013814566714751848,1.3407249193417939e-05,0.001944793007676979,0.01100240106065689,6.259103712919968e-05,0.03160203254097906,0.05496665032940676,3.551239465056108e-07,2.4685776696845845e-05,0.0037638783600548805,0.014137281487169088,0.0019805137298746557,1.0848447750080708e-07,0.0005435144669826153,0.02740802805733779,0.06783810089418896,0.7850447996219406,0.06316247546446747,0.2556350480602563,0.22645606940667573,0.7193419228373544,0.1001990067912461,0.06239621705101885,0.09936808900518473,0.0005810944107613295,3.563845537939666e-05,0.1395692264363963,0.017674047455674677,0.039041386834456134,0.0008870757740097024,0.04852651334507516
0.9626034104335841,0.046304962779734414,0.05043698301277314,0.003117443607003496,0.0349924140587057,0.00044014834515727875,0.0031218833912475485,4.7319484680586294e-05,0.20907013988232223,6.73793669727606e-05,3.3110054848415136e-09,0.12350582070623836,0.5627405110029553,4.1162560713188176e-06,1.3285073716577384e-121,0.7424253634242028,0.31856768344148995,2.544918284271108e-06,5.225474339086116e-16,1.0224065988723065e-05,6.240078779152217e-07,0.002161104297971126,8.407705771237175e-05,3.108299591461448e-06,0.3895171929877187,0.008384043951611384,0.001471521715500503,0.0006751990990971045,0.0005172378631322946,2.8471192120625827e-05,0.0005518857484711985,0.0005455108653940584,0.1677901561386561,0.5492505714022075,0.2632432317503343,0.02783746872008653,0.28513261097720644,0.0028475222112621843,4.5946819816645777e-10,0.0013192183728042415,4.6829675842953584e-11,0.000464936243156426,7.665586331402917e-17,0.9035934615748443,0.03191011259326059,1.180756497493675e-05,0.00012071958081598538,0.0003463218569183878,0.0027862351359753666,0.0005705112939845966,2.1968091532393711e-10,0.00023393075020729356,0.041342466931357694,0.3439413115365826,0.3786768015779932,0.2717001556387609,0.3157465499740414,0.22191918287538057,0.0003423825250722096,0.000355415247362978,0.12857093403203262,0.00028435221231611914,0.8642162552847477,0.015560974911315837,0.006975750650443671
0.9760149026390026,0.047008662130412056,0.0482930327730854,1.1894482645461573e-09,0.11649477833092133,0.0013322145178040641,0.0012777105305497006,0.0015289394495420446,0.0013415337272154324,0.007136007862580694,4.1551800524938367e-05,0.002629631137848779,0.04238218936395942,0.004207832189279077,0.4741514169811323,3.2241449725914135e-157,0.05577463384865906,0.007042096263946539,0.20270740937864282,0.0023926760736810906,0.06581137589529172,0.4447980173296515,0.8211665058455282,0.1800848109668644,0.4479697567085622,0.2671157414091266,0.48641996747241434,0.8176155110214962,0.12812324118033475,0.16759409314207227,0.13320302597447706,0.2902421780861295,0.07598865239550384,0.495772044268983,0.8646938202042406,0.13707676568372287,0.3648235784772235,9.635997162396795e-15,0.08677508282340157,0.2563668441031508,0.8750669090285357,0.7469023187295154,0.3570138203083836,5.007634197949659e-16,0.00031081333536353144,0.0003750556589287376,0.21740870049955102,0.02233021618722756,0.0016990594775475303,0.26836985371709327,0.7093084141681945,0.33769923640176147,0.9624748586812631,0.838190051512137,0.637846226633842,0.9440719586676891,0.6439383579551385,0.44464940552476084,0.19087231069746075,0.24616988191873249,0.011465803034691753,0.29097616112894953,0.49759632391625264,0.052438137991317114,0.11222664279419976
0.9712109605708,0.015531174274108262,0.6688106437270672,1.6832958453042054e-09,0.95916739555024,0.018771323791212147,0.39592695041260306,0.013379341776994833,0.3856129138672113,0.00239322770664849,2.477936207426417e-10,0.0010830106843779247,0.13189610319881365,0.0002885766481979939,0.002644473895192324,0.06284966404256273,6.299282636667258e-174,0.007732341006329042,5.81457075139176e-05,0.0007213756202759815,0.13750879081585862,0.0002764421816206456,0.6189053285650401,0.007097001964710708,0.0920480833029819,1.476409479604608e-06,7.600907456069973e-09,0.023348141477154243,5.0122970689306593e-08,0.013390536812151686,0.0011375238522871435,0.0029684334249466815,0.6004166074797552,0.09307977156384781,0.08134323763740059,0.0021028454247946932,0.010136499840666143,4.054003527858115e-06,0.00010448874943073988,0.0021867640165214343,0.0001513105485026944,0.0016220516393411432,6.116234319929827e-05,0.0013440372882625939,0.1076719896668221,0.0005851677440571257,0.03253646807555234,0.35952103695078047,0.25645955705242324,0.000645726658465387,0.1780458708163576,0.011348028746816279,0.1594568012887264,0.6824013829569711,0.5875463994517629,0.6894576737602727,0.3640579824801631,0.4893205252169628,0.00011129886608578325,5.148216496960125e-05,0.0003067196409442918,0.003532847776566457,0.056140050054325305,0.008721318205562996,0.9618731909058891
0.9092652056871736,1.8230984072642954e-07,2.8633451522291555e-09,0.06250709664581115,9.592397433967502e-06,3.007392302182309e-10,6.843407204182554e-06,0.0003070724652756269,0.075254438974896,3.7138507473366213e-09,0.13060064057444767,2.521314579997032e-28,0.0005105558131765046,2.1032297701866677e-11,4.2628741176022086e-06,3.45553909979798e-07,3.6180356974436332e-06,5.0990451591486646e-123,0.2613836752867025,4.225434203020457e-05,0.8601905634125157,3.629499541466785e-13,0.007008777503251143,6.373717045921896e-15,0.7925121132726161,0.0002458269967539388,4.34801021879796e-06,0.047320267182821785,0.0008053649092872931,3.6961648522902572e-09,1.5282060412138614e-08,4.057708690130298e-08,1.0181087889241554e-05,0.00040982518034478983,0.011769785291717086,1.4462421922145807e-07,0.016540070498684178,0.00022119986376700879,0.1489495649930783,0.1535496297623568,0.0027614829360707942,9.055048584963296e-19,0.9821700361481137,8.195544993496435e-33,0.021575394667512248,1.8841449650084413e-07,1.1486812409232067e-06,3.8538415891776634e-12,1.799576570173758e-06,5.309618370858098e-23,0.0004485147456305168,9.551367807955755e-12,0.4011537618908505,0.7640215344707766,0.6014685425614708,0.7879776463541824,0.5116163272748959,0.9100973125505324,1.905704576633216e-05,1.6330369490291896e-07,0.25874000044515827,1.5003650131659235e-08,0.37397061983591895,5.32461149588176e-08,0.00022681343878124522
0.9985715598020057,1.8632447001003898e-13,6.098459378928382e-11,0.14415375203635855,2.488720654924029e-08,4.988440933303953e-06,0.00011054665344992509,8.227850332668315e-05,0.8221870613137352,0.0004955650841687189,1.2561697978274753e-08,7.774321852797099e-10,5.726933250891434e-15,1.3896809890115733e-10,2.6113149750220758e-18,0.04033719888212059,0.00019029900705598685,0.002383222263974273,2.795093090517904e-103,0.00011339377031775734,0.10918767082593539,6.219608060981402e-06,1.258767814253575e-25,1.1097147226727679e-07,8.318444277301795e-07,0.03696239098406075,7.454346164926528e-05,0.0012005606478967111,0.12858857119519862,1.045242479879745e-05,5.773773221549615e-05,2.0476121598126938e-05,1.7528206917648453e-05,0.005329593973775401,0.000820906162159726,2.8588470892123923e-05,2.943472095445642e-06,0.0645686134450129,0.0032803209581927124,4.845575921768377e-07,0.000357667557647087,3.3210913119059263e-07,9.194149338719938e-08,3.488569106660738e-07,0.14983332301091576,3.6166405992004034e-07,1.257477820782403e-10,1.454559292883868e-06,2.657924749739601e-05,5.571819141410659e-06,3.691412938864595e-46,0.0002937820558064277,1.8771627644333042e-05,0.6103021075503586,0.8554758200195718,0.06820151663072534,0.04792704509957436,0.08541543019979123,0.005460485666831924,0.0007207753014614745,0.006745598553253275,3.3202734232476384e-05,0.3189497347161973,7.605356723348045e-14,0.04836646898078974
0.999931606395147,2.1220177678684343e-08,4.482308201489002e-12,0.30209399560789835,2.054460301566022e-10,1.4878442058977248e-09,2.8305244721914004e-07,0.00563809491781853,0.0014781549430455995,2.534842974949212e-05,0.40253640071579233,1.0548722032912384e-14,7.658326016346408e-06,0.00013718595772274067,6.0231207768993274e-05,1.1254718866187422e-16,8.20438654400889e-11,0.22822994629496451,0.10042553597983404,5.761093881001746e-152,0.14461749219378708,2.493021837949924e-15,0.018085893812240218,5.667743578752735e-28,0.8772079992690963,5.199698792764504e-06,0.04998342117566828,2.450867763847913e-11,0.0019992546388228048,1.453575861477727e-21,3.844307781564372e-12,9.13232656495024e-18,1.307309310205897e-08,4.242881402341815e-08,0.001162862058338741,0.0011463460028919945,0.03154199296233067,0.29832126640796897,0.7478829596450158,0.23486483104737946,0.01791034829245536,0.000467205109845919,0.6640004902893851,5.504999121811714e-23,0.005758208484961758,0.00014201143569809294,4.3549675558392754e-05,9.593400161452643e-31,1.3023798295838365e-07,2.0322790436030437e-23,0.0005964599938646065,1.4632856315625104e-25,0.9410412899629828,0.7905436199475394,0.9359227520278028,0.9301161663893298,0.4789492232296091,0.040167575927301614,1.1637777760251296e-11,2.4621221197044914e-13,0.051045068483325205,5.4043266452424344e-18,0.0008333399978772609,3.054347213887835e-08,6.668181166368365e-10
3.0265929078279035e-14,0.044207886676602824,0.010396458818067942,0.3212158382676857,0.00017862367788375796,0.4696227318434698,0.6159477979278496,0.22577158065177888,0.8910726963019729,0.002421903788322055,3.1007027129135693e-09,0.08463871459963147,0.28031706918718874,0.006581192467718633,7.280337409917933e-22,0.0074253773046256384,0.013283980413877981,0.36507898355923785,1.285920985371302e-12,0.00023148153068646525,8.384420169534304e-119,0.9410941376539711,2.55198529484087e-07,0.6862068762944893,1.276141797399148e-13,0.5671776820636281,0.00016201451115694133,0.014915997025681076,0.003012299152097659,0.6001276482011215,0.0007019043206921106,0.7407912204386025,0.00021853444929527461,0.2936406386455875,0.008009767907469477,0.25874410140260035,0.0022405956445083843,0.34793193690431073,5.525224993383454e-13,0.012585092216657377,1.0541715738515376e-05,0.033192051884793,3.879491989941545e-12,0.0016458408482313191,0.09562339323349717,0.060448889610744,6.285833220305985e-17,0.038994495162061736,0.7829925914255965,0.7943199107021182,2.9387538057362673e-12,0.5432058143612124,6.951989375955001e-20,0.44534452385817924,0.6733124839436622,0.5633075747312528,0.6383478445523281,0.2310295036421419,0.09238677088817036,0.05700646535965669,4.848726624842363e-06,0.7020185158886498,0.0013718770131068102,0.02372347108578537,0.7104620060948654
0.9993344655185328,0.0013357310422622503,0.043970571191412476,0.1349437789547163,0.3869794972282168,2.5522483152635327e-08,0.00021916592785209516,0.05084707423078477,0.0017022681257083602,3.966631412460073e-07,0.09529472829612613,0.0018579441031992112,0.15865138529482634,0.0004840048414426807,0.1363051147527604,0.03192135609155654,0.012940873021731988,0.1909784338226411,0.09920049880144378,8.342244417546422e-05,0.7440610015954143,2.0812915518094526e-172,0.0036249348385315166,0.0018976112292350504,0.5130426577909655,0.08352166665126844,0.28264094983181903,0.0350089375537688,0.03989396122406699,0.07712582807332179,0.7203724760876195,0.9145219007180801,0.14003792404264595,5.526132325529184e-05,0.3710392086305504,5.230695524929145e-05,0.17567203606180024,0.4502887416701097,0.7180568351546557,0.08743906799145951,2.5511266241470744e-05,0.009772979560409272,0.7009836660511518,0.27577547706067745,0.010001745323430043,0.0019250401022035794,0.2527325418068595,0.0599758131972697,1.4933327507334735e-06,5.753814217215102e-07,0.048186803322294414,0.07563378508914013,0.6270038226154808,0.8865615630471432,0.07100120485190066,0.8846492958268884,0.17479321973794695,0.35266031343066284,0.9617096163994033,0.7000252944467014,0.9610002448774732,0.06586096811792566,0.009051129188596546,0.0009438370029547264,3.621081134295264e-05
0.9819092031625333,0.3107228220322784,0.009311100285192208,0.012615452124832238,0.009479516828914538,0.13315703013404823,0.6326193487976972,0.5769149400434164,0.4992401804597585,0.00040745859403859547,2.669900584141009e-05,0.299044189439695,0.005299831228210412,0.7294574260022159,2.9026680142594507e-11,0.18422759907659345,0.02491914229080047,0.5087459875640734,5.694293604959158e-14,0.015553649053049382,5.500595471482639e-10,0.5765074416261593,2.457355002106257e-176,0.41379326811305983,0.16305141362483402,0.3139409610762421,0.0259977960929057,0.000124823907548694,0.402878122700871,0.28228868907656546,0.22457920413381907,0.03986854984233863,0.0009844861566677891,0.6572766535909018,0.0012341041170508145,0.14697299279963902,0.007176308929830108,0.3392078516231853,0.009056606727398577,0.018110931736418385,0.046877455751401294,0.022172251347549354,3.4092292368884224e-08,0.040331829953390456,0.3323884884311685,0.5832772949754168,1.0666100242002054e-10,0.030972890333892878,0.5588495372665182,0.32608130285829473,0.00016395527339670604,0.22584780439864327,0.4986181883128108,0.057801770592843825,0.15824136134226097,0.4008927422663866,0.8675781326535437,0.3429079575063602,0.09626796796082922,0.02350545351048684,0.2628850635532829,0.5663723069245827,0.003992260221301854,0.2388163383240434,0.0019020305198809376
0.9597347158209779,0.00752062263828361,0.03225219072943352,0.38669227794868677,0.5034393362659817,1.7744939175118647e-08,6.144090438269062e-05,0.007983723954419037,8.408936011097676e-05,6.622104872826566e-08,0.5990658466654983,0.04793060525919887,0.0137449813574168,8.769369795759324e-05,0.0046504305680089755,0.2069455015172134,0.22981255330871808,0.06988533256772168,0.042911179921193116,6.115427236106327e-08,0.3358410806499222,0.015915906707150138,0.001105881081935395,8.482925973799187e-196,0.615225726216969,0.016650145542747612,0.026766381537811895,0.00011068591955225902,0.0010216633815600458,0.10908202678375807,0.5189926892692586,0.31293657902141914,0.24593891388686176,0.000401859773328066,0.1144009216113521,0.00039337104503673844,0.038537420371280454,0.17439434834692738,0.8940437697212568,0.25264374873144635,0.0001492073370548357,0.01404965713160868,0.8778854909091426,0.05361413320063032,0.0021115470571426184,0.00036821897417070517,0.004261896315429633,0.37362154938457504,1.070642177088699e-06,7.087030652809378e-07,0.010537995115638356,0.08370220432280105,0.6145602640226491,0.6208232509321758,0.22122548804749212,0.8180831740539006,0.1519748791597849,0.06656546453158545,0.26507169128187547,0.04604814035821685,0.8463411520427349,0.6211686335247872,0.0026972128386138477,0.0063569418138628,0.0001082902150490215
0.9999720606400616,0.6975189885447612,0.20996685233530252,0.46439464665071084,0.04390263322355975,0.039568509410631794,0.7228890271600373,0.43719948741388104,0.5788839481210477,0.005031110806626153,0.0004181333600713326,0.4464740554386971,0.2786875406507238,0.1738676414227566,1.6418149804382767e-08,0.12301232997756932,0.03995807595511255,0.42317694484164436,2.086152503952304e-12,0.13768934219132942,2.606887526082403e-14,0.8422486199407965,2.8319068795892803e-08,0.6164481775548276,1.432867080833966e-221,0.786093029317261,0.1500733765338529,0.0031076223119337392,0.8054158091038742,0.2756293321586223,0.002359224178510164,0.09734105845877158,0.007156100432050913,0.527639200869249,0.09057354420132932,0.5511670758463283,0.15908255354124667,0.5324524459708122,0.021510121427940093,0.15979348859005107,0.03009550817140743,0.19136037538794026,2.89255025275701e-08,0.015923899193651486,0.5937165114584335,0.1641092601889502,1.0053227653513106e-09,0.06420850316521029,0.26037197771997517,0.4524590829513535,1.0033513339706895e-17,0.33117266944212004,0.10828445959056772,0.08992760300835194,0.043908169596833545,0.7459558549927716,0.2485413376451195,0.6303544029467436,0.07078728146636541,0.01516372578729728,0.1327653716873026,0.7052405370186836,0.00678388787505533,0.71099686039184,0.005150945964014333
0.9799357299923985,0.37214431498399214,0.1598065872132356,0.3399216712124719,0.04009328576979526,3.15862520750738e-07,0.03234931896497093,8.883156473113249e-06,0.004621220666458869,1.960903170474201e-12,0.0030288745381508923,0.767056835489417,6.119405600147404e-06,1.4381262739049275e-08,0.001295345143479746,0.0027481856760657995,3.282107486010788e-05,0.24617939844819814,0.053445955028838206,0.0008649991771743788,0.000328735666741571,3.713938460922233e-05,7.312589485401126e-06,4.267908607887034e-07,0.028456211982202353,1.2078590419903874e-212,0.02093917233994989,0.025280296004264218,0.30383772814768284,1.778027893877482e-14,0.00028067403888259947,8.057066339153566e-06,0.031056244632511304,0.17066861549360526,0.5829659450563167,0.024665661696252242,0.22044062028490297,0.08437737282998775,0.009711274632175098,0.8765268984075484,0.7855537126433205,0.0004484130216177167,0.0016084879033095014,0.003773657482579023,0.00029328426778828964,1.4528010256774044e-08,0.0007879304449808573,5.340841471475843e-05,0.0007878598831002694,0.00022686349956070452,0.0005584056297123031,2.890816263204705e-06,0.023312648331525906,0.5069584951805567,0.826872380309296,0.8070747357605051,0.49480298531161426,8.893048612088977e-06,4.665650200391285e-15,0.00021494811002941485,0.0006290447100328027,6.598499996560317e-14,8.535015290977238e-15,0.39460743002163867,0.009676557296616952
0.9994323148650257,0.08812741596237131,1.561385568881743e-05,0.07646295396655435,1.6418977328714806e-06,4.036581704305148e-05,0.0019015493509028322,0.0004245384247618198,0.049237121429604756,7.187951846359062e-06,4.976754649781977e-10,0.7594352111128858,0.3501553084215443,1.7600124416824077e-06,1.365344823806976e-15,0.002915586220573642,2.0394293160364672e-10,0.0018187889862051455,1.5741915952632646e-13,0.03643138528968035,4.046270984753132e-21,0.554664229691743,7.804321991801102e-08,0.026453977094972884,4.3760765305779796e-05,0.4220600753147079,9.399015979137898e-203,0.006058996204882305,0.15366365886659625,0.000259062060170226,5.831584976590462e-11,2.2768694650064612e-05,2.6284713613491644e-05,0.02389461970787869,0.009950443057206541,0.17019631208781374,0.038431240939524235,0.07986324444995038,2.1022102179923153e-05,0.2342007174915651,0.0010456471018044065,0.0008312889548743818,2.3115624146658483e-13,0.004335284446979482,0.025929533554203753,6.173102831754589e-06,2.6417944463993815e-19,0.0006931966721611546,0.0007965934031043381,0.3862715236217892,5.704266022265275e-13,0.006997173850088635,1.1389904133473335e-07,0.7126864253466423,0.08623881160790163,0.5014920210061168,0.22534612155088019,0.05564980921455833,0.0002616347208655062,4.9680924044244054e-05,0.06863349938379613,0.022079115585394306,0.0072962607647161165,0.059536653091685765,0.0001999928762940752
0.42959434413543296,1.5144670903110412e-05,0.0002167577740330694,0.6725178381202419,0.04028988226697735,3.28812842304071e-07,3.137292092008518e-05,0.0065098344419920445,9.749393384905986e-06,3.266523292334585e-06,0.050609306998507006,0.006214650294947344,3.9337301491017996e-05,0.0019228762754752147,0.25282712640999533,0.0020263497220607274,0.00035209878897853584,0.0889637600488926,0.002667665182987483,2.0670298084464569e-10,0.04175740373849066,0.0005411204586939285,0.04049695988767854,4.5013370419711406e-11,0.6455655052482945,0.8637588631438813,0.26528405437727653,7.732670834567547e-178,0.9970786113912949,1.5697598768166546e-10,0.0004446513445583957,1.101080473566339e-09,0.002950865030944169,0.04677128713682787,0.2566147099462236,0.003125458193912951,0.10298322964665503,0.04111414673357549,0.02312494938610192,0.36228023757021116,0.03818326072472636,0.04075309809198396,0.1717617351108288,9.481497942509226e-09,3.9714582686177696e-05,0.0012254983877090266,0.9219297104878366,2.0250298050121194e-24,4.131662680390981e-06,2.610258093086378e-08,0.019670687225599684,6.223901034400849e-20,0.42652114560645527,0.7442973920752105,0.5148511010967718,0.8619192798857358,0.8124205505774658,0.0995607539208931,0.0011240183260543292,0.00012070018656562882,0.07692639586215948,1.7800931582555036e-07,0.010025984258903534,2.809894530781907e-06,2.214981873751315e-06
0.9987612715660064,0.15515959588739495,0.041205711723215944,0.37886439734452426,0.02831457717784863,0.0001296939176453558,0.09515601793324581,0.003862189225656547,0.13884590802720148,7.488877783804939e-06,0.0002515613725844472,0.7890318084131358,0.054590212221510725,0.00019528678858714453,3.466607839275843e-06,0.0028503106828862658,1.916084476052806e-05,0.012099830499444034,1.418609684227734e-06,0.003653594471403809,2.2171217380032263e-09,0.1709315442044854,6.276202681025915e-10,0.010945369231316351,8.210191223400869e-09,0.31364676264247077,0.024646136774886068,0.010673486310704586,6.37541958923052e-227,2.3821347822359345e-06,1.1953552038220603e-17,4.7069572350530005e-06,0.0064022573233114,0.48046029168510296,0.6640774333666108,0.2123312587958267,0.3344642637270029,0.12352853688646888,0.010602449580538282,0.9509646297672847,0.2687549664211418,0.008896782748920305,4.402582852254614e-06,0.0010461561322362,0.025494287143545076,0.00017507534477696933,6.42810658717857e-08,0.0005104090419304498,0.007696933021894605,0.140512927986266,3.56753442621946e-10,0.004747607288279605,9.88766852085351e-07,0.5489124366377546,0.13584585846119349,0.8747655674799582,0.17987896570673984,0.060218277183315676,8.44355174688384e-15,1.1288987870124994e-09,1.6218253227247265e-06,0.0005503779610615933,3.144118964260995e-05,0.12582328168101736,0.0027029533215689704
0.9953094603813996,0.05216124605167005,0.07622284110216515,0.8390322288130472,0.6218504797207336,3.969042568086586e-08,0.0004250315850789819,0.005438401362904619,0.00032006415553094853,3.3420667048296028e-09,0.54960110530563,0.13746676764035234,0.015331002116305363,7.642120395828692e-05,0.04491520837003157,0.2810737310755136,0.31924333177908826,0.1369444991160899,0.1413480870740375,4.193695696609132e-06,0.14590717141518642,0.3767976271193796,0.0008869000102062669,0.42470242877195685,0.8365924740029855,0.0009310798712349466,0.0032954884050076312,0.0007645965568292567,1.8490733416724848e-05,1.0028173857968117e-197,0.3136824629909146,0.21632826320631765,0.47202164634804356,0.0010988346618855092,0.04012820758185215,0.0012964829427362695,0.026225269052963046,0.2087350550663978,0.6303958905050211,0.5536646260259446,0.005863003438061159,0.004822377066596356,0.5760195056238047,0.02286222304608874,0.0014993882310185428,0.00012225031695447787,0.01199819168226207,0.5566948904459424,5.919681532887898e-06,0.03788868783296879,0.004616175442317522,0.6861628413153062,0.7809557850617335,0.9358387129484119,0.608163173482262,0.5389911379866767,0.43540469230218926,0.131784451801552,0.07878969422038787,0.01441134973182442,0.6688195788115574,0.1089959028847201,0.0028047848585343186,0.050844007691310096,0.0009107838174118723
0.4453356318222702,0.3859802814809902,0.29928774637034605,0.03419268813548643,0.2065695823105657,7.188214967555601e-06,0.05187059062372334,0.0001374142330216956,0.04751861571386674,6.728667146995839e-08,0.00010352134901124777,0.5960296825235476,0.07664638056198876,4.2832562029018763e-07,4.112036102117508e-05,0.0023117451332630816,0.0005366383237055455,0.0017020540435913225,2.3596786788600175e-06,9.165631094450129e-06,5.431831606919128e-07,0.396186233460483,2.6694104920036583e-05,0.6522523695455844,0.5761115268734542,0.04529273172031428,0.00018903339177774235,0.0002073504755895882,9.909073352098436e-06,0.375762551670595,1.3075983908026594e-229,0.002945762441747903,0.04366578769160304,0.5375418375039296,0.4505890660916503,0.26474617682505897,0.3141731811490325,0.024262209311530624,0.004575020997230058,0.6829421093145014,0.014691498894394738,0.0010943631807996293,2.678796540617541e-05,4.0101852781529096e-05,0.006239585363291714,9.869592763742777e-07,3.879631749648692e-06,0.004577842947856472,0.002629584757623588,0.22658766753086973,2.344809692322831e-06,0.24485598456131524,0.10522084415491359,0.2580028859832553,0.2255985883128227,0.49139879841878187,0.6589475329509531,0.10647396541138325,0.9602598655236969,0.2451885119642429,0.1767221905659489,0.6881812073190194,0.1903102969692443,0.35111649458983685,0.016123464014236366
0.9960107110393507,0.06717990707452365,0.25618123459855396,0.15152949731383308,0.8876512932675872,8.798048601029303e-09,0.0013922237963267903,4.439443159830741e-05,0.0004497121314958215,8.851175903422099e-11,0.10313539423109883,0.4653168475290328,0.020349614183022405,2.9869866821253246e-07,0.22070149282504778,0.022387880674780532,0.004676634057632863,0.04020164513378329,0.0028621402876844873,2.552908356474907e-07,0.011686310321238179,0.6805757307657937,0.0023846946575170704,0.23692134883696564,0.6195118046248274,0.003567037298633279,0.005591541704281429,1.9156537406543185e-07,0.00047342342428857714,0.010008682976106806,0.41552845015360274,4.455162239406437e-193,0.2864316829845669,0.14481606813816236,0.03999018079664615,0.0505733044805416,0.0675386379430313,0.01890010081520134,0.1985604332617621,0.9190144368922772,0.0348550528022246,0.0018497579338579082,0.09681927332706985,0.0002857504346571508,0.00019189251589558535,1.9232331513637958e-07,0.07306589079257773,0.003846971422372876,1.5950160347405955e-05,0.25762264757886405,0.001998786850243,0.17926450890571483,0.48919586679255467,0.939643806335959,0.7188012730323626,0.5270661868446385,0.8141994366810797,0.14931890568189177,0.2789745860766195,0.09995381725986689,0.061818439093006265,0.4514561475222535,0.024483847993551106,0.03952180866483365,0.0031392493776134425
0.8733483009784246,2.497948862449314e-06,0.04748023505776195,4.2950842362051544e-11,0.11489158080183726,0.01758724149889432,0.7424674111993173,0.002244776094742939,0.775667602801892,0.0012099873845885087,2.4642218393420996e-15,0.08351635991406901,0.9645444832225565,5.274646696294608e-05,5.291528578935384e-05,0.3327550171330267,1.7295053128575164e-06,0.0001536503967179428,6.639791628335164e-07,2.0124904918302742e-05,0.008242733638863119,0.01327112300920199,0.5631328452998816,0.01674623967321709,0.05956888586341876,0.005840974652005233,0.00023601330942671234,0.013936799824152583,0.0011906458566410267,0.06362595025875133,0.02896892921776799,0.45079697196256896,5.230185079313928e-177,0.003048892393246254,7.825424140394299e-05,0.030444821144536015,0.000150805785186506,5.613163381644955e-05,1.7201836238609133e-08,3.087075047690879e-08,5.744915506957822e-07,0.01598625370980004,3.944086522469931e-08,0.10835699246180304,0.08142394516925322,0.00010220180527251991,0.10679670960277388,0.09458237942612825,0.4697832107644826,0.013862256254859172,0.20426591442769704,0.022262129702835882,0.09225871387975729,0.3776271149228533,0.936878604332604,0.9567108411155989,0.982697012427558,0.5837830177014038,0.016684794714969083,0.010039786885743123,0.0002591176520892987,0.017404483304702265,0.10344784492152533,1.0576979191770424e-06,0.14843760536792233
0.946464508576623,1.579195085099043e-06,0.007402852376527474,1.8125332382478401e-13,0.03238022195308291,0.023236182801087083,0.13491014003042448,0.1609407756589149,0.8470752797020358,0.09595497755293567,0.0015219390343677026,0.05056832801517416,0.3802896544391322,0.3290035678624731,0.4939248627072024,0.170765542303213,0.40447281477360586,0.7846950733588072,0.10387480563155715,0.004438885809779818,0.7522308962499129,0.00039563688012107795,0.2474752491586236,9.312991521329883e-05,0.040254911413681475,0.0003211503002018989,0.001173919414355978,0.005909063736819092,0.0005092168721292619,1.5020072595992064e-05,0.003203537451537812,0.000991530908599511,0.4497397350248513,5.218930712636992e-151,0.03664311060572602,2.8263807311864333e-10,0.24824833953697834,0.00012630278324454784,0.20070648856329099,0.004569010672510264,0.004366303954312431,0.024950333919677086,0.6719561977156567,0.7760228973823478,0.45170433369550045,0.10620746210318799,0.17844630337244063,0.01544489745253501,0.04454236225046927,0.00015497685307731907,0.14886940545269756,3.255615775130445e-05,0.09616291244511758,0.26954834228858304,0.5674980486264463,0.17703755073874014,0.22099683195371086,0.4239535131387918,5.9476594471375085e-05,0.00043367685478857865,0.003576828085642648,0.0001470452891845896,0.0556444573483396,1.3261779125312155e-06,0.3925198155751477
