Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9995741050463849,0.12828982102244912,1.2389798134997873e-08,6.742140293083584e-06,6.46145956052354e-08,0.023291659709568337,7.431091092970463e-05,0.32604727068007516,0.004865491398508329,0.0013282342640560454,2.118733307934071e-118,0.0015532688116937567,0.0018545658266018066,2.266812772192495e-06,2.5572423563654933e-05,0.025003401014657013,0.008313968911631713,0.07269888159243904,0.17977120994637497,0.48646493620999653,0.367504504065699,0.5988163638077846,3.2339528483791115e-05,0.9536350230108851,0.0003881350882461019,0.018571270788216562,1.0708460358844905e-07,0.22056657901253235,0.0063277869539250745,0.21468914678427403,0.802997719661172,0.6133998276082061,0.00019817966843577956,0.039738026642317285,4.96475427217554e-11,0.0805886532906682,2.148932998276403e-06,3.37981557962423e-05,3.6933919885647916e-16,2.461618916435374e-11,2.4347520551577777e-07,8.758903136294532e-06,0.00047720380815945504,0.001626348499701617,0.6434620978054213,0.010373136992697329,0.392911514054909,0.008692373837524494,0.05436231556680309,0.4643111699621352,0.00044160826973439895,0.3888503216346194,0.0008254174463713516,0.9071601422702414,0.8477343915984052,0.27794212450194483,0.43123915517818123,0.2916243198114606,0.0745713461962943,0.5703509674904473,0.0001512694107600892,0.38583505987337385,0.047986052382974556,0.1789749601659423,0.009256995841286572
0.9823381251635248,4.1040927750172336e-09,0.25381786295567343,0.06326775097539561,0.5281112417184216,1.7631205820521903e-09,0.21038325750146655,1.1472408691438992e-07,0.0059897467381826415,0.0028350335230619803,0.07962551659308051,5.022519598161831e-122,0.1146968158889076,0.2470235468113753,0.015862815854633578,0.0002965890120129347,0.09687976194873141,0.18381025020984398,0.6894094025064004,0.9689617190352358,0.568939663606807,0.6042181043369699,0.19662345941672196,0.4211081860591972,0.0008244477645930087,0.024950789605990766,0.6749588384742919,0.010467700641011522,0.4517450018140645,0.28548722368687135,0.7205003320686822,0.23766209234037144,8.174616097243417e-05,0.015420614650009141,0.5734102020480034,0.0014652489955966064,0.004650215541316049,0.004214481051547557,0.043042031790828154,4.787211498965886e-06,0.02555275456963484,0.3523336548597427,0.062440077266920385,0.0009313157127704916,0.00046113495565843084,7.067550740233713e-06,0.011827318152100212,0.6598714889379813,1.7334999336095347e-08,0.6250333716619011,0.19853387854113883,0.45621217880494347,6.353535573473363e-05,0.7596543938169215,0.0354076588383409,0.8894184216361604,0.6778400736650704,1.4838808402148834e-06,0.16449358910003184,0.3160927059982603,0.054831167457136426,0.1650151354686604,0.1190754391656966,9.902111113164152e-10,0.11368887669637988
0.9938922019374065,0.0005383333657777292,1.071665046661928e-06,0.02759768129805477,8.671287327344151e-08,1.2628888248347904e-05,3.265006164872149e-11,4.6468372095270634e-05,0.3053096827302322,7.780207755906067e-08,2.046685055292335e-08,0.016512830650776265,3.8084934036367305e-126,2.0948413008055943e-12,0.10004990785899831,0.7793676718378968,0.8445528935353097,0.08689903894342227,0.7457804040685887,0.892565405796959,0.7588630025561629,4.645652449817649e-07,0.0001048173317057951,2.377813726832222e-05,0.00011579400008095973,0.09685540018072444,0.0146460143847195,0.015628521572418577,0.0003116098233431198,0.056662551471057296,0.008582019766488615,0.9552625996992318,0.007703139015688688,0.12787942221141027,9.309768763240265e-10,0.06919590935912796,1.7291178238047902e-10,0.003000721026127276,0.0017982038829739509,0.0004828824565847812,2.4850252826819493e-15,1.3833493477084845e-07,0.023276341638178835,0.024422790843334905,9.385223091145975e-05,1.438757631568161e-07,0.5431393203728059,0.6603286065255682,5.412936776546714e-06,0.0052327216258940485,2.2474194777603206e-06,0.0007077548844220472,8.269106359486719e-05,0.4709764178022644,0.9064700778820116,0.8561463927026066,0.9617323522590269,4.1472522590688503e-07,0.05591400964043054,0.19273549146798943,8.342708234000816e-06,0.00027053727810651525,3.3200669623545087e-06,0.00015851096680434128,0.3125331952693666
0.6894001109670223,0.000327198525463537,7.810464944069597e-05,1.0189188042817524e-08,0.0048143936611053624,0.08506796224462229,0.08710032640667005,0.014987876680884582,8.466852962180527e-12,0.09922267800353357,1.4075602658742765e-06,0.009728030884876032,2.8222172379319545e-09,8.570563643926797e-120,0.7732651489901418,0.00011516312579310539,0.0009521431090856066,0.0012082949419168398,0.5930818659715901,0.06760762451274249,0.5200218811617165,0.002863734590543193,1.3900256098662048e-06,0.6921660792227966,0.010291794299371958,0.0006073652745182788,0.0205088566969281,0.0585470136989172,0.032002034470520975,0.9840761476047711,0.2004632505133581,0.03574987445110811,7.111824029865956e-06,0.08952102044079853,0.0011877803919870089,6.469307099825335e-05,6.154345616377052e-09,1.3235450179797936e-05,0.06808846858277995,0.025542327668473898,7.137013659169868e-05,3.141623082547855e-10,0.0016436407396963877,4.892762574812281e-09,1.9221541061355362e-08,0.5747694047470691,0.4342182705710197,0.10092178709192277,0.8741939161098278,0.006531705225841509,0.00031923460955419076,0.800822602694206,0.09150975471370972,0.009248632616879079,0.052437611476664585,0.9766562783830535,0.5952022801890553,0.0004639337924701656,0.6530167113360765,0.2661370855812937,0.04315799848881978,0.46860685328500473,0.0017187852631277147,0.00028556932963906626,0.012054735801233347
0.9988105817705547,0.051344443041519396,0.003372634058146391,0.5576493810732464,0.0005458517497315642,0.006451527695042917,0.006841591971544097,0.008252593165984454,0.10364898611414865,0.5868422559686532,0.08490312509870121,0.06516950928852337,0.9776631549387405,0.9527749775165604,5.411245758507343e-128,0.049420699559379125,0.5344459055934834,0.2429390298977774,0.08837078124303988,0.8893971639733679,0.09691871391068659,0.13377194472958165,0.8168480197114613,0.09973002460944282,0.5515638711841166,0.3832917661477997,5.287281522785586e-05,0.00019721116015306456,0.08628901721711138,0.14240036960871627,0.05353140435481484,0.031606953834481005,0.2513387228822173,0.04593089128534561,6.304389423995551e-06,0.055700124178049995,0.00027687751963313397,0.019698644081432536,8.9635022100964e-07,0.02389039260977662,0.2867270244132651,0.813864365020158,0.046181523253420786,0.004770492562368811,0.04866718790298829,0.03882445804730375,0.00465212435590717,0.10255152085364523,0.01653587494885103,0.2163204136511687,0.7561963537767583,0.0755829507518617,0.8558261926728634,0.7342171833979538,0.586921911498401,0.4409218963852789,0.40699894343658405,0.03836649772727824,0.3602441766626231,0.1828205682078092,0.9057972577387661,0.29091794246195235,0.645373622544741,0.09175537425112518,0.3577394753464031
0.9881224196992533,0.10857344571652247,0.0017493020582402265,0.8290890206559518,0.11060705596610809,0.36364955412108585,0.08129395291359381,0.21503981237502595,0.13057045508393356,0.9775617680279886,0.5835217142792561,0.0015776992925036794,0.7776864936681658,0.20850341724969634,0.11813242632224127,1.8939740231788787e-119,0.03461268676264254,0.013312363093081125,0.23291173916566263,0.9215888114989361,0.286816216431258,0.04792833362928415,0.8240557915441732,0.32492290616778147,0.13670192759547733,0.34548205436816887,0.11287294478094255,0.008377281507911479,0.34580292047578853,0.15542684776024754,0.8807425940334681,0.31749418714360444,0.008514066290099214,0.07733121790534093,0.039302833882796144,0.009757132268085215,0.0020202918570942016,1.3273210086112002e-07,1.4986610153401414e-06,1.8298801767814135e-10,0.012602551058823382,0.03150523243352857,0.3623303447433903,2.1296920257161078e-11,0.0023148971118905075,0.7527344041459751,0.023982965405297173,0.014529185616075739,0.21855236098923347,4.439925041793806e-06,0.4969711328381765,0.2839528076647325,0.11675576291714103,0.6171624849338493,0.3742277229342331,0.9274187900291299,0.7306876080326437,0.11598438033531482,0.20910367962833432,0.8155412026045566,0.414313549198137,0.1389383595992703,0.6914568801832397,0.0648380294127443,0.006455527133821109
0.8958095308141317,7.551369417476377e-09,5.04645163928017e-15,8.53394587202064e-06,4.6452068251548665e-11,6.187009014739045e-08,1.7214516418608908e-09,0.00012592341437863853,9.094242256130933e-11,1.7891340522531036e-07,7.281285494442947e-14,3.5701026533251754e-11,0.0023744842969272,4.706398826266232e-07,1.9643891072706613e-12,1.724929823370641e-14,9.451669459075063e-187,0.0014079494519894625,0.00043451251127198267,0.1442807978410133,0.0020587333326468507,0.9518881314023961,0.02226740116983352,0.5006192343824323,0.3182980149014107,0.3213723682028179,1.1378596468030984e-09,0.0003067588253240039,0.04851580116922078,0.939663868959342,0.2425314965056439,0.04537849494230424,0.012887789053248461,4.540052474539246e-09,9.672150166786773e-18,6.429700559645855e-10,5.127618812199066e-13,7.949765314537453e-10,6.566107942901704e-18,2.085036747186808e-15,4.824120805925626e-12,1.4344765856863998e-07,8.931146088920342e-06,1.090556925242362e-09,0.0003379138682976442,3.5010534407058617e-07,1.6861219635226616e-08,1.0502296112721499e-08,1.008892003109886e-07,0.03367127331195705,0.8776251727261644,0.023422129582738913,0.3438107365227184,0.17818038989016985,0.039915961210316375,0.20823349637401287,0.34545093664641896,0.09086448639057677,0.7551128750557965,0.3807408772942187,0.19731208043248977,0.9591913227562775,0.33713545718010685,1.5800936471448086e-08,1.5893009133964714e-08
0.9996224472911268,0.44300881951643445,0.5891504945836274,0.3412600380811602,0.3120582582093302,0.11828187565439668,0.1626312629764511,0.0909494146531129,0.027093830417149238,0.01767341484881987,0.26951130018370184,0.004466830454508686,0.23386761193273156,0.12649248620022235,0.06367387065828681,0.013646971434173425,0.5457755771410006,0.0016082757218147132,0.003474319839384629,0.07503384099180675,0.03563062066241706,0.7782151486598721,0.5436512295529414,0.8531212948411964,0.8012951489996977,0.839753284526843,0.7299655548506376,0.3430876367263622,0.93741933595996,0.8468833961004958,0.4646144196632255,0.60083930371747,0.49407399701979493,0.20359733074883848,0.6489155587268376,0.006895505489109241,0.08316146766525967,0.0003141248138306291,0.2982848914977655,0.20950598291180625,0.6738058265342192,0.0019100079144322765,0.21668500056792653,8.736858160190679e-05,0.026695034317371902,0.018869890839856795,0.15473917144174767,0.10362442564972892,0.18487377726217816,0.741646818954928,0.7197939848478336,0.5937913091682737,0.8389238906980196,0.2093969142758732,0.0112405609603558,0.08200412366493774,2.159095313913415e-05,0.18248422781294582,0.336915769929281,0.9644364619383259,0.7584476327235808,0.9828162826860083,0.28146075845220797,0.11673521710091639,0.6830853782016246
0.9955134046792948,0.03234551825211683,0.0017669434195171272,0.006732454870936801,0.029220862195037382,0.03056196004447193,0.13092902503885015,0.5245360009032525,0.6993322186501226,0.007626450897271676,0.006284145452730382,0.009656946999790238,0.9694105262396696,0.035897689733171256,0.16692967321267843,0.00019009780604143858,1.9202097440891652e-05,0.670087809086045,0.8342337102049168,0.5061512137356134,0.3899814362140277,0.5710334194723301,0.5378184707015595,0.7096222169396667,0.07698749837676798,0.45996816055393563,0.00010931017915073385,0.006699330362173035,0.4680625129800625,0.10180365887676131,0.009623229592365619,0.13630213816878137,0.0002426982182728903,0.05309635641248845,5.845226538206286e-05,0.441920381987712,0.020207089104472643,0.7583810157355089,0.010495344060945305,0.33772632684991294,0.0021625459742232018,0.0057796665921812556,0.002024015471213534,0.27823784174294125,0.9453880639752005,0.14633317771343157,0.011369424417942415,0.0002737797050116916,0.19824891723624183,0.22779304939984749,0.12057179214682681,0.32130131611416246,0.02031398733199655,0.7992840031847352,0.01126722241721239,0.6405125768157647,0.4852549568150917,0.7667051799260385,0.277777580117212,0.09517883809149597,0.23721347654406244,0.8197058529898096,0.8582149948323816,0.023647480070772383,0.100635680530291
0.8396554548002971,0.43400340538756765,0.6684022729740382,0.010377166804728541,0.37468657014033024,0.6948781857384383,0.34889388879673416,0.6704841409339348,0.7091754475298468,0.9948723009697596,0.2813303004715264,0.8430144617492433,0.9678451533533844,0.8582782375946896,0.3097664769077871,0.04789369296352076,0.11200811606164526,0.05240408729963755,0.6783129004760793,0.8196530770076398,0.5020508310714542,0.1919816990996243,0.09740682272259965,0.04444059120570665,0.0021035066581363343,0.15652195257858434,0.32172016965856387,0.021151978982787444,0.3959747199095949,0.18004601015689212,0.02661479258177562,0.026538272302786114,0.8571073288336339,0.7505817963820254,0.8143769049471473,0.48587555685891637,0.3434125900339457,0.03878757822661998,0.9990264884477815,0.9464048973886302,0.8857590404477004,0.2014909090099875,0.7434921634893251,0.2771676044719736,0.451783042978649,0.9020729259794771,0.004522920150652001,0.019809123023321128,0.8903314418106273,0.011708281736534168,0.0971036003511028,0.10068986939437308,0.0053517603245859914,0.11668501190227483,0.1856089007569245,0.04727868817472618,0.4440433481285184,0.4234702209832636,0.08016799937483014,0.0646798481028695,0.0520273536112021,0.3039395210846617,0.1323741829070535,0.6447698110406943,0.0661277435415622
0.9161619388116093,0.530200469132639,0.4201794388722577,0.29654769460781566,0.7197040810940445,0.9334918295337724,0.7747710860642566,0.5752384732336155,0.9974278129267188,0.7399418449560053,0.2592750375812083,0.2775335826320286,0.4497644650890297,0.1703260588105658,0.0559820506850837,0.001696539766584367,0.08759337639523315,0.29766826579720485,0.3082134597448007,0.43094873606937967,0.41795487583568536,0.009965050753962907,0.0752373829705919,0.030144896186483843,0.0011533987196901017,0.18411104381081636,7.74556935527759e-09,0.0001826445660177962,0.0073730520372526295,0.003031614629272329,8.972490225545876e-05,0.0011711905393161413,0.37628566199431324,0.9290728585803185,0.1210415279118021,0.8305987322509484,0.512280907779098,0.6144574599841117,0.009893852089020072,0.2114438617573979,0.14627470728028819,0.1858896645565497,0.0008042934514542518,0.7150883759021005,0.3607067233921372,0.7389624544273907,5.838231021204283e-05,0.0008102129682578115,0.9272855325853031,1.1761168146715864e-05,0.0014164382280690902,0.0010978560785043102,1.899095973813369e-05,0.45795359359876764,0.042640751250403695,0.20308945124554176,0.08792974000393956,0.16185392279057353,0.011882631941654493,0.0017827485826518426,0.014709361522557057,0.16447499934276147,0.6007427019184887,0.7779896340318592,0.7051717931147689
