Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.8599848322198512,4.6566680178536885e-09,0.14491369729151554,0.841760795615655,0.018696280154761123,0.05642733844200441,0.43633847879318954,0.43186044128282786,0.10913256978358808,3.1925985892926147e-10,2.4481063491348103e-113,0.0025905552160131184,0.0005404492545141019,0.062360170973224924,0.4397583131462446,0.023881211052239656,0.0041798922614311625,0.008351491288691431,0.009419999807373585,0.9218529174726976,0.005525856224512223,0.0028758664106674427,0.2780964939767386,0.46635079853726613,0.03460688886759262,0.022441037542797502,0.37641737223257554,0.004768104152237382,0.00196390328796064,0.0024141671631004754,0.018840156195959024,0.08672075436682393,0.6307227722668503,0.04007194717783429,0.9278853627092776,4.41900321572778e-12,0.0001946454456824564,0.0010382300757220406,4.386404552657857e-10,0.9594024077856094,0.000731903280532153,2.6306773551959404e-11,5.2167425877007226e-08,0.0030293398272316324,0.6389812980306452,0.015876715850967373,0.1485469852700632,0.6121801966224536,0.2648562843684309,0.41540011824356804,0.030320643627371295,0.5753602797842428,0.3695141560925027,0.9652914580145873,0.6275008678401414,0.5341800131062955,0.39976607629566474,0.3744051941911408,0.013271523230907325,0.012203777195289124,0.03554894696063019,0.029177665517034723,0.005450060672914519,1.4649270202257868e-09,0.0055593649091076934
0.9987129879257483,0.000525844480956933,0.89356920685784,3.7859054087848206e-15,0.19153161383642492,0.05751310291121676,0.5176689102977012,0.0363404399990529,0.15451477363163268,8.295799034772884e-07,1.3415306001720166e-05,8.687714608881303e-155,0.33413828341654017,0.001952416013033953,0.0007467215943565089,8.628344159933395e-13,0.07503203312904191,4.20808182165243e-09,0.0059998055093985515,0.0018662093037640722,0.038946471454947805,1.1864371435532018e-07,0.04985732420822458,0.20143946254023284,0.3173501748056795,0.023122935667775707,0.05248813857746836,0.5672403262760413,0.16393795114879967,0.042067494868165134,0.9972283632211222,0.3496503508191984,0.5298908784892755,0.016986231225904265,0.26174803439740735,4.92824042741312e-09,0.20983602577211258,4.208592642031637e-08,0.0017809803221946964,9.476327745515391e-06,0.1455413355250067,7.998313538611674e-15,0.141231750198724,6.999462846044607e-07,0.0033381913713388923,0.13543577635404716,0.0008116774626325689,0.0018982127139435098,0.6534062211043534,0.3220711339466298,0.18397541287342165,0.19337389169678484,0.23342720100852402,0.25110624087256017,0.10339291483024622,0.36746045716723824,0.5135898725509437,0.27540482388926685,0.716600465688437,0.972368969637422,0.006917706216792774,0.042030412557246086,0.0016240361213809946,0.00010886532682120895,0.11502142506163285
0.9927940358063145,0.022158010192891132,0.005181865320893059,0.03873050435569643,0.23475302483407867,0.078637913553652,0.007971655116065735,0.001756415355999531,0.015790939148195918,0.015125875330588064,0.0015790497329331507,0.4002670012282127,7.111535830026275e-166,3.368006758953775e-05,0.03578197743048461,0.011131390868994602,0.5980313306152418,0.32951819036451874,0.03832821741201432,0.03453295836423152,0.6087059912005371,0.9588876519145159,0.797360670653416,0.19277740416063335,0.3017718494398381,0.022342643317508886,0.08127304923095076,0.060228671907497214,0.03948587196759626,0.26372642616406383,0.2807810486493514,0.21078398399908627,0.023949018391030013,0.16135483919344218,0.5919421153360083,0.5686547263719707,0.01453188602773253,0.06680946279010254,0.1905428284003102,0.0015824835041846398,1.3556881740460685e-15,0.08403021019145258,0.032095624854841937,0.08990922012441205,0.023246082655226666,0.001704523451335736,0.17340666558782608,0.21231001765766588,0.01791297547090593,0.013823973934783362,0.8207732373477793,0.11863088921441155,0.12762884092660137,0.2371941859309568,0.5967497886376936,0.6237708221921234,0.6488961507997346,0.005817584060893478,0.04354425696332396,0.18540317007143872,0.24336225823853913,0.08860376844055952,0.40322377442929225,0.03486984452177313,0.007298012331174325
0.9909546884694668,0.003502900441406416,0.04744270066369455,0.00010427530473137964,0.1827559975389144,0.004754122100896041,0.8983931379215225,0.15031790139160725,0.21999229876597173,0.3008201237016884,0.019482173996671508,3.04572966848049e-06,0.01780140838645295,2.3736356320426282e-142,0.5590667428988477,0.00014683310584894522,0.012067921756131752,0.014180997337246357,0.36645404001460513,0.0003517635765335853,0.031812644239092566,0.12658835327714107,0.02252873065632594,0.0001304549806899572,0.6658188273294771,0.01198749967738374,0.365991652827137,0.007876317056749531,0.03767667836177581,0.028839345662923954,0.03499627918735612,0.023025702351507044,0.000348144115442171,0.008545209446620359,0.5027759986897263,3.135814403763157e-08,0.7577185410483395,0.00017694613590061006,0.16548115699607924,0.188698125265516,0.007990560238026266,3.251788097535106e-05,0.17720329345170227,0.0020064787019156995,0.009567829770004017,0.07347087401544825,0.016230869898688906,0.009207721458436475,0.06636787500057344,0.00014084015356510002,0.27103123864063283,0.0002769136603859871,0.8356901342145852,0.45870877627544016,0.39843381710634984,0.5969871579968574,0.699334193745567,0.6923033882503653,0.015284272377641182,0.11479567365137619,0.3535079241878859,0.0010952538540321146,0.24956334594217075,0.008871740070234455,0.044595373575849535
0.995097708886802,0.2976262737613151,0.6523006077761173,0.048728071840758516,0.020011456616943722,0.8419041447628248,0.6966253984536739,0.8755082906670575,0.034791752606624995,0.0026818280536715002,3.508396638223138e-08,0.027380205155292874,0.02326543376880753,0.9812421790331011,3.698120092980205e-129,0.0001569424946792148,0.6861181889183496,0.2027769670292133,3.152051682489733e-05,0.11080905009950695,1.4716183279057334e-12,1.4691887403405714e-07,0.6188006964403633,0.0041376925324795024,0.11004043328150799,6.333563654346645e-08,1.5989341233811002e-05,0.015066513858018665,4.379247261022886e-06,7.312279598825811e-09,8.77927592549565e-05,1.0602267862889784e-06,0.4469084549233925,0.3895536499777137,0.2174658119236433,0.00023312883493343409,0.13772949499624867,8.784386354335743e-05,2.322557808783973e-11,0.033528316156775616,0.01000039142708266,2.900743090523931e-05,4.705474701124009e-12,0.008467785210839952,0.11849064649095274,0.5980137287295666,0.2802329613825945,0.13902750864291252,0.9671234489554507,0.6925395374783142,2.8511566609337518e-05,0.008010377820666699,0.0003156287701257254,0.4761938287004315,0.45694919460154926,0.5586152406972801,0.6228671919532438,0.601400871317441,1.1945131725329706e-06,2.080108689825648e-06,0.002816407922976066,2.6704841054438143e-06,0.0009206746525745223,0.4404035964936578,0.03721041446132736
0.9999541248309812,9.421985228682692e-05,0.25159888635050487,3.2767229476988566e-11,0.0012790533884344936,0.012293248252684517,0.47237885550620073,0.1504718935468873,0.32923363923374954,2.2173370289427487e-05,0.00021965539265545738,2.3656034864366106e-15,0.004008830970165356,0.017288994109622213,4.0791186807592146e-08,1.4268902028386667e-146,0.5570532109926323,6.756177890210254e-14,0.09698099359716647,6.438939473268592e-12,0.018133940073220958,0.0004971560437519486,2.0419910050022372e-05,0.07158765528353979,0.008346716699927639,0.05844239655665385,0.09943992646773221,0.00020979236460606603,0.01954080900591774,0.178926363135171,0.1492051207522386,0.00011359351413334814,0.00031569519139055386,1.4645957461320275e-05,0.021354513510501775,1.051679110840625e-11,0.4641545647382529,5.959222136430608e-19,3.0884720821607885e-07,0.0003478130255828798,0.058523408812635895,1.4004064628924672e-13,0.10544773315063904,7.703268847450202e-28,0.08861821741046795,0.12475355145777783,1.8992301364317377e-09,0.16762159089559436,0.12131822788440659,6.047999424227463e-05,0.014340956538817704,0.04487292761114747,0.6516161625012393,0.08321885235899724,0.16730240553574552,0.08747904042178789,0.39446231546876764,0.1601296465560082,0.572303676695213,0.160999826015045,1.8777657890695138e-05,0.9596602596207449,5.705477615569513e-05,3.603928697220268e-05,0.0012789352291557284
0.9868746679355644,5.263532252381372e-10,9.090160385742825e-06,8.275802195462276e-23,1.4254427526958074e-22,0.0004895508865857378,0.008635462471739668,0.8801527056324686,0.3170409781828934,8.638655668172409e-06,1.3160626345426612e-20,1.3339279146986184e-12,0.2468380243870679,0.1343059332670528,1.2254822610968969e-21,5.326511823533681e-14,2.8943660278747724e-223,2.5604503104243513e-07,0.009409193147252998,4.659043402242922e-07,0.00015078798895352952,1.6980638177216848e-06,0.004066984245610261,0.0685277064785219,0.09216397385824633,0.0892592422403824,1.7633773701206824e-09,5.342225974017454e-06,0.030464388965206632,0.3713588327837801,0.01731305666581805,0.05538669279083003,2.072231108784322e-13,1.8863508303384645e-12,3.240157144298259e-08,8.284565343407397e-13,2.030018677856355e-07,1.0323819794657442e-20,8.298758332540588e-28,5.593013852922953e-11,0.005313124055783987,6.5223681161781195e-09,2.730101251190859e-07,9.846444484395142e-12,0.9813858334075628,0.17568277222671172,7.305146584981683e-19,5.975090583361738e-05,0.0031309990129738865,0.19699049362419796,0.47355376003787963,0.14931197908795574,0.001176212001939706,0.1726857716202326,0.02530390201680039,0.35923420236343856,0.4331106084843511,0.3159755835911103,0.43977413456804915,0.23877167010909292,0.36443613117047213,0.6442384814487492,0.00011348551264059987,1.343084260103005e-09,0.0003520366803657582
0.9993239079300771,0.23464921809052183,0.020139918322315035,1.5601960171073224e-06,0.2612534203271186,0.000679308748344641,0.054624038348344624,0.0011445745944136693,0.1056954484157289,0.016011073270363788,0.034880442839291856,2.122197921145906e-25,0.4778275110390119,1.3043524291707158e-07,0.21592970713066914,5.976940247939386e-10,6.39328928020209e-05,1.647650211079291e-132,0.33352275088438305,0.00015090375710262072,0.10963941305591879,2.4378306684614537e-11,0.03166674146845013,5.5617885984565985e-11,0.247376188642506,0.14000280644080668,0.154676637502818,0.039764687205114606,0.26167395292583023,0.0007196807705916007,0.06156157834477324,0.009456221807092087,6.144062094035573e-06,0.017396848522302163,0.08962031912496854,0.0016992977514683233,0.5664430788560609,0.00011359882849626882,0.012641538340900224,0.8796749947018556,0.6200066973286202,1.165295497020228e-10,0.1370748072481033,6.113942051430816e-41,0.028886502967141372,0.0007892902412053212,0.8858535282716927,2.7594196479574924e-11,0.015414014715225627,6.399928160804449e-23,0.026343849536529296,3.288429588305573e-10,0.19967603284202404,0.09747503090030787,0.13537600510601522,0.8162378993317887,0.3809501624585261,0.35975731280691564,0.10789772052071847,0.050094254913512125,0.13633285676266915,4.6329702570100496e-05,0.05480043501439264,0.20001774179216755,0.016636592533169167
0.9994163030859914,0.14837272305197666,0.06793320783583615,0.001638274916910532,1.173701415882427e-06,0.15965950606037188,0.13290614554719543,0.017528168661208515,0.0031898995853086123,0.5352516101248765,0.001977028371822619,0.02666360419986964,1.5066207646829213e-13,0.006896981968528098,4.216765000188211e-07,0.7276779558395803,0.0351526715167916,0.11724027118757767,2.023698656588565e-119,0.028704130202529685,1.0265605753088783e-05,0.00013817036820232097,3.0881097593179245e-16,9.122357213529127e-05,4.349755627515576e-06,0.02478915006221898,3.604934742921945e-05,0.03447570685501283,0.05160602244317658,0.00019516445902761548,0.0499276947961593,0.0038088327035971296,0.29277832614355037,0.03375243381548331,0.07180424868182995,0.7705552071300235,0.004232854908734036,0.12207973729264943,3.234748911506408e-06,0.0001790486584211407,0.00033385963169336167,0.9523471637700058,2.0188423108373987e-11,0.023585404026199037,0.004705808587819418,0.02807037794669375,4.682941451440249e-06,0.0033974898819211104,0.13764056640003283,4.998615214696834e-05,1.6102993162570842e-22,0.0007024766051503015,0.00013600333605530234,0.33948953365211904,0.6788214601238987,0.6802992918153966,0.3974158230331074,0.05704103697448072,0.005798678171020278,0.017123721894420362,0.03606139564612899,0.0004970091474068034,0.6297429623275319,0.1736201165142242,0.018854001072852816
0.9772255453043074,0.9405728315814779,0.019961122260674747,8.199777857154743e-11,0.00991368220148075,0.2590955226898775,0.07300753673039781,0.0044566631147622505,0.013052096584772336,0.2546351088709684,0.1161664507798426,6.384815828333707e-13,0.002212971217617039,0.00041846267803174585,0.00040386819435751407,1.458382913689223e-13,8.31602120919015e-06,0.000180456973129134,0.1019805111220322,6.265570752076782e-146,0.05504097913182811,5.983862185593885e-16,0.23107782490458403,3.690957593752076e-27,0.7325635975310949,0.008094661637467424,0.5187963146082264,8.208460567303176e-12,0.007740694793141807,8.600532107648548e-13,1.0518583860980217e-05,2.0733315260823586e-12,2.702834829995609e-05,0.038031438498632546,0.009515096475699564,0.005536439896242562,0.8238922499277518,0.001367508754556129,0.028181516357159583,0.9506156472593709,0.047858872291618504,0.0007840225812582093,0.00459051480389118,8.316305807214992e-31,0.006457914998162914,0.023979688161922662,0.0636807773725928,9.868343433224715e-31,0.1849994534645302,6.325375517468091e-28,0.10776056150327977,1.735687767174006e-25,0.19471097591742065,0.030310114019716297,0.13401651912274534,0.6386650564182947,0.8864527456772094,0.164167777172267,2.8304561116044798e-08,8.658755218858469e-09,0.0006696715200641296,1.721170717277397e-12,0.0004468530633453444,0.8289881361393108,0.000260594885470709
0.9019022655058608,0.001117049203869306,0.31494115813822593,0.13848018293792305,0.00032129225959243504,0.2967926886669577,0.18281036803593806,0.48357086814650574,0.10687793898998275,0.024554915158997413,1.1739653111349022e-09,0.0203369393474607,0.9471665381895832,0.003577129716568661,3.328331747576455e-14,0.0008333546798491183,0.02019842843445656,0.0012025344707743983,1.9838227974522454e-05,0.01533998901915492,1.4073684954875394e-112,0.9533975753813968,2.035438543332515e-15,0.0718156363952777,2.3036741411858018e-23,7.947461754051431e-05,2.390024234840839e-14,0.005492733792475011,1.7433803261204393e-08,0.037028770233969235,5.618738177359008e-06,0.003955420556660856,0.08167976379081225,0.008427979485362731,0.2585593297074232,0.00660312727646587,5.8143644810264335e-05,0.15484393858029888,2.0611792355283297e-08,0.08853795838613782,1.3217605815931382e-05,3.052570146038364e-05,3.979245258412498e-14,0.00012722345583331682,0.4589189237122214,0.1121847467034505,5.471722189182746e-16,0.02912537770677262,0.5376278348199441,0.005541349572057874,7.894659508420025e-16,0.07293141119843102,2.1709971442250924e-27,0.9058797006443174,0.5638557968300806,0.7247690028043443,0.9300786586217007,0.0488085836234429,0.0006045112573597915,0.00037800991966179963,1.1918724191544464e-11,0.15519522596332277,0.00012344722995720424,0.001878307326101515,3.13170745266459e-05
