Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.8635311155961742,0.0005526970584025362,1.0231931891677711e-06,0.0162664036763529,6.733375239452505e-05,0.5446073186007669,0.02675647474716287,0.8399246221966833,0.008572583807031554,0.005146622650434715,4.426859726450591e-115,0.5703337278818263,0.03953047115335025,0.2069512864912277,6.963269168836357e-09,0.02725612672307508,0.0004140634144017804,0.7907177646041348,0.2421391143787731,0.03498241967156119,0.0008282967668448561,0.26716556005255654,0.531829465680818,0.04283328566516397,0.09411105554160501,0.020711266032705504,0.00546142240871037,0.00012463413360898215,0.04169888454491908,0.1711285320812652,0.5424256200087879,0.8511511512764455,0.00023627177173562037,0.020938462867200573,0.0002641092232065023,0.03962662834996989,2.218288040554352e-06,0.6396933033035511,4.488364036014253e-05,8.774765414385087e-07,1.7259467310385742e-06,0.14140752696297187,0.00011433150044488205,0.4323444086063918,0.058108816748837736,0.8170892478850096,0.0020967412596943126,0.005491559741782029,0.023501217577332867,0.058960965817240814,0.8900250357504357,0.04321572083783957,0.38504747576166054,0.2790908994047608,0.2486817012321915,0.7820582432282148,0.9923097310088284,0.01742876516835154,0.06541309866045016,0.6927223875337232,0.00041148930378351984,0.062180131702065204,0.3196299630609337,0.0006721303396345191,0.0005640464630465177
0.9972399768540869,0.09485960097450975,0.30627171866814834,3.2588045019154014e-19,0.4161212487156596,0.40385265550004035,0.9781194266890516,0.4657514614187309,0.030126281164125607,1.7622204577517782e-09,3.673134415411769e-07,1.100998821791279e-177,0.01664296506288929,0.8873503474446728,3.386559222233031e-07,0.00613026613255497,0.00010340959279792973,3.1657917413311016e-06,0.29356712106213073,0.0003076209036688667,2.5927665922280515e-05,0.8497249827918401,0.2456352319818867,0.5214746508752318,0.06887312213978197,0.4044209983919065,0.002587478994121332,0.21498511014003419,0.7658136213388098,0.11314469933314146,0.09138655051974404,0.0017605451641164783,0.026840212519162396,0.056680087833940275,0.5951976038968472,2.4301696443526825e-06,0.22992368695046092,0.0001752392102617477,2.6168286971009846e-05,0.030177358644508767,0.010527746114525395,7.514022640503556e-14,0.04004986139068685,5.676888695345073e-07,0.2040842442274802,0.32118473732072567,0.00020239097653806042,0.8547888947304668,0.8695844230207878,0.3202732685200811,0.008382313117060971,0.20862328819324602,0.0006697626418491793,0.4835117387373975,0.033268826508578056,0.30561027903528737,0.4403062908511062,0.4463861711149677,0.06212768951482226,0.010013186981957778,0.08324814769532606,0.14638852267174765,0.6901368921975197,0.058549314172629006,0.2987669224464467
0.9743622802640677,0.3173405369573913,8.538141810807857e-05,0.022757762664781862,0.15557433612838872,0.1707762871742293,2.401694346702716e-06,0.0075265134772401175,4.150255371325795e-05,0.00011144749790188638,0.02999543846347958,0.023731094256802466,3.8867463770091454e-168,0.016075809296007864,0.7330759587061131,0.9304339926750046,0.17066008833790003,0.12877942424985578,0.0012091103319358581,0.22533912693595223,0.010039583204385421,0.02311604060944511,0.08976099246022222,0.027905003262249685,0.4126071611069997,0.8283676977423089,0.8442979696733338,0.48059254333841517,0.8586579616087531,0.23073836617220916,0.7497034062143997,0.3383724966655036,0.18779788824392626,0.6301042518379313,0.558849148079353,0.07810175304121984,0.30265209760471457,0.4751044560486959,0.2732094946349197,0.12915070669929643,7.025494288846772e-05,0.00390792111761367,0.5488433484370382,0.03759738850644445,0.0020374763855029207,0.016744985759697777,0.5991418900738511,0.18492159657619084,0.0013629911733700035,0.010714875547748947,0.03536735841500671,0.029185600448806658,0.2037215805256742,0.07517231232022856,0.006850876486486444,0.49458219335925535,0.23735834119534072,0.047750027541577575,0.9547407624560623,0.6441557576271686,0.29995972300151685,0.24196417414756238,0.047840855359704684,0.3282269726266962,0.4299106023401821
0.992333588002822,0.0023076030946679285,0.15236239166901977,2.3861300948905734e-07,0.31586313048277115,0.000769341651089459,0.03215086899436583,0.6360854768081858,0.925922249744912,0.17600530796324582,0.02863462676308369,0.035815448876655394,9.248233732306584e-06,1.1068422066044653e-162,0.21977163363217012,0.6893730842307597,0.006751106357332447,0.00028150704431581075,0.5949922566772972,0.24336620348247867,0.048030874288449724,0.7289663385845986,4.923395967435257e-07,0.5841248629000897,2.897708573708945e-06,0.10399019133970018,0.21564911308418672,0.5349647152329453,0.025381102734994703,0.024734936063264476,0.015211573312831485,0.005546294980311318,0.9064103842276534,0.33241036645138927,0.37828661594234947,1.7783478713697503e-09,0.3528946430180485,0.028683685259515545,0.046011987460324255,0.09679802882523493,0.4589270610774697,1.0382711182242311e-06,0.01859516918008532,0.78859350677847,0.7355717569807376,0.37919045368355486,0.03239040712175481,0.6827718011443622,0.007377198420150063,0.7460750449060962,3.391855505689391e-08,0.30317050854170235,1.4968757541315118e-07,0.004532210011438266,0.501891236706776,0.2099573253197356,0.2723272051869201,0.0074863255309391965,0.010730998430464397,0.016958503128786794,5.823378799149082e-06,0.15001290902798153,0.003948269235397639,0.003965329292765532,0.3566464281586016
0.007616677600236767,0.009689521083069582,0.0032220173200244767,0.34616849606656225,0.24185982622106922,0.005859789096579754,0.3381150885979095,0.30091333503556134,0.06179632813311787,0.00025484723530500274,2.2543544665165193e-08,0.010728779001994667,0.8669964653454372,0.12048915005853564,9.898214293611363e-130,0.4625797861333546,0.0004766149166333602,0.9238136857450688,0.1391113932736361,0.01068023362690833,8.84060224480807e-05,0.03346793029279752,0.4251747128880674,0.0605906766615131,0.8925751219222169,0.10837290958813388,0.006105125035408428,0.04759272992570544,0.18557427116778674,0.07973952231385541,0.05216447718852835,0.808838974920522,0.022450046162187064,1.1289466225299566e-05,0.2637373443585436,1.9243818907970608e-07,5.476372593713492e-06,0.3813108311672796,3.030778316337908e-08,0.15706952307114985,0.08813118729546147,0.002164064363774096,9.026156503037579e-10,0.5747806473470014,0.4858947508471939,0.03801809853540998,5.288278159056939e-05,0.047514509254866256,0.06419484116627801,0.06109752107114854,0.000135907423908936,0.05553912890874914,0.2385027770952973,0.5881702511830006,0.2543032152341003,0.36769416224411994,0.6662661463145231,0.3631339290988456,0.13352177122549927,0.0821031322595292,0.07047923897199425,0.08405621028566417,0.6953368361469892,0.008596469206943472,0.0020321878106928917
0.968706557075214,0.9279149540237628,0.1780808084924126,1.821179752782294e-11,0.11935832209045603,0.32001665858004474,0.8185366112048741,0.6548459033251659,0.17294359144274535,0.0005131946154533203,2.2681811224562305e-09,0.0008731096443990393,0.53748632069005,0.34283024497606335,1.1797382998749063e-10,1.923161849152946e-171,0.006110813598456804,0.00012405776857873777,0.06067703027685004,0.005364793127498879,1.722632529974993e-10,0.09465882698904761,0.118926151871986,0.5617067906013465,0.2943368261036476,0.29915002798895823,6.204174020838524e-08,0.04490877426967464,0.05340115834641073,0.9449324583855033,0.1908503527473453,0.23673993512611868,0.14246146149140304,0.7417543243929617,0.5508296131696913,8.057247995053425e-06,0.09748753679034856,5.694097081841615e-12,1.3190486142962177e-08,0.1061713674515881,0.0001748762757876355,7.358291715901843e-06,4.493817843229076e-08,1.2997913309302062e-18,0.7107328444431262,0.2461024975231143,7.382462455648577e-12,0.2086746934401955,0.4314797379356151,0.3190748344356619,0.0001220507025320103,0.7337845652227707,0.0007651151617429817,0.25253441660704246,0.11337885682200462,0.4798020073415852,0.7289974021588357,0.014822428326390342,0.7669874768671603,0.4268795310773996,0.14078719002504417,0.8953536018205033,0.5307418684518939,0.8729030904201629,0.003381637851688895
0.9723417936937881,0.2633905299926239,0.004147438937207332,2.1897715092056544e-08,0.00012376591545995355,0.07429136130012348,0.19773385442581082,0.04866395475788997,0.5870761927364712,8.33637154236889e-09,6.575061359808155e-07,0.00011526415969532737,0.6357226351008975,0.00010282911121618765,3.432100569075326e-06,0.14189822805166058,1.0962267058580066e-186,4.9564847461213694e-05,0.05311782206451363,0.17899147259790926,0.0004264676863302351,0.016224915574683987,0.9361940804843676,0.7410223706070594,0.4841988252856545,0.05944061677526527,0.014416069163049878,0.22860120451467034,0.13235940112346464,0.48507067403748505,0.22084490127468706,0.7549672147246677,0.00013070960185247225,0.304820071751975,0.05777438241562815,3.743552600886236e-05,0.11012656794362936,0.010433618381229281,4.491471399622604e-05,0.051864486243934714,0.11897638555836211,8.427055874889824e-13,0.11347731110161485,8.050036827111547e-05,0.4929301855128596,0.00022242381532777285,0.000547875312137975,0.8192215615725993,0.08108097048238068,0.011172708515527274,0.2907679243709695,0.9674067460644387,0.5564950644253794,0.18950273263252698,0.5045000995911247,0.7699535435556618,0.7798132938892103,0.7611374864192672,0.07938998142788757,0.2321419920271867,0.3505276049209609,0.2832774297359125,0.7135983528959602,0.23800153614775618,0.019917884201804213
0.9694540568783107,0.040768040590195315,0.3460571711067009,2.949952520176647e-07,0.39795306732029245,0.0894010029140178,0.8853952780431187,0.06026715460023204,0.2860398115564365,7.851601076661044e-05,0.31562219451750667,3.915903870013087e-12,0.008168500628654467,3.8010626061893965e-07,0.14770145547618652,0.10636440970367701,0.044915086254410055,7.295972689607695e-144,0.0007598760011379463,0.07169725588107986,0.00013324149597721541,1.4125268472608463e-07,0.007293478559359694,3.458003683276165e-05,0.006094468766300355,0.20524861449108942,0.35417051229109797,0.09631559969012594,0.12769409817836683,0.03770097726793578,0.37719623766821586,0.38529398956862826,0.8634958620150062,0.00576525662042553,0.8503063726533937,0.006586606007842564,0.6442389215359714,1.5089665678725714e-07,0.09989521479549,0.25793284034075753,0.00037435313080569875,1.5148090703615975e-16,0.121335190662789,6.204335442862954e-31,0.42078526645393677,0.0039517498194291435,0.09773516195848446,0.0027258778493829718,0.500469766036146,1.4551657039816445e-13,0.0001098069008445833,5.9922400706044964e-05,0.003643107464316016,0.6169803658705599,0.04655151755364415,0.6254164903411752,0.4284682443156401,0.7713768423759413,0.4452000531319392,0.2654124111819913,0.5230789714437266,0.00799236611277668,0.9414970945782752,0.10037943696631842,0.2880241381881311
0.9974066359247277,0.1566276366116065,0.04589400198970559,0.8396461662977337,0.14483190821719716,0.08872137100124897,0.12430624431772837,0.026512845359944057,1.8333297581471287e-05,0.0020730890484482725,0.02596342702642812,0.01779045102188239,3.5692124609433417e-09,3.7835787390029e-06,3.417514605282433e-05,0.020150388919751506,0.07374532019005388,2.2351668704494883e-06,1.577299810151634e-120,0.00028309222358105876,0.0009850198072032387,0.07750439352684685,1.1120405613296167e-14,0.3366884503060973,3.320832528729612e-10,0.7586268051073289,0.015086058987864335,0.19914801796826304,0.027946938679792924,0.7517567573489001,0.6484500730866126,0.428824847168051,0.5186386761399263,0.07118426433613172,0.04832200757312423,0.004823458781574948,0.021939178138971217,0.007451095596970843,0.004787448208290659,0.07052421084175599,0.21664556147940983,7.569765459921666e-07,4.225268070786339e-06,0.00011960081308387136,0.01768467082887427,0.00359621370951881,2.404043293828773e-05,0.22778469125960935,0.18644454270240446,0.003906263982805523,8.225269244294812e-22,0.14493511330687067,5.056121378138692e-09,0.7620721816456544,0.08862886358040117,0.5487944494392291,0.44432452037993686,0.30585407714268936,0.8815562215146928,0.49044748684074957,0.0010089908616076652,0.8844525897592334,0.060453703322132464,0.21277088104278608,0.16346517882089398
0.9966299123679306,0.004341893258425428,0.11166623611611941,4.204399585035396e-08,0.49405440053838,0.21956307186064652,0.5835310744876585,0.8212060840614992,0.8897364331744796,0.14505696939142698,0.02609512820135897,3.638116935980857e-12,0.22466033045280762,0.4555478876328466,5.8099705909660384e-05,4.012735981172118e-09,0.00025370139121604686,0.0032194338303938577,0.0003461939274374187,3.1353870999008314e-178,8.556714019841915e-11,1.4180452947010594e-17,0.0013334879560334678,1.6247640325445796e-22,0.0006416534047895226,0.3350607174585363,0.000766996661545884,6.679754794382701e-15,0.20462729376185554,4.284921053602218e-11,2.857563337473261e-06,8.724289586103113e-08,0.06070426392464622,0.001147933387707385,0.17687672088858675,0.01898522272853821,0.6745012654486219,0.009327528744800919,0.013205008142142696,0.3654701498828128,0.00029025879655129134,0.0004119369083141018,0.002351507652097923,1.4459978638668718e-32,0.7852856710130698,0.8374923325867217,7.098891011035959e-06,2.508426136863694e-26,0.30061305092582385,1.379413174411928e-26,6.475003041395518e-08,1.0040360613902591e-22,4.929809469406773e-07,0.23674794791619622,0.08720666851355724,0.7744244291359205,0.9058989398136131,0.012932467292716384,0.002037405465221231,1.5517793611268238e-05,0.3339248921390784,1.3895973587089721e-09,0.01391279166021128,0.005866880090448545,5.883148965291838e-07
0.9980945710237802,0.8018759306174987,0.02382174325987611,0.01962346510663103,0.011236032755917176,0.16291084715156767,0.2071474673073603,0.45998872823901615,0.04414358050068803,0.051741387754098124,5.823019000806318e-07,0.0017690231429556423,0.0009053777692305131,0.15326762324717896,1.1725100149642776e-11,0.0027330208669792927,0.0001745281024370333,2.501206130094365e-13,0.0002996278298438894,1.689787282494911e-06,3.567897069341689e-107,0.14204829109898906,3.819285633272924e-10,0.36717341566652417,3.238238003602229e-16,0.10238496649961393,0.018173751663229275,0.11443113169094786,7.796385046273675e-06,0.25815057945961944,0.07608505659338834,0.10100320251256356,0.015553255203298803,0.09267879931479626,0.22739476234844158,0.010094668433698469,0.40123026803447503,0.010474213424275356,1.1871251548095613e-06,0.054407374657074827,0.016432047837231848,3.851962741768424e-05,0.09690726699958084,3.059537709633948e-09,0.2461096736267175,0.2110017082248273,2.884194524527994e-10,0.2411775346689729,0.18515796051103697,0.002753322389906542,6.033803365728178e-17,0.3713551906512207,2.819960398409795e-21,0.4725800321012389,0.6055381544301142,0.19312747932293842,0.3275631510636199,0.08690094607181169,0.01079790796063703,0.1028259737184431,1.374136658167825e-09,0.20752921186142606,0.003096546635493655,0.8391568341569797,0.0056205550188315944
