Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9986777888837308,0.20824225221366174,0.017983643409740742,0.0020536004112465967,0.016645170189636006,0.014253254006309973,0.10328940589893731,0.10293495485959966,0.003227586989049141,0.011792203926490292,1.31880627471726e-132,0.0002795997234313473,8.654382643119066e-06,0.0010661101426391437,0.06768915424457153,0.0015605083055687682,0.043755081736892666,0.0005866904893588209,0.04425130566148194,0.004693494113421084,0.08115107900668476,6.78904844150968e-07,0.08611078121763951,2.527505120252991e-05,0.4939913208442501,0.0726451836621011,0.810075535992172,0.06248861276159411,0.5664504018165679,0.007472078652926554,0.01979404698758726,0.04070468546870205,0.03797495876432053,0.5355384159532277,0.0003846329917963299,0.21946616355694717,0.05913888670457031,0.005576786420297624,0.036405130033880434,0.04113217885240309,0.0030326284593663556,0.0008689320241223407,0.0709621881613311,5.7051420450731787e-05,0.06456574357365925,0.012671457965894778,0.007624830938989948,0.008983727300120417,0.14188269963465908,6.9353846734328655e-06,0.08045576990218453,0.00010029156444070679,0.8340481884671571,0.3450839936727337,0.6564696742212368,0.4800987417783833,0.1245274539882626,0.46934850178279097,0.04519708582587518,0.017522805159054043,0.6487735452703451,0.0018075930275862058,0.2609429149136915,0.3080683098860082,0.17879272752067035
0.9958128603814994,0.02712496924251223,0.011334492801924117,6.924224547384366e-23,0.05266832012043361,0.5321420019974974,0.06373230611186398,0.28319523918382267,0.0006348918426076387,4.702030667949487e-10,0.11812776523244772,8.942788577824783e-172,6.678980397197597e-06,0.004657390033599474,0.002030003231319952,1.4610343974701085e-08,4.0609634348961895e-06,1.0217190792924788e-14,1.2013717735404545e-05,5.4628613412833315e-09,0.0016090747413682429,0.8567210745629974,0.10529643060006512,0.42408643064839513,0.3304790611095168,0.0017355641554245506,0.00490796418792771,0.0006655861393488929,0.01318786069380099,0.4691782750036121,0.09217843701407992,0.35099473575461126,0.004124809235327987,7.875445409679983e-09,0.06573185633433264,1.687106385725458e-19,0.0009541783388977113,4.628030582085444e-16,0.02190974060232472,0.08968260947803876,3.190237938535054e-06,2.3000272982508525e-14,4.642561572736538e-08,1.0397474064003496e-12,0.009979522879264232,0.05415624981277947,0.04148693105671319,0.046754796109520005,0.6312135063414972,0.15959632276590474,0.0010525533901174485,0.4626506709963325,0.5497487521636211,0.0005074280141299889,0.10807346930973542,0.03439693113327964,0.2216170299065394,0.13788394689134847,0.01078062462594865,0.16075721035965784,0.021402182231936955,0.0616790248355186,0.46168109808859814,0.008640507120431818,0.30993405504960864
0.9998881221689779,1.569537415339589e-08,1.3056989011698039e-05,7.17826631285704e-05,2.654261442786468e-07,1.1282726621171228e-06,0.0031968961489210646,1.2841417837195582e-07,0.007603629378139534,9.988669043897124e-12,3.718608400305523e-08,3.303514660302214e-05,1.5629464273369755e-157,1.829718622521838e-09,3.7026427150950206e-18,5.663714997713919e-07,0.0031373051755807296,1.4496862723292e-05,6.916422500101093e-11,4.209394474675495e-05,1.1955337585163191e-09,0.006986057121366844,0.3368570818127723,0.03798688382394059,0.548844668135843,0.03270008436053329,8.583902421397801e-05,2.5764913649045505e-06,0.06327980361684515,0.007982799383126226,0.002225702142481696,0.00048057142865042457,0.0007071598159982299,8.14332233329058e-08,8.867161261174966e-07,1.0779966675582224e-06,2.6655020634650575e-12,0.0037836345842241917,1.3043428136436212e-09,0.001268597256875086,2.610322255693805e-22,3.2785548650296066e-07,6.729756253417843e-08,6.0603771523935345e-05,0.004328811903249957,1.8656161468799275e-11,2.1006168180113934e-11,1.525899181516482e-06,0.00029810972518816295,0.0065270293926468015,0.18429295250502137,8.157080598826062e-05,0.057186809979550536,0.05984699651240674,0.44420277540933173,0.2829310599217378,0.5621586758777102,0.00361278816849525,0.013692054058239766,1.8545528978540813e-05,0.07974082027708046,0.15395679136589657,0.4416011742862195,3.889409378128123e-09,0.003829985684883787
0.8877370166940931,0.0015176505488083453,0.00544081808715024,7.485346275138908e-17,0.18033102947328544,0.11245004054713166,0.6182604370637981,0.16516969400980736,0.0003998523253923707,1.0253113345378765e-12,0.001553228992242713,0.053521892314688374,1.5939510401480096e-08,3.803697142187636e-149,0.03555418801942065,7.991290207298569e-05,2.9440435358713916e-05,0.006265775631701645,0.14735440839410857,0.07450422185088387,0.22593026995209964,0.9961840174771089,0.14198955701464241,0.6714032649242239,0.0200515147294102,0.5419102387313828,0.4270146236569978,0.009195382434918353,0.5330445003388378,0.964001501870646,0.6340866146007806,0.6364390527736932,0.0016563502278945414,5.72720500441131e-06,0.10372980178857102,6.689305003612416e-11,0.0009078707918017316,1.1881349717631509e-06,0.0060304337212791735,0.04893017696323188,3.5281427102790766e-05,1.1695248687433513e-07,0.00024435674220967083,2.1074390528465094e-05,0.0801726612617182,0.00947751759737592,0.0012216512309097616,0.01134338137604763,0.11998091693467271,0.17174058012972282,0.004921047353763175,0.25426520823827553,0.05938246562361302,0.017053795428605457,0.01355927185235501,0.010396187854504095,0.08875420466287703,0.8121198523759551,0.880570382727866,0.18573643333465575,3.06469327805575e-06,0.41208980996715705,0.5156529855069827,0.0003931619311054541,0.14377068506320156
0.9998808973388762,0.36643612054975117,0.9120262201006109,0.20442294157911461,0.030976343559854694,0.1421003373363218,0.7241298405551879,0.8928438158228463,0.005277129568211005,0.1471020257343898,0.01115166597886089,0.001658930550212298,7.606994424248916e-08,0.9024212342860644,1.2752957241180932e-129,0.507723116845249,0.07318221860709478,0.0015499466876413386,8.774237306259376e-14,0.0015445792306853301,1.9403307845305417e-10,5.0533837874782047e-05,0.0054422632960384465,4.812749603207627e-05,0.18911344390293464,2.756380339826949e-05,5.2317133069742665e-05,0.0004962523094127742,0.004469779942034834,4.799426799766597e-05,1.3948590803357606e-07,5.226844784779823e-05,0.09534806645781292,0.0009317298569933055,0.013515631889718226,0.9805238083667802,0.008333253067446273,0.027020287242175242,0.00022485401587253148,0.059565269329765545,3.3970962960973863e-10,0.7492127793642465,2.38066987460607e-14,0.10934122178304824,0.08898733091437976,0.9950559516315114,0.02997458564303742,0.0018882147983069959,0.6536636563418318,0.007832303918982986,9.034861570170607e-12,0.02414770491708098,0.0732704849335198,0.03656892233078076,0.9757862089240333,0.47933664671330445,0.4703065783422754,0.010320441765528526,1.995341422346814e-06,7.280236588935804e-09,0.028447654596726022,6.370681044939422e-06,0.04457332654880455,0.23771510620244105,0.017214176639868125
0.993347980114731,0.028088184566411264,0.11727765690306176,9.983182232592216e-16,0.034890026385278924,0.08135425533520038,0.11650772321122721,0.05767403436565543,0.0024229497249925102,5.23234901401597e-06,0.018370713336184938,0.5287077527693982,8.293917486413945e-06,0.00577910804763275,0.0014650528680195053,7.585956059481035e-159,7.697959894244018e-05,4.340200450559963e-07,5.702337372169765e-07,4.020486535286618e-07,1.635869179214105e-05,0.582259943058491,0.06378821684513725,0.10605905986284508,0.06467756986754103,0.0032026363629689266,0.00460031692016513,0.00015391184377484842,0.30985894849970474,0.2328610448068971,0.9023282775838274,0.6162965162006082,0.017659465885306924,1.4460659034861067e-05,0.016719125916021097,8.574732823125395e-07,0.0068684997673450696,5.6468415426105073e-11,0.043070614599081146,0.015056840880092924,0.0001095431651699463,4.8238034734275065e-06,3.957940528974021e-11,6.514596081451044e-12,0.09428166584952234,0.017140528992944857,0.003143979449582723,0.5610119725553362,0.23033844942939533,0.0645327609306764,6.760173302395721e-05,0.30574877721918514,0.1134887587058117,0.001250482729378246,0.38595787735847287,0.012560220748080117,0.31936250851731596,0.03320708929054917,0.020612961576107036,0.7057930381096007,0.4509344278661991,0.022086531986506362,0.3717991866823015,0.015114532142019311,0.0005001572311231906
0.9777618273627509,6.379656037538715e-05,0.0001845978210022841,1.735886242906328e-17,0.0005557540483521852,0.0005125694812410452,0.07888470955047712,0.0008703786535264175,0.039914457644096915,3.588500021503009e-10,3.175724273969873e-05,3.3053350378384716e-08,0.0045798468263037505,4.0133828087557216e-07,3.878169764690619e-11,4.858194396766377e-11,3.902613683936419e-162,2.003306150037863e-06,0.002024577970705177,1.3538796777891478e-05,5.506587863556677e-07,0.4370026048598792,0.3950499916904342,0.6831210674744219,0.07029425717936974,0.5143514116282335,0.0371188836925632,0.0008400200038303004,0.3354878608987681,0.7388892412624942,0.06014071005716217,0.22502099016445026,0.00032954332463856675,7.302654983646265e-15,1.6815617307580653e-06,4.6504429889071195e-11,0.0006643537132786172,2.5606238395597595e-12,0.0003117316860127239,0.00020184191771505162,1.5416820652068832e-05,3.744483826933218e-08,3.798548797003046e-10,2.1949677574737146e-10,0.001874290948829714,4.415615516566633e-06,3.5564037950740917e-09,2.851741410885502e-05,0.01599922375978149,0.0063814775138696204,0.07379212233174065,0.005539843934183134,0.12505573822148547,0.0024946863901358957,0.33409723488951104,0.37216348684852707,0.5403086891507933,0.0003500388063607463,0.7950188077471181,0.10350369943878651,0.200390035377982,0.868881932638965,0.11737460415949563,1.5797952248406847e-05,0.07767724296942506
0.9890405576779709,0.1027212719001318,0.00928949219375863,4.266697077207883e-15,0.07176822259201487,0.007008468388461411,0.5667184194150171,0.37299003969671496,4.8486644150615466e-05,0.00016836563144625752,0.025282456872057407,2.6724201573866086e-27,3.000117693233011e-06,6.47624048066492e-05,0.02989282340385868,1.0964153221798686e-13,0.0034756470354867473,1.007449870479826e-133,7.470318087583828e-05,0.00408878043620016,0.010410571905948109,7.157210656935495e-13,1.3836396824760102e-05,5.436426224476132e-12,0.05307617876929975,0.07712843692876695,0.6446366814842764,0.028707446338808413,0.6324777982566394,2.35322981098995e-07,0.00022124456314523335,7.449620407245012e-07,0.07472896508130078,0.07436593747669777,0.0008502946409771612,1.5581167311074367e-05,0.0009930985450936336,2.6656012628717363e-06,0.5476696166140571,0.16851992814097638,6.090587059651702e-06,2.5777712649092716e-09,4.4751804852241454e-06,5.482026551480553e-23,0.07758255292939857,0.05131938664314273,0.0987901651687225,1.1926735962813e-16,0.3224184394805092,1.6702185309799404e-23,1.708325284470714e-06,1.0431870520408591e-11,0.19167547043955951,0.21795097146090836,0.013344087870569968,0.019682016737269804,0.06723010799245616,0.7073104188826183,0.002370136859759207,0.00012325834449855808,0.05267761449210166,5.896399851022257e-07,0.673442671252029,0.18379251930716098,0.0003301649695419311
0.999411517327957,0.00014864294842915766,0.004663235975045553,0.023137630158134012,0.04846403302385662,1.8347908057638974e-07,0.036169661910125765,2.5004703982682376e-06,2.3729437069924254e-06,0.008590880239411808,3.91637156674868e-07,2.277207095231796e-13,1.5944740907052593e-16,3.0962193655944313e-09,2.5514170294476976e-23,9.104230681396543e-08,0.38158301085441637,5.8874270037045074e-08,7.939810360846438e-111,3.560048282654815e-08,0.015629907116328442,7.482765323932729e-09,5.500261119189911e-20,1.970644152508624e-07,0.00037670749477658157,0.20878320313769874,1.304666582563456e-08,4.9087601962469494e-05,0.10236242437350368,6.269895648645667e-07,0.0014091660689793401,2.3560869809790984e-05,0.02008002368367197,8.153065759199166e-08,0.02720848980073647,6.2936928079077e-06,0.08117513990061596,0.000616130125322634,2.6594988658128537e-11,0.0005396628927820549,0.010283873138996065,4.5866905469578884e-07,8.646440513890065e-14,4.161379476348469e-06,0.3111920412183681,1.401472594398446e-07,3.821922883941237e-17,1.830618448529032e-07,0.00017153026070435796,4.856082382907195e-09,1.9170787308091895e-24,3.045835374921938e-07,0.0005186552391704599,0.7019528028915412,0.1786361557399179,0.7862596129211373,0.7924924652115998,0.0018922162866161715,2.5159095264026923e-05,3.5351242792270976e-05,0.05125435018078815,7.284742014326276e-06,0.045852654472011534,0.00016144493851198355,1.1296626239211473e-05
0.9802948502012168,0.09080622756738742,0.0017329070496632172,2.064334611709019e-17,0.0004371179319774779,0.2771333960411012,0.004555521369890875,0.06359502437279597,1.5820422712106577e-06,0.00036686925328261117,0.048256479243310876,5.420459320803856e-12,9.172748893092393e-07,0.28617570154290334,8.800390533566295e-05,3.253470381712776e-20,0.00020212585023561617,0.11846228800875867,2.0192323837194384e-09,1.0320697446935906e-151,9.72211947611925e-09,5.318624617618336e-14,0.0022637675776737746,1.170814495658542e-24,0.0732094210712698,0.006168659782962508,0.7642487575921559,1.3228636227758323e-09,0.8553729864442707,2.125565377530766e-15,7.4306398619089385e-06,6.60496368417024e-13,0.00147290684086923,0.13327676127305724,0.00031587280891441253,1.5312823856357773e-05,4.5443346411408375e-06,0.0006166754788727836,0.015449828273647034,0.0038663905348712267,1.7680128451391084e-07,0.0008655568181388178,3.331844699140905e-09,5.531971265816189e-19,0.0012349184988626023,0.06085873158482153,1.4743246031498481e-05,8.069292081313978e-48,0.28262076853491924,2.1626151933573984e-34,2.6485988926335524e-06,1.0838458367729881e-36,0.055897857012454207,0.0440941011285565,0.1554492326455581,0.026445554597515866,0.18045328949368672,0.1617149814616642,0.0004033295587738975,4.357586777156873e-08,0.08159567009808678,6.452141596792163e-14,0.2503262567328087,0.13915024610048055,1.6658745198763835e-07
0.9772287872716032,0.06640697136966153,0.19485199889663224,0.00040846487309668413,0.007134658174600881,0.01134382250042293,0.1113583235788325,0.0011745208503736503,0.00046695815164924813,0.08149458558938434,8.096101284704997e-07,0.0009924048724873258,0.0012497550923115572,5.987771836001724e-05,6.609647178760137e-22,0.007506232180598864,0.005692437481384385,0.012437480374823536,1.135994432392486e-05,0.01786056766201511,1.2930226636827068e-109,0.09516209945259421,8.986470579501306e-13,0.36360094993567565,1.2293866546992264e-16,0.030139240739005698,1.5619276911669824e-08,0.04358752343165309,0.0439947475293212,0.11203405691509348,0.7473146936048813,0.02648881409123961,0.009568136538112651,5.405982715573388e-05,0.7913763587506917,5.3592168407772744e-05,0.0009409653541815641,0.056553357701345425,1.8499202368473485e-09,0.044428721839929235,7.96687568054367e-05,0.0003097152230535588,2.205091595324231e-12,0.0025661173849217587,0.06387081039874232,0.0013092966580408288,3.0910167219994563e-28,0.06249374501583817,0.07830418140068701,0.07995148586975899,3.1773339489685938e-27,0.09406704176000408,3.91873528853177e-24,0.4085533714803654,0.9676686367162143,0.9596770702060393,0.6189591896774431,0.0004714548194592445,0.058079838908145644,0.11857224045758728,8.65487795079268e-07,0.21803148449057935,0.004067685356738804,0.09732469249081377,0.29258891760923467
