Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9980898575230798,0.24132792294401678,0.2385439591825082,0.012301806935985784,3.296591551988797e-10,0.9386830968822998,0.006339846272812963,0.9181992072978998,0.003194391428682537,0.12033996803009243,1.260421898296123e-147,0.041962282170577035,0.44203914088674856,0.1645633406003769,3.4114377524447315e-09,0.12814661332801172,0.043386288929693685,0.31632151775602896,0.00696429310168756,0.27033198026698296,0.007392675928479747,0.33077186414815796,0.5109505622232565,0.00024277028482912064,0.7803536037800275,0.15242161028055967,0.22961357791982456,0.3347865116016038,0.0761720494236224,0.022121088560523652,0.10940919222249769,0.05227348523761142,0.02011128742517151,0.003818852049316242,3.1118073661759646e-14,0.016488794202937414,1.9647535060139185e-16,0.00042481557558422947,8.584674935037767e-16,0.03220091185951596,1.9557334364029005e-13,0.020580649291101757,0.0003880530723835214,0.002279175880357342,0.0010012626816116143,0.790297750674494,4.8400629948840146e-05,0.6324541505064325,0.9102766235619586,0.3137726534830651,0.029519661829752502,0.0010230568668036218,0.989878970167218,0.8884886576099522,0.028203519467996093,0.11856689745657352,0.47530579161520115,0.5419962466107422,0.08080646485247592,0.15008977068311394,0.1906599605550849,0.010178509612948633,0.07705820061191476,0.13103408845078213,0.36333700062092666
0.9987544567930557,0.968183727659149,0.017699216728781907,7.252142576005629e-05,0.11702847715468932,0.23298344636738655,0.5529521048072152,0.05539823072794002,0.01934730250182183,0.08452381833078637,0.6513273318136736,1.9915216511001133e-125,0.14029906293057084,0.8854264198890912,3.7762327062137354e-06,0.0003199805362057229,0.025595637569199657,0.5456773855933905,0.06407437797644505,0.03181563781602048,0.0014304718617083518,0.5467499508363003,0.9333579806429941,0.003570012333783085,0.06277223228099825,0.9417089120105192,0.00493814759355461,0.005588528037041265,0.6889760766921456,0.0036249256817501986,0.0010102269068380618,0.0007273278316336632,0.34189794462352,0.11226779220934903,3.738791540966117e-06,0.21532690658161985,0.013846323967835613,6.685247649898635e-10,3.019693654193568e-06,0.01273807250707521,0.20539895464419713,0.8887170814447506,0.065358466598697,6.17609120627952e-06,0.7899900200805975,0.04561498437103133,0.0007252124384202524,1.8310471513499332e-06,0.3087439694573239,3.334973779526366e-05,0.62236268808874,2.782603450129946e-05,0.0009277733477937669,0.958822653515245,0.23625249573119134,8.167589535775566e-06,0.03537168793039856,0.37548835194429153,0.028099938779894473,0.001850217751307755,0.269248103399556,0.12448091243631666,0.9216751382614545,0.9646874105755422,0.00022588072308543945
0.9810988815623285,0.013817058992213404,0.00018470846366036182,0.34108084914300885,0.0013044524474538955,0.024276444918810553,0.033023527711328514,0.009072889366937911,0.01856424787534772,0.6045778859961773,0.7234173261859818,0.09150714748460827,1.3699718489648266e-124,0.32620765218294234,0.0008233708207584663,0.025574542911240446,2.2493415654747823e-05,0.5651031785643006,0.09619891745283192,0.7214028177559273,0.15371243507306567,0.013982258168850084,0.9410381316299914,0.015991008453836553,0.9205206789517842,0.21401811275139027,0.47416761706620614,0.010817828345030013,0.4160118679117515,0.04404205096260904,0.7887799009707213,0.3321879331193804,9.687948697227712e-06,0.38226423351988914,9.116963045164134e-07,0.5110307740898674,1.053267042179168e-09,0.3314072446673939,0.0002373365185408043,0.164626289283954,3.659254320481627e-12,0.6305323636075937,0.005209894620106974,0.029804245946365094,4.6060513631707595e-08,0.02646473711708293,0.00484594704693243,0.10679731365992641,0.00012973494674011767,0.33869466702410406,0.5908124842737125,0.5757054852727417,0.6980326532699732,0.6770632270931896,0.16262230572330855,0.9269605754580827,0.7952183058420667,0.027087680964770978,0.3494694580774399,0.734424701569441,0.520925718984794,0.0215266122778877,0.0013632844771864303,0.02539586830214367,0.6092738182204442
0.9973486653531248,0.00014832366037843535,3.3970944660554135e-10,1.8538505555098598e-16,9.860157956824068e-09,0.009620743062198305,6.656674186618269e-05,0.0036667595645297523,0.0005635921283267863,0.018356502200969106,0.025497806787189162,9.241466499740093e-08,0.07512058839791606,9.097984905662897e-134,0.008472303295966613,1.6729420439870394e-05,0.0024835196633157253,0.4463894628831854,0.054990658698040894,0.5387279208874538,0.1397147756758257,0.02045552558671439,0.036751717678619115,0.04792807472178134,0.026138516311614447,0.07934002715424811,0.1203727072530308,0.014134732142331845,0.0017306215602168927,0.0033684654510897417,0.0028509351099754005,0.00032012676783227086,0.010785435497788695,2.83111627620461e-12,8.546942513373574e-11,5.971683970981096e-14,6.315181466358341e-05,9.495607631501385e-11,0.0003862444784979376,1.8427710398809916e-06,1.3596685945622305e-06,0.002534347618855289,0.06628282201233031,0.00021116629385493782,0.002916974778009163,0.0007134206116884569,0.01588479321166818,0.0002686630274160269,0.0010127779657632607,0.03098495378451378,0.30355403212361054,0.014898509172563773,0.0896899653442103,0.7933396080776196,0.3843475826633511,0.14390786059508057,0.5743815692059895,0.10810311286313397,0.00464017293988627,0.0012395188818093692,0.011427858465387608,0.09758278792661643,9.316658935974228e-05,0.00022240904763977154,4.716743402395507e-08
0.9618460961234703,0.0011156091859125805,0.05656053317093963,0.0007373131257811881,7.949373700562613e-05,0.000710261336118433,0.00601811092498628,0.0001362693309869898,0.0001432176354343214,0.0009189786540192291,0.2603565759581414,7.065335540782569e-07,0.004843945819887612,0.03059568010716893,3.244196897200835e-125,1.1790990373520419e-05,3.1661194795741314e-07,0.16466532304505027,0.6855905667294959,0.0003413534318350197,0.08939423377650138,0.11046903619091107,0.39017407105516666,0.012731686742396725,0.35261204739327984,0.4166812284645871,0.4588810096768994,0.00020400673779271867,0.004177175141387852,0.00982817116953336,0.00010680553504289358,4.991478343511695e-05,0.007578213583804353,1.9859970159455183e-05,0.0013413555755656657,0.0008425171436516783,3.4959915933526e-05,0.0009202713247043439,6.228398252805626e-05,0.04014386247672639,5.4459205968547524e-05,0.11508524395213403,0.11515793863756207,2.1068635302098953e-06,0.002730655193466423,0.00012220545091237755,3.7626256696567463e-07,0.00070787070747194,0.00011013746621079178,0.04752097301286558,0.05462288352175276,0.012878143085755371,0.0838261067383915,0.38820639820934455,0.21744222242891378,0.11813812314443134,0.03833217029222725,0.0017921158025633866,0.0022491706742520366,4.425358726970677e-05,0.3407077342709526,0.1431993099947022,0.44387579596156757,0.0008550187031829922,0.0021086891814399633
0.9996899693638465,0.07826935725379822,0.12445634364153028,0.6061783273505992,0.3938549540274997,0.00033064317359434494,0.18562246236899163,0.045811443888968996,0.8896885937433453,0.06213385174710703,0.11774712514588759,2.225766047891608e-07,0.38450075838599274,0.018432848125246627,2.5643506256948862e-06,1.7637893442667783e-126,0.2615646874436302,0.0030930355179836855,0.9233145090346978,0.09672107505337604,0.1088365205519683,0.023522823582056863,0.003109896131943692,0.00025900056276708614,0.160282127918756,0.4861769897922462,0.1776772877678012,0.0353440065621368,0.2356578603159203,0.00010974469139108265,0.000575167260723715,1.5959316512323375e-07,0.09835263728565839,0.11680770226525564,0.00014186600639175896,0.20831133372838534,0.04554219904529922,2.0778647477397236e-09,8.076063005812298e-07,0.054456679987701595,0.10180113389142326,1.2044201317405268e-07,0.13318862854782781,2.4259269979972716e-14,0.006359332454493466,0.02442248732180852,7.283357507740173e-09,1.4128305522865372e-06,0.07392973984092611,1.6766487736549743e-11,0.007379084167361412,2.125805300769434e-07,0.09140184547488749,0.11815405134742216,0.30586642595005414,0.016065892974529525,0.059004045261631145,0.1174865482706614,0.0009290025659288366,0.00020684385938823797,0.15106830061282484,0.05796808024712148,0.3804331077953528,0.0719380413180484,0.3328348889972175
0.7713239933379219,0.03582196194858976,0.25342746953260026,1.3012594655593186e-05,2.4482403533514284e-07,0.001600416399574518,0.3669027554436897,0.0013677875766728556,0.0010209833296356968,0.021323388968444955,0.008249297027310986,8.698811326378428e-17,0.0350250170257879,0.013858196178403963,5.556647672291727e-15,4.740108728995679e-08,3.645305653528086e-159,0.008736982734872273,0.2795516275501124,0.004311151129454434,0.0010845838041213922,0.16924880319423435,0.06815502225429772,1.7367599390171475e-07,0.0034885401254547747,0.00023096924337883106,0.00018918440231250117,0.001505067894843429,0.0027238754310999987,5.618341966436856e-07,2.116472934069702e-05,4.0848852476253444e-07,5.637772345197506e-06,0.009522713309811616,4.805609945209771e-06,0.0007051837366644491,5.4087747419388364e-06,2.269868792541465e-09,5.843387210750394e-13,0.017849166892992666,1.2193824848151845e-07,1.1129555218966857e-06,8.852336576665943e-07,7.701884795415569e-10,1.8145566845663117e-07,0.07483495103971957,1.767294912154941e-18,2.606601780950536e-07,0.029225556326847556,6.919239508295024e-07,0.04570407668875098,1.5747750282854112e-08,0.00020815256994212637,0.29036869409655813,0.50093272853514,0.0013133939278407042,0.018194479325811197,0.0013708403505513173,4.998363892125972e-06,6.05438897363984e-06,0.00044827221925216384,5.67683955783757e-05,0.29434470704275173,0.03605633598937115,2.962833748445482e-06
0.9999742182371106,0.5441018929719617,0.041164744641042895,0.1977502169792244,0.022235889045873806,0.6056188228514747,0.16551980704868732,0.47064579921008154,0.2067431343276847,0.5083138591790974,0.5717277385952955,0.009395819841404114,0.9837483890628316,0.038260505549000685,0.5360404198374102,0.00632120559772439,0.834002588056555,0.000498579032750439,0.0005236831831542121,0.09842084243209616,0.0010507696316181105,0.9839050929853246,0.45053660710335697,0.8464862248412852,0.08712223626665609,0.780084411500241,0.023239205021119935,0.02252572487693149,0.09719798193251739,0.9741065090201909,0.4085635557506465,0.3419598939542021,0.6604482141983891,0.09177262640606011,0.25021950582615876,0.00048549308311192217,0.14893956020080001,0.0006681440633946959,0.5121468219942904,0.8722282030146553,0.890998037978578,0.15375345231246876,0.03329856124684479,3.5763063095082086e-05,0.2244878293958154,0.3592317414781818,0.38770406323679185,0.0027657082222311536,0.3799211641151131,0.9665644515952637,0.9136357175074565,0.9655238008758962,0.05738078497746302,0.0020516455649712256,0.0001997255957538843,0.7775156459319458,0.0005970162751456493,0.597542878928188,0.8200152894759778,0.31013624145330215,0.22056195731945596,0.8949028399767291,0.41707945858982154,0.45131109628497357,0.10300216702366574
0.9984669463729722,0.5098715958316222,0.005483410461921726,0.23212053996489307,0.005534531866635884,0.1424500993186781,0.004670513793852181,0.4243181091576338,0.0002661010224230002,0.2399074660361154,2.6686719530907462e-08,0.1332085827950167,0.039191575477535066,0.03405336569072779,0.04020921872238883,0.5595892002039261,0.962761522226865,0.9206699479284665,0.0003788256122979737,0.964389067830012,0.2913997628674335,0.3635534691651778,0.0013830370181990537,0.29853942409746975,0.002304879823216438,0.9036026282254151,0.1334816723378008,0.5536444253181798,0.08664723100723759,0.38130032588929663,0.3640622455414912,0.3256892767099924,0.8448488695435399,0.0063871819556018455,0.0007724268038325084,0.4865083335129434,1.7983954733552526e-07,0.7119339287644273,0.001374932910260516,0.13643917307302073,4.848234583232763e-14,0.43820464993097075,1.0777770970150134e-07,0.3905052599761998,0.0009121758983730239,0.7077254595766196,0.05459132344322506,0.4667675823141978,0.0613689615103307,0.5588807262875083,6.649512233649148e-06,0.4974549580462255,0.0002999567335136375,0.389727961842646,0.00012650634636450917,0.4766689069629426,0.1969914767494767,0.5524881997130089,0.29492325751582876,0.3306375263681125,0.1879819540771331,0.6657734746370538,0.9553416814664916,0.4221944156028927,0.2808988472527637
0.8131270127113176,0.053452958859438064,0.8246447898814622,0.0005078840712553127,0.13047241253625658,0.7575739950334829,0.6850344480028657,0.7802333339862593,0.12986233194361577,0.3693031554548569,0.9027818170522003,0.015279331449165408,0.3993052213526539,0.030626466450346706,8.602344542606158e-05,1.8964895874477345e-05,0.0028089105568800386,0.010985174555491377,0.8456313107588725,0.009834605447977476,0.0514574040611182,0.017000957417449156,0.7701974447902954,8.042938102852838e-05,0.527094296655136,0.3013693765371961,0.250213589468391,0.0018711788461160809,0.32200903375620016,0.07708620041727503,0.03405617775924585,0.02277658244873225,0.30109683099514234,0.17225493648600151,0.3184524812159004,0.24525673738862006,0.7473770177503898,0.0009712766478741119,0.04395570519337195,0.1725463382502728,0.7885427184452461,0.09585511287334192,0.6774148730847502,0.0010096938194701706,0.15669414649607585,0.8189105645576111,0.0007427484547044707,2.2453056132076634e-08,0.6573522827217761,7.850391063546923e-06,0.5408228164946929,3.0928196428703875e-06,0.6315875431013713,0.07101324362308786,0.6311270705183174,0.0021035511491285385,0.00682904392762601,0.9371457932033772,0.11352873881327606,0.051110696996441524,0.29936996957653267,0.009091706193832379,0.6525135140727124,0.052806798325412366,0.0006521215695298779
0.00422865608520996,0.0014265779650301548,2.1402000772300677e-06,0.0003558027864855771,0.03912652704806075,0.03950898820614248,0.00818661266820136,0.32918613154162996,0.007537985901125089,0.3904955338859445,6.667146449621411e-11,0.00027171163714338065,0.06514602218919917,0.21637918641929751,3.0782597699449243e-10,1.1859510931019086e-05,1.4645932156406519e-08,0.11230799644503181,0.041566115799746284,0.04483033281862457,2.1640301782178908e-10,0.5001989950160939,0.00046473630124912476,0.003526875977622622,1.118786056518108e-07,0.04361668949984605,2.4822602378892215e-09,0.0011740199099059517,6.40112730040265e-06,0.01164856804334752,2.727759254792987e-05,1.9308784021175644e-05,0.00016450764656343253,0.0016846694045179035,4.163951710137e-05,0.018423158654637978,0.0005475520030572509,0.008448952341024418,3.172799081929487e-10,0.039399708826199156,2.490744564671332e-07,0.20771848330412407,4.1310613919679107e-13,3.532980389915986e-06,0.0634325061599884,0.29593686402584923,1.0005789402183454e-09,1.3377646042895945e-05,0.0012530175187908082,0.01359146589104209,1.6415612257864617e-09,0.0003641674498230971,8.585174846488575e-11,0.17810828902306733,0.0035889578694117325,0.0023206202752923534,0.0004597647986005566,0.4159898550639436,0.00022328839533029677,2.2331307914120806e-05,0.00029338597856191776,0.022885737176138905,0.14075771839536574,0.0006409916686977525,3.1094074198400846e-05
