Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9998321663447396,0.014909267094590298,0.8997632502373653,0.00511495570601302,0.010287479043240916,0.6142061890326413,0.0636758051806959,0.8728759920453733,0.591871805974161,0.511758111679617,7.702521693451396e-05,0.014422606888268293,0.231478361792157,0.23503592290447708,7.677298026861296e-132,0.0006404362997956742,0.05868421261110557,0.6199825992536336,0.022286763250506412,0.30796950781002064,0.09474507819940853,0.6642025325463301,0.9621985908664271,0.015276213592819842,0.6475881723699578,0.9221229565490952,0.004102675799124207,0.07774682750598552,0.3780114600390154,0.33320414201318016,0.1967103734339889,0.4772371713889284,0.0004128215696503136,1.0920507678741486e-05,0.20506250916264487,0.16854556291146539,0.08179304781940644,0.904452363642578,6.184067074243127e-05,0.724901191878143,0.06074078660531513,0.0324654871699655,0.27188497011881974,0.14643348964751554,0.4618995618756562,0.4903637312744431,0.010728790258704974,0.01036847620884501,0.4302406593547,0.2745928256796627,0.16125586550037185,0.008898179471294152,0.6021406004602549,0.3699790099318021,0.19249390286753387,0.5147008569076739,0.8364482057042658,0.7366154047631581,0.23654309317641117,0.44554103175013826,0.721523781752805,0.11224519663483466,0.7967307556569816,0.0138451561000038,0.0009328172767985171
0.9399901342193813,0.0010753010104337475,0.08159498256894979,0.0013354939244299103,0.13545979329345378,0.6237165246432632,0.00020430905246168862,0.0485328054786065,0.02256831000712108,0.0022413607859469767,0.00701423708480113,0.1449060340715292,0.00011241150677367171,2.9583735393754e-07,0.00047520811460544267,4.391031580539907e-121,0.33800235863773254,0.9841064372703198,0.9572774883215784,0.08867481364068006,0.8344471862881166,3.5464936664557736e-05,0.0022352669059069463,0.00057283137621567,4.189302395854168e-05,6.41533861738227e-09,0.000970196492877752,2.0627043573122048e-16,3.649424211826585e-08,1.4525753435018661e-05,0.18543703213180263,0.23928648899632668,0.0346549053947985,0.03302657197206998,0.177516256787675,0.017194767535083536,0.14451220269692316,0.0004660163491723979,0.4254956617694974,0.6903250395031255,0.013541767802973602,1.6742174684744955e-13,0.0024102391408765095,0.0007372007588671974,0.005111031479703654,0.23338194128819253,0.007199977276802195,0.8308983320780498,0.007297237432207333,8.169148302429113e-09,0.00011850934686789304,0.007005470295640202,0.000373570944150566,0.9443241140461497,0.6986156559962703,0.7446327242175376,0.9695581211410732,0.753641418673927,0.00013770306391850553,0.03293590620706047,1.871338294717742e-06,0.00039848898208164453,0.31089473847256804,0.00015613883070581233,0.0013840787814180797
0.955715969924556,0.5856825385499745,0.039361527426737916,3.1598127674308673e-07,6.2964965833908e-05,0.04986797943130798,0.20956006882842912,0.7565757913122338,0.9965211894995532,2.56783205422434e-12,0.16010082975894813,2.4690242892751785e-05,0.9884326574898701,4.705676830527163e-10,0.7621419630654576,1.1449771884821351e-05,1.5909347998046692e-135,0.9401259903858983,0.8960126502711808,0.7227977156503842,0.706403878871349,0.007974610200179458,0.058950470803820335,0.13228553202257826,0.00046176758843384405,2.875837341075192e-07,1.2984456622854644e-11,0.3106408131733109,1.1118279548820811e-12,0.15017672095923304,0.04508462228071833,0.1160789631076769,7.233952964289595e-05,0.0007021690545186421,0.7406848757819222,6.591452803244916e-08,0.16703826919976225,0.00012920619098159275,0.13101774391846904,0.0014127333780334266,0.7767626042116947,7.747950334092791e-17,8.672102010135459e-07,0.0002867911334664734,0.2724770708907915,0.0022930390458934654,0.07142314024900846,0.001003735429471463,0.7804916562633566,0.00038028935133125095,0.0217126047169045,0.010001922421310537,1.4410928483423724e-05,0.7390328529456534,0.7915089125190096,0.08127107384972454,0.8995114096997445,0.24578760785397508,0.00137448516333437,0.00970229951387055,0.00015503980750520703,0.7989222985206939,0.34094572129122563,0.6997684513605171,9.076431531196251e-05
0.9789645668474631,0.623965271234189,0.7459620653790539,0.614456111313691,0.6220185088284589,0.8635057624426774,0.7973983300552745,0.23842555968395138,0.1511409185336679,0.950186820286267,0.9958864989170386,0.362644076788655,0.4825393774661525,0.9495063846727759,0.9652979387602476,0.0160619917816394,0.12567505102334628,8.620484106803458e-05,0.08711108279966813,0.15596129901861908,0.00029052741216736996,0.021721473854993918,0.390034990154847,0.06145237013683019,0.19179270986278574,0.2686783245379295,0.8889040745559885,0.31495670149667393,0.2799565871403519,0.051196901453514576,0.05695081647713881,0.007782201423705293,0.6006066159089336,0.388216716448038,0.7902692765240409,0.5490384184824191,0.7895204034408536,0.6336193679101265,0.41553032924708655,0.5857469592573252,0.7742281558741264,0.8140683237018939,0.9193834661364689,0.27253403915661345,0.5598423969434472,0.8816277824839035,0.3810672991336931,0.5940186107731967,0.7785635131970959,0.688528580406016,0.35458510089436795,0.0959400398488416,0.308187895450035,0.2214327969291918,0.0015983294811394613,0.012976054797592009,0.003015446212026319,0.4389620175737451,0.0640629228108592,0.023197722088974963,0.09539949719602023,0.03815153967291589,0.021179051181412244,0.7007560155497873,0.42574985697804035
0.8993325498086197,0.9761222207922051,0.1682111521121148,0.7309178192482992,0.721572890772395,0.4296774694461135,0.9854261494520298,0.5627330466940794,0.00024252717602287803,0.8290662192718661,0.0007796403761971605,0.16095877524843297,0.04219930193303063,0.7413088906353953,2.6649237073330986e-05,0.5514545046981243,0.8805334526981579,0.3959661468200161,0.4154059186221122,0.5400743084472828,0.03980135117263888,0.7969877595820634,0.35127743773573805,0.379503999671848,0.4910118042715099,0.9301765832172618,0.21788328634541185,0.6698653653041956,0.8614615319310008,0.8789625179341272,0.25596836855268423,0.769059334358239,0.9156127998069502,0.8249419869587277,0.363907256501474,0.0835754301926646,0.0019008234109655156,0.9210373617988383,0.00855995170497471,0.6911901054512766,0.1451968991600041,0.44351631267765834,0.02448503751514959,0.20045040555296095,0.04453729529893769,0.8810803144995512,0.013579186429233543,0.5129146495613326,0.9104479587893168,0.01863332266707008,0.4281988551772943,0.25513724947713445,0.4798095369845342,0.0741580894016438,1.433752057791363e-05,0.6957648224097503,0.6214333226226881,0.2023154392781031,0.5212826328941792,0.5713532669434997,0.6867940707305769,0.8617027841155827,0.24273446009482882,0.8974050919866308,0.7057982101710265
0.9545080772351163,0.8666013745172341,0.44766776606420944,0.8737752802306613,0.08616836936121117,0.36651760803301875,0.9445001947998832,0.49715152527366,0.7126712959084505,0.18894857064364687,0.9485642848731863,0.8812017809301912,0.886806874609491,0.6828787114630641,0.7342651889033479,0.28413599482735913,0.5740812008116902,0.14693121158503183,0.7771429901226947,0.023866977052936993,0.989197930845148,0.15472371076340083,0.5741368141573695,0.015217620084665708,0.39635288314523043,0.11293326259171714,0.05451784125347406,2.71467656780079e-07,0.18832568207846637,0.13342765642795829,0.12642856410270062,0.09247264646257722,0.8247351403865267,0.8931425774545756,0.9615139730675856,0.5248942688363951,0.8475923213276662,0.20971989977464345,0.7497572687370234,0.9173210789091882,0.777453596949153,0.2867908620660839,0.9408091651211568,0.635501769984879,0.8230999893114967,0.3323980802391318,0.4138934935608214,0.5798599049761508,0.9616482795763203,0.001928067828476176,0.67479625640841,0.0014823025653936182,0.3177371960472143,0.6046333107241944,0.6656227879211725,0.1828820068239252,0.1742623173126472,0.8485382743677574,0.22954075480656355,0.2965745139712439,0.1990772447982303,0.15173307557711396,0.5296560846898246,0.8762247651232187,0.022975826920375676
0.9973955109808645,0.1076233682274825,0.9761349108150099,0.13529028673143836,0.6783476921058231,0.27939975123870425,0.5545476689470418,0.7065283751638547,0.00015472052320429498,0.5206570910250843,0.029612172041310312,0.09714909727419661,0.0073413554892256,0.8340920480231973,0.0023570930590063443,0.7463535602265892,0.36627079142145286,0.4824506956695237,0.0022481135097712586,0.11151519175503712,0.003863371040472154,0.211911339774673,0.002741831438685081,4.6234245739006304e-05,0.0003661559900480096,0.05842507542986998,3.818556464760441e-06,0.01546946616060448,0.004774623931013543,0.01421930296822597,0.0005919171607380816,0.005674195589167136,0.2456627313985945,0.038130777429308135,0.8639662118297882,0.019021858593968047,0.27152102731996425,0.36280465604788464,0.15503177074619565,0.9205505072980338,0.035947139236453186,0.09166395632686856,0.001391969331429776,0.9123138327281769,0.12520926021739184,0.9824217550340814,4.443363229495803e-05,0.8666674484743826,0.6637163810946176,0.0008267915147816538,0.0006261094980569449,8.763992038266176e-06,3.720847503553754e-05,0.7813412301180815,0.01573266541088905,0.26978331992097,0.03746937621510547,0.6035871483374797,0.003657194317504892,0.01196187653960903,0.008558005579084958,0.007893071317063615,0.08689371339425574,0.11678784573741219,0.9174843516988541
0.9712457193018278,0.09277704034152476,0.049079518585721515,0.01880704655568642,0.2280686219005601,0.17024918611489315,0.10278637615719115,0.0107917136636389,0.28991545954461906,0.6577941991094485,0.14977598137303716,0.07351681965606952,0.4293477314127665,0.17807071305960598,0.34887544095019,8.123785542273999e-06,0.008187507958395124,0.9789884376722783,0.9718947269586066,0.014916210769239286,0.26250028936088554,2.8920865583363715e-130,1.6169578259308254e-08,0.008147897013375417,2.3444222696664348e-07,0.0074451944357016376,2.5274220654575147e-06,3.2156487273715916e-11,0.00013392495329119558,0.21210450159910144,0.0004934246892597399,1.4049146935201152e-06,0.0005416601281804826,0.08259491562462812,0.009606394429114668,0.0427326232759981,0.2014466596172853,0.0006312126847696045,0.29642280138062793,0.8849694274890776,0.10638769107151852,0.10571902493396597,0.04797373849967662,9.756994890431022e-05,0.21962098550902345,0.2533910167326118,8.223385384706585e-07,2.5999470218246523e-06,0.023019259029647826,4.523611229196722e-17,7.091041526375191e-07,1.5731672879153728e-12,1.1041061241115063e-06,0.9310372973617465,0.916510750241172,0.44880837290900877,0.30867172232148304,0.1535848965435303,0.002663444091275066,2.3804365211548667e-05,5.398811851279049e-05,0.19204434961842326,0.0007869131172255074,0.11445968408666123,7.121451117370097e-05
0.9978441157685086,0.15510065838445375,0.055662760400103796,0.06098809745305277,0.7948471915165957,0.7169100636331727,0.2931309396910373,0.562870688446194,0.134984442700888,0.003799177561199948,0.6404512756448719,0.04298916810514005,0.020798196892904495,0.2787970197135211,0.1559880553735464,0.9764391535419484,0.2745291648591684,0.8891809081571833,0.9093179577054273,0.21221712793439362,0.26534933326972926,2.2064064986710725e-07,1.4403182951765856e-124,0.00029608444172299743,0.005929773686957851,3.9851064234802335e-08,9.377868978787331e-08,4.7383783030530386e-05,1.7434376046411663e-07,0.05283341383211305,0.3242781736233184,0.5118122212902079,0.04109402596977356,0.056015921081621,0.0014880546718349858,0.5137109559255857,0.061010815187132125,0.06619880670151906,0.07796631556878968,0.2594353625503468,0.32190505553536336,6.324676174738264e-05,0.004198216538966863,0.43091942655159987,0.11212597337646123,0.07661662947263713,5.104870724878478e-06,0.06855594652053229,0.1580705475908303,1.2213638509475684e-06,0.3008033283501853,4.7554007094865697e-07,0.7314404344432319,0.7120368929867149,0.8774512281694651,0.20998784603561166,0.20655791725995537,0.7732608663808149,0.008382349965902024,0.9119656513902749,8.373477056290612e-06,0.8936858232455078,0.08913988882146683,0.1047027367513501,0.9723581924741614
0.9553756353645338,0.19294480530156702,0.6841854452645877,0.313632891486221,0.9727738337885388,0.9667057458983178,0.918245974105915,0.936407097754093,0.8012542520393299,0.2213525191605775,0.14412248671699432,0.009075219238858779,0.47416656645390365,0.36263019251600304,0.049040599932243724,0.003220820755648207,0.06270615151205688,0.9037358952613557,0.3300622632238037,0.020343435615355374,0.017538499041436388,1.3878077628776164e-06,1.9870661354424145e-05,1.999613898943639e-135,0.0008602285278785865,0.006329585285250804,1.4690815383805078e-07,7.876149248437718e-21,0.008037067445449238,0.1301274762736052,0.0029230587810035818,5.194405361789198e-09,0.817448786321845,0.05604058812338898,0.6141778635296355,0.38049232776015096,0.6928188003749789,0.005656772936887502,0.10549356905378884,0.5520152748091954,0.19580766172819059,0.00011332914817958888,0.002097723982649418,1.4761846239312614e-05,0.5337946834892333,0.2943682325735173,6.924298787412302e-08,7.117459444378687e-05,0.8586136298862188,1.0318087492818366e-13,1.96088234107307e-06,1.440430581218708e-25,0.00012269858026187948,0.5351014885853963,0.26192279212340663,0.06245510378879656,0.08991210777091324,0.8918147369493516,0.2901312429658865,0.002209019614301707,0.028357911482742585,0.0007807299943120039,0.0807455050592594,0.15025983801422005,0.7644294021896493
0.935280324256212,0.04033335420073154,0.025752891674268186,0.01038573786948742,0.9841746288808759,0.8334797758015863,0.7891257311592339,0.6622199866340962,0.6566293630499718,0.05499863092287176,0.879133544088995,0.006596260110881151,0.24790539273494405,0.2334061792407754,0.09941796938836713,0.919993405616923,0.0973204910893264,0.6622881043764284,0.6238674900892407,0.28593613709299026,0.08518891920813218,3.8694799789696633e-07,1.91959636303371e-08,8.01944409487346e-06,2.750973833019931e-150,1.7311515969489666e-07,1.3166613587003945e-12,4.1855080617488635e-05,5.416614941933213e-07,0.08659707885251187,0.031773298275434764,0.030040683712153488,0.0040292613194792305,0.010983431866082218,0.012110754665654477,0.18046292147229429,0.7334496245649682,0.2972685307477499,0.004732034712001347,0.1934912001742007,0.19141191722136838,2.4996646501412595e-05,2.271859015554108e-05,0.5888096750254252,0.17691638090167602,0.1510225822737271,1.1953831682891212e-09,0.08613934202502499,0.31411609072510943,1.8015350311536305e-06,9.093262298983054e-09,3.1553453857852156e-09,0.00010320769016900746,0.5204789222046639,0.46676619533098695,0.1832204172592343,0.18401900463476548,0.9815031013670972,0.05784122475881164,0.45570931458769204,0.00406885025188122,0.24297697845752014,0.11395080163897676,0.02942651127446669,0.5967195601636364
0.9999741697420756,0.00611933589871129,0.2130447019205571,0.0036029190271435305,0.30028347500132724,0.9967172446290647,0.45892929024639206,0.6692046734462584,0.3671537173831843,0.07682446559193945,0.0850501756561862,3.0274083492794945e-05,0.3424460339145113,2.50931061752187e-07,0.2958226242350215,0.012190291596504841,0.0005716382405127004,0.29074056544280846,0.6349562188520551,0.027103710671403693,0.028120486617404843,1.8864425312445246e-12,4.9642443289201383e-26,5.933085399847318e-20,2.120915582774969e-20,4.956711072536689e-158,4.287800491700823e-07,2.2317900751062423e-08,0.07877257792473666,2.8213816556371316e-33,8.57328338090511e-25,3.814393186894703e-21,0.0012447696637861673,0.03442773734939053,0.015995941698101163,0.03650111332965206,0.28507226583734213,0.03622144923791946,0.10365195275596904,0.815708606099953,0.12151625544416804,0.00032287571277437183,0.04906257524903843,0.13313270078305464,0.6781494164447623,0.11447918314155542,6.934198572212062e-10,2.1122175580098915e-06,0.5546806115763727,2.3038475505965813e-12,3.3874606784361215e-09,2.5599500705453756e-20,6.796874836483365e-13,0.4551061991601707,0.532640638373314,0.05196457827207563,0.04454418440693962,0.005929243852994249,2.3208013837339695e-33,3.433014869260802e-21,7.003646904651032e-33,1.7515591372423217e-24,1.1128091388877544e-25,0.005249417122838741,0.22281445007661826
0.9997459764059775,0.0285474938171337,0.765815738467437,0.03576923758594926,0.0005147600476987785,0.5717065186439401,0.01596404213435777,0.4269779123094992,0.4027862476131324,0.16848823186801182,4.026445500128999e-06,4.555973215570808e-05,0.22299085064440782,0.0003516243044714109,0.012673353719059716,0.10997741748265423,2.6449372741330607e-09,0.5814878578841053,0.41504068270811856,0.2648786231826802,0.33762119298377563,1.0588504185790708e-05,1.7963927574402894e-12,1.6169324349833649e-06,3.459038935139866e-16,0.2807624823571521,2.450157867958959e-136,0.00020426604166420227,0.0018387058864149455,8.695885725419011e-06,4.4274715600499365e-08,1.7536745515191135e-05,1.6400712217148708e-08,0.005274425936251136,0.7111489965511912,0.0018351359954036244,0.4461786490503383,0.3450173896356058,4.926851358045453e-07,0.14888542311360342,0.11332145856070262,8.704708483323836e-05,2.0799118000293178e-07,0.0039707777695392596,0.5052339176557792,0.08911168699479739,8.80828711007054e-27,0.0005720859386492942,0.09660461842229369,1.6726400093803968e-06,1.4966186192295325e-14,2.0253581344362972e-10,7.13445637964149e-14,0.5700431210624639,0.3864568700636267,0.06019352576673233,0.4295310843172959,0.31791877894457893,3.838436622481619e-07,5.441281529155675e-06,1.1390135981481968e-07,0.00034040598182318423,0.00042812802980386733,0.05326218568457605,0.0003178081897697978
0.9991569042393312,0.04226914338141663,0.8430970614458151,0.0011300851020554022,0.22091815626949501,0.7925096500197053,0.03034622390678215,0.28690051480693407,0.12498066967930133,0.014210308102093588,0.017986241867686773,0.004605084616009769,0.10750034819567722,0.0024084916672965917,0.014949750289959497,4.115253461366032e-09,0.8713005246943528,0.9227912174954926,0.23522575198089535,0.4805580545561774,0.3005218493597318,2.206544937079255e-06,0.008731381445596622,3.890395010402896e-21,0.11153308099279599,0.06919494054065739,0.1276949419362783,7.31014155169583e-128,0.017380946049323297,4.254387797570472e-12,0.00369052431851017,0.07900973318352014,0.3202373271715209,1.5072608248027407e-06,0.6293440769007193,0.0006382455748886453,0.42865955532517575,0.0001590382417171243,0.025824591064784186,0.9807164670876068,0.1728001850581324,6.292734775377486e-08,0.024794999350642184,0.013986932190624524,0.7832497118163619,0.08617329901932398,7.223055080748452e-05,6.455498464125136e-07,0.37598974379818006,7.443441576133074e-13,0.41472394078966923,3.9137810897797865e-31,0.20696402454636897,0.870890996334923,0.2493113436216416,0.7698126175803529,0.8178534369467532,0.6240027500340743,0.000138992400208576,0.01453062553254705,0.10188358276660528,2.2242792447647148e-12,0.005227261642034367,0.032380262461643564,0.010738042575259284
0.9807462405155933,0.004293470075976667,0.07482447459704776,0.01336884309112103,0.032299399402814656,0.9505072613701646,0.6855923877468981,0.8626749651908914,0.3292390947415547,0.044903738345628275,0.05138341437589405,6.328538199511138e-05,0.19810062333872114,9.484505255628257e-07,0.25832807533845986,0.001394487742463854,2.1230363471702283e-06,0.7590045938388421,0.5290722805617276,0.07277601556878976,0.02191669648058838,5.910772078803646e-09,1.3624905648027672e-23,7.964438437318143e-15,4.1111858165687245e-25,0.41991469313612895,5.403980402993129e-08,1.8163353805070908e-10,9.172819456745926e-161,2.487204020305703e-22,3.793369706566687e-38,6.206885995784692e-27,1.5127961830795635e-06,0.020458452127131252,0.045858447654786805,0.00403720059622132,0.4516452520776253,0.0903403238943678,0.018581725119689887,0.583820795933552,0.37506784898155343,9.360183949250691e-05,0.0056778692152173365,0.1431047227421851,0.5276233839815709,0.17705835368233716,2.7191737099384532e-12,2.097141219934393e-05,0.5552547615747041,7.012090410008744e-09,9.14271439633336e-13,1.816482262985077e-18,2.6317813738094754e-16,0.8040353694701174,0.4517856147265751,0.06420658086420057,0.09813255715945216,0.02285289920372553,8.591339050412784e-39,1.017728264163604e-29,1.0925190576114175e-28,2.1895658691862244e-12,1.667521526080987e-12,0.006863248292590247,0.011585079936233747
0.9952885311287298,0.4626641707940067,0.2116083196043506,0.8511606364807147,0.8155032462211682,0.8042546625001072,0.1613169342125889,0.9559656787777682,0.3621214871450987,0.019033217017014863,0.8195636785867049,0.0861687340987721,0.6694164903013595,0.4624548683732018,0.0729733358424552,0.002004060592674097,0.5146892331761772,0.9625085659855329,0.3648612792904412,0.013086162426720154,0.00890085702673008,6.344107419863066e-12,4.222457736947491e-10,3.458473936235222e-22,7.109003988924932e-07,1.4871298683201368e-14,4.829120209166378e-15,6.927622258924964e-20,1.2417438649467169e-11,1.63304617785359e-176,2.1954218273052602e-07,1.3294223096972538e-13,0.4667284796134271,0.21166733473951502,0.014185468200336823,0.32248579072385536,0.5961679672563274,0.022392862687405708,0.12677280946712,0.5292340581455979,0.29527292720256576,1.0110514358099793e-05,0.0005537892216448669,0.0001131710742188513,0.544589632897936,0.28364406831665145,1.4641362210910327e-11,3.4286257606507684e-08,0.409386102280897,8.076331363562628e-15,6.952651840467204e-08,3.525257249461432e-26,2.9736676073837655e-08,0.863830185247487,0.35317968019483664,0.05090712150784441,0.03398884691736281,0.9259135643676678,0.0043423615320912715,9.239624465914494e-07,1.0944933460010833e-05,4.780751368690686e-09,0.0013216030114571117,0.31403297337992797,0.2852513269081152
0.059403493454007125,0.5239042975471357,0.3320284205650309,0.7431796871627414,0.6157442614273663,0.10548039131070525,0.000650734711818486,0.20069637522969264,0.504452909466489,0.0026203719931644984,0.7890060963609599,0.8730552585518548,0.9205379857341431,0.10041994597319806,0.21810020722636353,0.003096081880460735,0.88078835172826,0.8910894999747168,0.3996628181083942,0.050431606305135115,0.12180022973493536,3.2485251130388532e-06,0.00013576420100586844,9.322389712377063e-09,0.0017603390826346382,2.611082618115995e-07,1.068258509869606e-13,1.2015461921480983e-16,2.99731020205013e-11,0.026462931664574266,1.4738676003597882e-163,0.003876212517017284,0.08005073014041095,0.21636991784443255,0.005246911046057876,0.18567473230087678,0.5305218249743322,0.054782758832498134,0.004252162038888568,0.9811251165383105,0.4630984132265047,3.599810559221808e-05,0.0003685287624618516,0.020113667691531847,0.7230376662993931,0.14995132281635365,3.3449894994243064e-11,4.684367701372645e-08,0.012433400778408616,1.9033969069982737e-07,5.398157563499144e-06,1.2928561009314433e-17,9.345871688506205e-06,0.8927262679231016,0.6074852188731189,0.4792923453470671,0.4761694389401786,0.8177550055364855,2.6980528929604386e-05,0.0018136514461605695,0.08485037249446693,0.06659807368537778,0.5308471700216337,0.5441322752385656,0.36905447681582587
0.9959217799137956,0.5098830624890177,0.25611997670251235,0.28049953451871096,0.7219965231658175,0.04127418324794658,0.00020457558933364124,0.35954642208498183,0.2741673899491221,0.0005309514654840728,0.9823196839799903,0.4860104691872915,0.7083605541820213,0.04680574417751798,0.17026867580597363,3.486845890916403e-05,0.8508934350121177,0.34444702801177396,0.5064686382884462,0.04152752593909326,0.12571419580725315,2.201123870184651e-06,0.0006767947751613101,6.4357710887481004e-12,0.014267482405088227,7.322169272405737e-09,4.561382266676752e-10,1.34876647479351e-19,4.0390251673275743e-10,0.012011608301907624,0.5792499617012903,2.9538759037276862e-149,0.1273714556318101,0.5177808237558039,1.2731981701322586e-06,0.09638432438619257,0.7081289394320021,0.012081404959510598,0.009882094683389905,0.9985561531301513,0.44957418960922424,1.8417625767585958e-06,0.000807871578351246,0.00034910262669807875,0.8891428288803372,0.12805169099014327,5.2764109158121495e-09,6.450473244029196e-11,0.011029290979951747,3.461524065597274e-09,0.0003546455734779512,5.541198082479294e-23,0.00014863499986652023,0.5446249234745228,0.36286769093762183,0.19615047645786074,0.27453395831237515,0.7285777069356472,5.204721924408336e-05,0.002988134504788269,0.09019408225035701,0.03211701996539951,0.8868105515300124,0.5265672184336987,0.1414897267659587
0.9991231543516285,1.8737944436303857e-06,0.0003361187768921198,6.439458871649953e-08,0.0016337455077284541,0.026994131440729888,0.09441536970011051,0.06509874142091784,0.0014699732151327541,4.03265802352409e-06,4.2620875063459114e-05,0.010615975069980979,0.00029369027048211505,0.0033127166852526023,0.056554185908289575,0.0572306295317881,0.19810839069016511,0.9535397540859835,0.020861805787303227,0.794368217158814,0.008899840261094204,0.04645555725992337,0.001440141001113773,0.4445322712895199,9.982033717457895e-07,1.0473042961924963e-05,1.885553583082604e-07,0.009456290608189338,1.8014904655845258e-10,0.008719737387297399,0.00011955566873033137,0.0005576003307174167,8.465180584812146e-155,2.1736863104057658e-18,0.703688239987063,4.326973973994277e-06,0.04121999234157928,0.016068238343218452,0.5477119596888197,1.978842498530646e-09,0.03933789500847625,4.876402144279254e-07,5.403669149520712e-10,0.12902571880959499,0.0005236109913059471,0.8673094172241899,0.0011716533838828746,0.004529288324861733,0.01347718717928281,0.18110297995361269,3.123174880225506e-08,0.4106678437631336,2.461680135817293e-08,0.5742662679647244,0.017499799600553798,0.16141155787849779,0.5557177059983066,0.6102094379989061,4.976271776379689e-06,2.0113547173250173e-05,2.63303096707095e-05,0.08649569286587251,0.07387893159363536,1.829140538092667e-06,0.001167730634116593
0.9912456935658333,0.004105465392311237,0.21249414607666614,0.00016327858359329643,0.01112740898197406,0.821096270933213,0.025378641070720992,0.014488644118591916,1.1130736590098694e-07,6.36056922676858e-06,1.3858071211811916e-05,0.00027459932416505286,2.793052539917541e-05,4.7860517917467095e-06,0.00025229664537913533,0.3292881069328821,0.4311146167670469,0.7513086096399281,0.22261597127138058,0.983442321936943,0.28795172690375187,0.05227934400484856,0.004823996090667724,0.006760281963235874,0.00015278545112993536,1.8142154499281907e-08,0.0012479710055669755,2.5483612886609093e-11,2.8781160965183816e-08,6.302576601011458e-05,0.001306155171726028,0.0022082813132025727,0.04366563191088645,1.8271572516602625e-118,0.8630390760382363,5.492765188438934e-06,0.011759212348382102,0.040160027294367566,0.05914327725013241,5.718951541954103e-05,0.10846913218085096,1.2286225208587446e-10,3.12839955806787e-06,0.33857896921864983,1.8339620657998586e-05,0.38793763957381877,6.37713761191328e-06,0.32359596316293315,0.09713035134309465,0.02141275322660401,0.00010933569670166635,0.0036374608899402815,0.00010359980405490048,0.35753487250986904,0.8056258070074442,0.6444326149761488,0.8175970917598581,0.11979061916573969,7.933613166238553e-06,0.00019250800028546334,5.3927124542845445e-05,0.0032745628156282728,0.17773792783276782,0.001529484161894957,0.056723995281245866
0.9990632741057576,0.04458932232502549,7.828247652090993e-11,0.03701263810160631,0.020871384195483244,0.8745547400726454,0.6637245970027941,0.11212034654777414,4.1361504142602436e-07,5.357172925984099e-05,0.364856922819332,0.0012164477948144695,0.030569118603106165,0.0006292720224064236,0.06788968123309022,0.4315265290033603,0.12517387142801825,0.2409365891392666,0.6872203968282242,0.9501663484197286,0.3177653194257673,0.8188865061439816,0.0015468223599505923,0.9410742148763138,0.027021808183948712,0.004987431389000197,0.025360319625254545,0.5736014008181229,0.0007511010746295326,0.014026408533469663,0.001494907093604351,0.00012493447229028104,0.00012653108502648679,0.7424711442876912,4.033791635882465e-121,0.1245937892178766,2.7491012933747306e-05,0.2716438197260565,0.0009286575819770897,0.7966037830644521,0.041413220258834635,0.001063297549965681,0.9101027286884753,0.780897077724662,0.0003013201452132065,0.0366590806890712,0.12059794304945035,0.6448468679233829,0.42729748452843674,0.6315350138144035,0.03201071797170965,0.5964879145173851,0.27722552484655205,0.2663344203653057,0.8086784116828831,0.9096572037503164,0.7785376054275295,0.016427794357350808,0.0012427334568838476,0.0013290570408556247,0.0015376425866521746,0.24509902081978163,0.04145589068919931,0.049655756886452955,0.39539620814903587
0.9991413539057613,0.896163753210111,0.2679994133653659,0.0014445289954238137,0.9556016412445061,0.0688277550031605,0.011371262980450226,0.001402640984207592,0.050176326300903976,5.257799199216387e-14,0.00036484097914877894,0.7728719087989036,0.0026432614036616983,2.867413147146997e-13,0.06615944253772416,0.0019306610867078783,0.48387136997640445,0.6397975079795646,0.7029643173695854,0.5449467093807391,0.08674647804101426,0.0757358925800148,0.0007583989230506741,0.3418412373543402,1.2032524726024282e-05,2.760845425967901e-09,1.7483347214746472e-05,0.00014881380036894798,1.006609384090076e-08,0.00028531387089912575,0.21027441822847914,0.23169712280803276,0.7752440621079435,2.0645493522945754e-06,0.018280117053572544,4.999592231444855e-109,0.2771731744858268,2.367482261863689e-09,0.0005815660043044702,3.7036909506286e-05,0.27637029446886097,2.4679536612361127e-18,1.7471216552526677e-06,0.00014495879276326998,0.06384614903003456,9.067994587193233e-06,9.368488370360528e-05,0.0019165357052846655,0.0015082532437577906,5.738161661419558e-05,5.721568100816693e-05,0.646642462003078,1.4262676196577327e-05,0.26948703156247555,0.5710446120379022,0.17492791131966212,0.25383439672674,0.004702551641200475,0.000189321905712163,0.04490108398228168,3.255308681853246e-05,0.005807855312960002,0.018955942025011014,0.89004362086182,0.011790564607772419
