Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9892730679013798,0.24655489929183594,0.004836057175519811,3.897647065263676e-06,0.007342465180354377,0.002467706377576115,0.19266864973335532,9.796455660818454e-07,0.0006567948393771996,0.01711257622685264,1.571428977534112e-131,0.0001601445296528954,0.002172188356040411,0.00016565613181201419,1.4276172846124288e-08,0.31515826107339473,0.010669581279780885,0.6786955326872763,0.606926695435396,0.5217543208890592,0.3982936504452139,0.3147127311479331,0.0009387421513059642,0.3366813774108911,8.127710900401082e-06,0.07782770169996285,0.014778570334123588,0.021947060513878725,0.012126144871981676,0.037128343277492544,0.005276334844655728,0.00389892588384915,0.6979756116305434,0.007331498619232114,0.024670902497100744,0.00033655151393300085,2.5153107378041884e-07,0.02075669785835174,4.900870555217247e-06,0.004466106731258845,1.37568143037266e-06,0.006545042289452573,0.002825574874863316,0.9051172274665445,2.7610995628950918e-08,0.0017441710265715647,3.689271619357643e-05,0.03783655005648521,0.002736999188806662,0.9860523422459018,0.0004268765079284952,0.23629423592594023,5.96636764259558e-07,0.6798553089140646,0.6184932993530605,0.42332547937172293,0.6145110533898488,5.632560022101367e-05,0.011172647281117165,0.005583767098756977,0.0021573117564062092,0.14974955438986665,0.17493340412482306,0.20260547344821286,0.07998380937893496
0.16977948944187704,0.1376699456668594,0.0003967567800182271,0.023140036678009075,0.08711931657291945,0.011011896070047504,0.11744378408494897,6.296867493753899e-05,0.17604012650830922,0.980430211064031,0.002519510521017638,3.97752654206434e-113,0.4154738976242597,0.0019549670662140813,9.775556273597541e-05,0.09214240664308279,0.049086352896523376,0.08997958034940513,0.7799051141275382,0.07619809229705383,0.9371456262996285,0.8166877670404105,0.045770790454567056,0.2925379922280457,0.009933431282010307,0.0004992224451190487,0.49969753115433,0.26637759142545964,6.101394322336803e-05,0.004927422140280124,0.003171208936608849,0.021064692344434914,0.8941047568157724,0.00021843899860778153,0.08008645635695075,4.604603608955959e-07,0.5044298270473866,0.007319034550144427,0.029898166721273142,0.0021339167081047376,0.006063225616081686,0.016134205620557,0.48365355485784467,0.039613137387427506,0.03205178849906611,0.0003303086124551546,0.0024571265879197407,0.43950502275206316,0.003543282083055718,0.5809746225328596,0.07938447461279736,0.8441681104922478,0.08907153627655835,0.13226623710178592,0.6968110311751049,0.062135309960972884,0.1231280705529938,0.14673811380712656,0.0012044603926946544,0.007839426443927922,0.0010931490601060947,0.013859124314141696,0.06473927864259514,0.06963751235718978,0.004883285073525678
0.998774044674444,3.37662085431333e-05,2.555841310854041e-10,0.002731941315962764,4.805762574846901e-08,0.0011891629324073687,4.5273197854311846e-11,0.0001233581428471843,4.409823241578539e-13,0.00011406042119558388,6.118671567624362e-15,0.41939732985478284,4.8937584608345796e-124,1.1472389582425511e-05,2.5214483279376796e-05,0.7950037144871456,0.5283480843589472,0.36724223908385006,0.39900013489039265,0.5633274430798871,0.009759815433185139,0.00019546071070656115,0.002732820065805655,0.0007336748083546856,0.023928189924325983,0.4001016555797027,0.08358336441647234,0.004571812077946454,0.4310872532908101,0.0022054068586383727,0.0010118253574307853,0.00020831869898467752,0.00879977274489217,0.0006549185055220796,3.86516267753371e-08,0.0007680562228199879,1.900985503901023e-12,0.3456645655508027,2.9048464194274196e-05,3.462627448031115e-05,6.602466142911136e-26,0.17153181232498763,0.02820851148453949,0.9475040032710882,0.04206577807274449,7.631875973914772e-07,0.0417614401659348,0.10819007868987907,2.1912597460840353e-05,0.002204118458417439,0.0012447028520638395,0.10686792779207299,0.06868029553328282,0.4056869843458679,0.4982192688376593,0.10504836161549518,0.04028952959097489,6.722971708092781e-06,0.005383001992205454,0.0030778322125059494,0.04986807449713429,0.0026228953065346445,0.008918375223284609,2.7797339992568053e-05,0.003789641628189104
0.9798635424246075,5.355544137331276e-18,2.1792790435302087e-12,6.101182865700929e-15,4.7919916754358955e-09,1.355838987571347e-12,1.6384118262994975e-15,3.374009612651786e-05,1.3641105193239734e-07,1.4145186781747325e-12,3.7548899361748515e-09,1.0611375533989393e-09,3.9605871181200854e-06,1.6017981128469973e-114,0.0009140402528607023,2.0790805017369365e-08,2.660155311849397e-07,0.7825262492352503,0.018609885343528233,0.36168566224804893,0.23074911731580378,0.05027095579734954,2.110247334805678e-11,0.09621657179240935,0.00023318284497191255,5.285134112003104e-13,2.385897105124702e-06,1.0617948006931013e-07,1.3002289244039054e-11,0.025576369143232445,0.04634313784776048,0.14034762021789798,1.4490750847855132e-09,7.180541489423246e-13,2.0446343508214916e-14,2.572515876491459e-13,1.0495534667974144e-05,1.4434745747505722e-07,1.3029062379767413e-05,8.645150634935536e-08,4.69623455984141e-09,1.5454755213103444e-08,1.954371744167693e-06,5.061945813689091e-07,2.330740791390545e-05,5.839070044457077e-07,0.012170523056064088,0.0019400713483261657,2.376921307237381e-13,0.04163126233719266,6.420165542500412e-05,0.12269949288569566,0.0016060253750381861,0.6396400728814353,0.023561953144964502,0.41881579453362083,0.5883078786890027,0.0010806894217375064,0.002583118884213304,0.018903101873856052,0.00029316687972941554,0.000918551816257807,0.000669654709920398,6.2510984769774155e-19,2.3145312077189747e-17
0.5849603938586215,0.01026576731335252,0.06121747208443978,0.4662610162779224,0.00416175584352081,0.3914339791172725,0.029433513014489335,0.4311701702933147,0.0002476382829581676,0.25167671076265813,1.692963134314718e-06,0.003787266892144136,0.004181761388356157,0.16224982776817892,4.475171638154298e-131,0.0398247642349895,1.536198794521914e-05,0.5987225725232141,0.8245971965798459,0.9870149158423409,0.803323323358291,0.9689436731379688,0.5073801478734552,0.33532431679583125,0.14145489961552649,0.4256229531953648,0.09845710561458039,0.11599907214168559,0.09908554569378074,0.26568319498032106,0.20037486625854492,0.41115900281227447,0.001076603862284716,0.33391996937087104,0.027577736622931438,0.05189112605146178,0.0001964530113396451,0.08600111512743715,2.49589449901317e-05,0.01294437635839004,0.00442880038634542,0.017263580300684454,0.0032541901359984197,0.03878057345415967,0.38143804289786587,0.5129388593053139,0.17520081521209127,0.040257312952514016,0.1305012157020984,0.7052648247447548,0.5245267788645008,0.27864053098638963,0.06243787128360624,0.6321394413819998,0.9147553249672233,0.4840622987915948,0.5931422155552094,0.504168860184671,0.1939037740101243,0.3150195946456363,0.39365769699631303,0.15354282005517594,0.53942990205656,0.008542422789758461,0.02556995006875591
0.9914924753057124,0.04477879726061923,0.0018853295109793168,0.049598740919057846,0.9699242531453433,0.5493085476549869,0.0021126001505684332,0.00047888959042546945,0.002789014764253142,0.0007194725681419149,0.37636914830822354,0.00744405394517318,0.47416284924710017,2.242465429672021e-05,0.006275498281338555,2.9982675567718976e-122,7.621551489629162e-05,0.08675554896467942,0.602266868713375,0.6432685014677313,0.9287916816711502,0.01449809482026611,0.05576577275463944,0.0002680382501723728,0.0034384630136050035,2.7361589868354046e-05,0.08772034522355827,0.0003497817362352663,4.788854508751066e-07,2.1176591415857004e-05,0.00037552252600906474,0.00435138342129405,0.004505306988367083,0.004083104782775379,0.5034647042376494,1.4100252741573684e-05,0.5614973858233063,0.000702802892734956,0.0036792933305769965,0.13214507604318432,0.14233237898574194,1.1764104631601232e-08,0.2085501232441916,0.00021243674864459658,0.09883348587023456,0.00040493409526479743,0.22326524228518577,0.4879731385183359,4.2454002662616564e-05,1.915419083561138e-07,0.7317096230593509,0.015442846071612623,0.019411543710721967,0.09118352352493837,0.5854750767574264,0.6564808535047659,0.9165552405865051,0.17114578782373713,1.5930291165460864e-05,0.0006063172948147403,0.0005634193419392136,9.812371422629811e-05,0.008770149478087451,0.005730075927728716,0.8591232889438719
0.9983121433785499,0.0032893481229926604,0.00012329073220527164,2.4590747813694493e-11,0.003657777440830742,0.3528459462933869,0.14974586305032106,0.5629438297527541,0.22125212664668967,1.383718509853319e-09,0.003845833860323391,0.0025974702141349335,0.22300290968869377,5.922236140414766e-07,1.2129544833992275e-09,6.431527998069536e-07,1.1350331029492215e-195,0.054738739368348735,0.049134081031672036,0.010499687934963085,0.034656145891478043,0.003797586965774067,3.558374392574951e-05,0.055182982436201046,0.008913876650682802,0.00023511632680816628,0.0060331838266108615,0.0001789499481698422,6.327380706066625e-07,0.8272050699029594,0.5446937265897603,0.7442259240659523,0.11602315963135443,1.1256433797334665e-08,9.699433646848893e-06,2.2549664185492054e-15,0.09070316382968288,7.461371460037213e-08,1.786732312047234e-07,5.254204688017098e-06,0.0034859992779559417,4.4429743161144225e-13,0.0003445720107482486,3.4561835997699024e-11,0.49398173728659667,0.007010482686958067,6.790983594792346e-06,1.1246124212828678e-06,0.9519361401974538,3.7616751135615574e-07,0.00013128433851132624,0.633048448061613,0.012671972355407879,0.00032935210822120504,0.00021073948059504758,0.9820968060946355,0.08983461946470193,0.37620250927377763,0.7311862911901139,0.41746222546195044,0.9950904095767258,0.7497734142292665,0.3430140747239051,0.00012742682252740134,1.781874100156155e-16
0.9721953716108991,0.20815889969080234,0.9763941421020127,0.006947341618750723,0.8536657188326892,0.2825738897497564,0.16990580022726653,0.7085159793420992,0.9092455564475102,0.37268316968091675,0.8833454446841189,0.10446529963946442,0.6178505738810848,0.9252103427007834,0.7726465921874511,0.04291607960089044,0.16252317068657537,1.9053708353486288e-06,0.6031781681454269,0.5976014067106257,0.025284496528405663,0.005927378600094314,0.2094024653059442,0.07478810359304801,0.745947288360199,0.33475122841248245,0.14527728632276746,0.05394211638020184,0.2605436162301454,0.0946001065906316,0.10056722896291102,0.03411164789560116,0.7211093765102327,0.09817763288782123,0.9895085834046558,0.27926736219412207,0.16929452638909898,0.07313629668690332,0.6727222154654771,0.7571079527692222,0.662600830809404,0.8400432062027396,0.8823456320574983,0.011480768488798825,0.8879450193688524,0.25465249716286636,0.9228525605450942,0.10040297155262667,0.3292836650667646,0.0020892131703702547,0.9724658435889887,0.280789538008437,0.8127305543175789,0.7218408475930687,0.033514348562271166,0.0001405446179263784,4.969413337983681e-08,0.36566295111552505,0.018961537044105466,0.03502593771438063,0.4703837978983616,0.05237672311404599,0.3609842828470296,0.17215676374891226,0.02458973353820057
0.9856808147886599,0.02015148186667849,0.0024385117919694566,0.12901551074271522,0.048987283252037495,0.032002228003043545,0.027110235126167337,0.06880292863556779,0.41745266729391595,0.0840978720555279,0.012099003031871895,0.43084283843786786,0.07549196990058586,0.5831756835563988,0.17417600194844507,0.04874753696171616,0.017812559251413097,0.6622863604881941,0.03339179251339128,0.39802907821116507,0.9701227707185088,0.038230883949613374,0.01670678272089643,0.698610497712933,0.10853157148558504,0.351860220689719,0.07119124388572656,0.7331850334444947,0.5537381962579135,0.8123408308874873,0.6480711229478437,0.9639828862300083,0.02742489432988324,0.002077112631651618,3.7488003727513734e-06,0.014523350027355195,0.13345865307453167,0.04280078671754065,0.00021340538503031485,0.03546034707397712,0.4511114099196356,0.8056398687564513,1.1386092112195674e-05,0.2462279633653853,0.06957827449727412,0.16142794250047152,0.046556111346015984,0.5574049324250676,0.09687198694186855,0.5899441477727831,0.0012802330255472154,0.964627007910751,0.0033458044074277204,0.08775793501586314,0.2090892761657412,0.9311083996293884,0.11332849610245099,0.040495254294319986,0.8149173855402654,0.6946145054995355,0.07481363093496636,0.7510311574668176,0.9045502338923449,0.020299765256554612,0.003922032189930551
0.9991439636660926,0.6723888198466215,0.2872682674133482,0.6600960363166384,0.44299453354479335,0.6529238850116702,0.4264602115579311,0.6853759085139203,0.32704750431872265,0.13824538398072234,0.5928415034000823,0.7833298555469701,0.05474732931884914,0.5252495094013714,0.9877025089343993,0.18257812414440738,0.6695055507028623,0.11402871907468135,0.14462527477670603,0.15241547855758408,0.11652395101467751,0.020469651996736674,0.8223925104184318,0.04226188601458504,0.7708116360560753,0.27505998075597793,0.9089180988899195,0.31793081076899776,0.5768133654070378,0.27690518829740574,0.07883583910158373,0.02436805096388455,0.9669653140235885,0.7266066076367053,0.4155044796557439,0.46991631289625424,0.8110420720139667,0.1991066617580947,0.8455238565855855,0.85299410001965,0.7624191225425228,0.0058680027074156415,0.07369435887496137,0.14326210876459158,0.5817023117446024,0.8943944752093168,0.9655371027685036,0.0005692822457127644,0.6012593143665512,0.06296132811681897,0.7268152748594581,0.013095876446751796,0.7459719951328778,0.017353824944950892,0.0939674955900443,0.13813178374217572,0.6361686931835555,0.7371815664096453,0.2296484662751842,0.13041664301099753,0.6640207983603987,0.21112720470421278,0.2791387141504144,0.6544719546567719,0.6450096984222707
0.999972815460585,0.572457468722777,0.11623648706642248,0.977670981872819,0.20440018340125557,0.4569829199457802,0.6323745587599762,0.2924551260853235,0.3661091780593387,0.06553237492869445,0.0774933408310415,0.5649316754137916,0.05755180617701492,0.25566673143131796,0.14517006940962476,0.09147666591704132,0.31143579632224905,0.7375216730835087,0.0009975739801867528,0.04028852113036821,0.06142466170179731,0.016520533555167714,0.0018911055056125316,0.5569546058642793,0.005708263518251539,0.9763864867936352,0.020830066867608514,0.9815005585848422,0.5112739776354591,0.7083080766877516,0.15282100584191682,0.4261742512343859,0.2515032083020785,0.8154164385981539,0.19196408155671268,0.4065892535494352,0.20083033732798952,0.2997540022158984,0.017295325534067707,0.20413873861972032,0.6835029716500568,0.05894099538192658,0.005730213398043296,0.8236214208386226,0.18244857431951622,0.4352317440951684,0.01893512192213207,0.015806726629777546,0.6363797438791468,0.4763509898997277,0.0014529189881119064,0.8709357740332835,0.003413362548757153,0.24388599985022813,0.22647317760456576,0.25435574734205935,0.04971882165849895,0.07458665901110757,0.6165887524945997,0.4498593994901664,0.4042214146043501,0.559969374851556,0.8178645621567459,0.6649317525090628,0.44640793751794794
