Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9258246127395228,0.152940026431977,0.10907134076521127,0.002110481011628729,0.22382236454125173,0.3117250190090512,0.332491096895672,0.022970415073099812,0.28795252624192175,1.52703306729801e-06,3.467781575074205e-119,0.11985223348098017,4.797370614746514e-06,0.0006993719078358523,0.001255790449391421,0.5462354993084809,0.1024443834562597,0.026223717581663183,0.051545112239110874,0.001886368353725597,0.4046036301490006,0.007426564720260613,0.01128063269501218,0.002732987001942139,0.0011006534716411966,0.00035117767676180246,0.0022289793995874645,0.023703384849369426,0.0002314873048227449,0.0001271524446486305,0.0012141334163313165,6.556114618077822e-07,3.4905270300990966e-05,0.21378065827147086,0.09055582963046262,6.720957689689224e-07,1.5358692555406182e-05,0.8315836118462661,3.612758793429218e-07,0.18031170316913048,4.377443910896116e-10,0.10106411174048965,0.07560782176047857,1.1003546499290559e-05,0.47674144137622376,0.006814126339458567,6.909232244008624e-05,0.010544138264815086,0.27671887014973995,0.00010086659925782967,0.0006503732771226928,8.106549213021096e-05,0.002285588512450535,0.041394584783056555,0.5758688499563948,0.7165503233314447,0.16036411140353235,0.004625865595124272,0.00011644351368731111,2.4844975273851097e-05,0.00307608864005935,0.0037958285508595084,0.04716214129939383,0.20692024286630473,0.07903064999277871
0.9839554773915553,1.2517007996416746e-07,0.00011142426708563546,0.0007404089616341949,3.2769728158021907e-05,0.00010527048802904422,4.786828974670937e-05,0.02862254922170888,0.00028026206316238166,0.8096696906533527,0.20935057240260807,6.786830572641151e-169,0.02007365343606014,0.8447557661220098,0.726890983872088,0.4380896077332569,0.09802884469560366,0.002679923933939442,0.0003640908587485403,0.00028300251629684325,0.0047145245261018,0.09658842423676958,0.6985870717293055,0.05390566843237804,0.6502903400237594,0.2723166006564788,0.7100893311720079,0.01262545192436945,0.9027245684583346,0.32119742048370153,0.3110968030135184,0.7006020395208686,6.4967792979332e-05,0.0013293423860084247,0.053173033490310675,0.059548800119545255,0.09927136642475021,1.4951755109421124e-19,0.11094679136233068,0.16964892789998604,0.15797844401349978,1.4784820137498777e-12,0.035140567023659135,0.10050872015773059,0.03747486232207325,0.05459356790081375,0.0016431340100300836,0.007029906664414498,6.769182722277526e-05,0.00018523442576180455,0.7593565893458728,0.0025520126284876597,0.2477786864090854,0.5641983472153376,0.14261430927906918,0.4453883250466475,0.49962659540367227,0.8442946520067626,0.3657638422453494,0.4537051739975535,0.7039567137806635,0.04609301027995501,0.5683872407183956,6.518249742707292e-08,0.0011668260817827814
0.8182029116256764,0.5335407615048968,0.0047471544309037935,2.5379417000746127e-11,6.0186686323188836e-06,0.024372024034713485,0.18371636255605545,0.054318921715085136,0.026236959357450185,5.716339450834912e-16,5.145416465097874e-24,0.03028305442177831,2.5628817874138193e-199,5.194798976751536e-10,0.020640398337296813,4.741337694642522e-06,0.00013604830059835453,0.05534157141782886,0.13245704588407595,0.014957521706537096,0.0025253652674043993,0.07777662581826089,0.0009385217694303643,0.04690555260456686,0.0031878438629354146,0.1466189411384474,0.0048931019409637075,0.014061914051837768,0.026115150002695327,0.11879721071745707,0.011903040147375088,0.00362716881174602,0.0011132432726765778,0.011126117146260002,0.14529907851824753,1.2007342800314487e-09,0.0013350043602496833,0.23456327447200967,1.10801699130658e-09,0.032205035237099236,1.03701339951739e-33,0.01963118739084188,0.9441875186984147,0.0008276933007629454,0.028007027696491677,1.1121469985666448e-07,0.0003842316943536367,0.0005737511839945362,0.2689580697792875,0.08502812137947535,2.895264680269219e-05,0.05832658973024849,0.0026548461269690184,4.5736106795497194e-08,0.5237032587897572,0.011518693848936902,0.03534311547539558,0.00762603195745096,0.237038467061372,0.023129593466978755,0.18134319182796282,0.14958099492142818,0.21683352116113985,0.4928639335555728,5.849982312875538e-05
0.004703089729406055,2.2263747028089883e-07,1.678032940814116e-06,1.6516839955109225e-28,3.0354709597711412e-05,5.875968536253968e-11,8.976188385260242e-05,2.334507779772611e-10,0.001214351022177551,0.036146254626411585,4.1846478484085276e-10,0.06421480183145754,2.47502695644208e-05,2.673701743996129e-158,8.258357391048786e-05,5.865437399584944e-05,0.00011827087501242481,0.03474610455705741,0.07207672274770496,0.010239193416859896,0.00019566386110739568,0.07787617006812925,0.229188337293102,0.03296386355589563,0.30132537973754614,0.006264683300162725,0.00017842812123739673,0.00011705381574756758,3.006594635732144e-05,0.02109175449337587,0.029015088062941757,0.004037487959678742,0.0035862730620692855,9.118165924965024e-07,0.036047870887029244,2.0668527177728003e-08,0.0004567176533413796,0.0080619611588517,0.0011088800946361017,0.05388842287888531,8.617907594542279e-10,0.0030290080212368427,0.45835777705960523,0.24543783646235848,0.06249482744304816,1.309817550991064e-16,9.979906178258522e-07,0.0001843972497272645,1.6130777649853858e-09,0.008796667424580403,0.12555764042007037,0.01995623316759849,0.2071392672879026,0.002065041480704754,0.1748424510120047,0.010882328435762596,0.01504699714643468,0.28163026830119103,0.004444001783524355,0.00019669477597749176,0.12174533495001666,0.09771170107774688,0.17428117557847247,1.1348786383906732e-08,1.0262174887084269e-08
0.8191908339512186,0.2763989433600319,1.7825108812776467e-05,0.004448430955529089,0.000935234495055025,0.17987187249278067,0.00025111266386616636,0.13490279617513826,0.00339173653378715,0.1360106306058109,0.011617780943953007,0.22150381838993546,0.4051615830771651,0.06649607152673974,1.8666562127682538e-131,0.653293429523583,0.7678642974870951,0.8476550842116245,0.0002436386170324893,0.08492357943557505,2.7195240883787495e-09,0.2651878908759102,0.02920744837380868,0.0016685201090953059,0.0633600192401456,0.7647176376296614,0.0024049683002543903,0.6415385062281171,0.7248149568049214,0.0005017484531436631,0.08352718275394357,4.158199875742987e-07,0.0031051695128735445,0.03723588604110287,2.088692118606765e-05,0.20291666111253182,8.181890863597445e-05,0.5839402370539039,0.07048841266945755,0.12849114539045442,0.9216950674972988,0.6618917966277194,7.986345218135128e-08,0.13885453203390372,0.027917346052760666,0.2992399277243761,0.10652349168543965,0.03982203762084551,0.007569845991614445,0.06011330081024553,1.986004442541695e-06,0.0069269711792582095,0.1283769790725802,0.011084815792442467,0.029218099073642135,0.04785820671209871,0.4614238198453937,0.21760846433081324,0.10208195119593905,0.002306844418174237,0.27351272460176546,0.041899813465954484,0.7375808740677832,0.3488923563795466,0.008688257218689549
0.9373088392847864,3.3060885936706303e-06,3.4841135690246054e-05,4.0832400788914734e-07,1.0055394355487046e-07,0.00017736325585954792,1.908866021893979e-05,0.00551211818854142,4.440329105386093e-06,8.332798455238348e-06,0.000542048032948457,0.11289681206200554,0.00011528487910436832,0.0019040267298021623,0.0002706375109019452,3.256424106413233e-165,8.802912296921704e-05,5.798104998998318e-08,0.06942564562740781,0.0003252212229838117,0.0028499117049343996,0.9723126286669113,0.20358589127484888,0.6077456677333193,0.7452144083474321,0.003640940956890138,0.005223529928723853,0.041364809465648154,0.0003519254670745572,0.3171997484215193,0.8740358040648623,0.14347379075931896,6.434470720619995e-10,9.119241178316519e-07,0.0001067583947885853,0.06288460188873843,1.463967571793323e-05,1.231466017260346e-14,0.1560010024573859,0.004592669436227747,3.6196033235534563e-06,0.007670152487739897,0.0012777230447589142,2.0025933363260628e-17,0.0020830393582913203,0.00025951048597031554,0.00010609708564375948,2.253085462658133e-06,5.6129295781956346e-05,0.8372649732469686,0.010107152162097217,0.5060640895108427,0.8010140562856778,0.0005028839064634049,0.6835083484408877,0.12692282826782242,0.3860337947820104,0.03842002659805617,0.19536161567049673,0.3518576290705623,0.725053788531713,0.11272425716568861,0.8487041777176428,1.5800757826760883e-06,4.158102337911671e-15
0.9955970278106364,0.0006184637191135296,0.0008866737896843615,6.152799500331212e-07,0.00023967162270315562,0.00011825949340491565,0.00012249563979525497,0.0002813893143702854,8.546501018708762e-07,1.0472709669877017e-06,8.417508528017426e-07,0.9273634082670362,1.7927123120620356e-06,7.954167144399909e-05,3.5091067668416143e-10,1.5055486443937747e-09,7.722651047199041e-205,8.343551440290478e-05,0.11993275093073702,2.422535704174132e-08,7.474546126733873e-12,0.00865182955946772,0.00279114504440528,0.00011314079847617947,3.555381055363108e-06,5.319929281346492e-05,4.190447994568643e-13,7.509793598325035e-09,2.948061543361308e-07,2.781991858643709e-05,3.497823676351661e-07,1.0598946780790619e-10,8.916393637373477e-07,1.2228256082868162e-09,0.015201827669361168,0.00023918722052377323,0.0001242280148140225,1.0751567888781848e-05,0.3977737704914356,0.00017847316298727728,5.912428992059356e-08,0.8996166467542707,0.0012657749505726264,4.4399665873092263e-07,7.823454053501614e-05,7.044565458204366e-05,9.095351388802832e-15,0.00014532315563447928,0.0002814425703416479,8.030971491388507e-05,1.779765380992818e-07,0.0002504829779281181,1.3353536836870534e-09,1.3336929855660271e-06,0.21043130835800558,0.0001485659717739402,0.006429697344955854,0.00970774794726769,2.2104610384286013e-05,3.6171420812731933e-06,0.02624117196839244,0.00018855078481430637,0.046947150578521155,0.0009682440314602159,5.968522198570822e-05
0.983891959660782,0.018940302497610955,0.0006502491418201279,0.5140899291557038,0.00017712276782393254,1.329935912515149e-06,0.0006505597429899447,0.001264330790492421,0.08712270839260265,0.00034173403302483043,0.0004352762935103741,1.8019741850362483e-18,0.036517695233330136,2.755463869498572e-05,0.19200647026631432,2.3869280505651185e-15,0.010731560080160053,3.5930827944487114e-155,0.8801056838855816,0.0022393820248623048,0.0001382760359621591,0.0003014454003910744,0.005936101582463191,4.3151639155586795e-05,0.058248770247939806,0.84595971074813,0.06055416284848733,0.001883940801251667,0.17221156164041737,0.08953521067882586,0.1035372127177157,0.011067746014748326,0.005930505064683074,1.729196060241972e-05,0.008718574713425414,0.0005876018061373632,0.004455385817917897,3.5260001385154533e-19,0.07472800873652728,0.031044238261939566,0.00041509175754714814,5.314547206934949e-09,0.13688050807199356,4.6599968735042426e-24,0.04549160371325592,5.2434708237425595e-05,0.42868522927979535,8.178381219792441e-08,2.7190412357097347e-05,4.3155078842706255e-11,0.00014915021446832702,0.0002314157436900494,0.05240732237836676,0.00020554782087238535,0.05395597349189237,0.05462306603482995,0.23779853915094262,0.19292385831185568,0.29332111949307954,0.12815919108395005,0.21774307471592771,0.02699916889542345,0.4738246904743727,0.015971839273070342,0.00023180006765150055
0.9928888243569126,0.09872254357112775,0.00019014085824003274,0.06083344173004019,0.003812751767221043,1.5226452928114657e-07,0.0029752082060322126,7.887056076160961e-07,0.2625612566400071,1.0820573862910624e-05,0.08208650663220138,3.1275129679109927e-07,5.208419180729526e-05,2.4414199070892648e-08,5.535387908438164e-07,0.094019898644773,0.009718047417276672,2.4015930612302652e-05,3.02492176275456e-103,0.010385955992411083,0.655201503109285,0.08906734905541082,3.460688386289607e-16,0.02826035260470734,9.577395902395916e-06,0.4683032609949014,0.3702337360541259,0.00010071502581908836,0.31138960372702373,0.6026870456055509,0.2022923935767984,0.5544128299685747,0.003377191027779534,8.786844455666898e-05,0.01258029116154872,4.401853221884049e-05,0.11543245309354869,0.05278337356573231,1.0731490367179836e-07,4.896802520107599e-05,3.0437535546548525e-05,0.0001809103667032871,3.8540641720936524e-08,0.0012560013350396972,0.15124717579784192,3.1590288674973933e-09,0.0003126445631276251,0.001283968672160972,2.3432350614544724e-06,0.004525167656793355,2.8475659131373507e-18,0.11446713493316078,5.584785202355197e-05,0.22119994794959003,0.6123414590703353,0.6256562384640578,0.596624281683753,0.0065644702186741545,0.650867996547024,0.26332601019609886,0.0005925745871626608,0.6597146888804702,0.02404024264429041,0.06160765838341414,0.011510466197956393
0.9993279177435483,0.1250979930481086,0.0024888260563973525,3.452405148494977e-08,1.1387150512239243e-05,0.020764289486527244,0.005911214150066882,0.023430349470386063,0.0035478992422280724,3.778806015118408e-05,5.406529450722892e-11,1.0746655224049932e-12,9.332322423280667e-06,0.0015318278424078344,0.00021529852651349196,1.6715367952561975e-29,9.31943938534239e-10,5.2373055679975196e-06,0.02313132976326671,5.9156051921372284e-207,4.525726773892052e-08,8.384840513449375e-12,0.0022380747164312677,1.764492772728286e-19,6.642508684770629e-06,0.05033088630134556,0.0016442530713047664,5.9017771952876065e-12,0.0029791352916068692,1.2388008826071195e-07,1.184937291735647e-09,2.5339822045128606e-07,0.000208115622024716,3.2014501379719706e-07,2.405907187005075e-06,0.014684464886643319,9.784321489518911e-07,5.84881122593325e-07,0.002017870773019503,0.057541994463976856,2.5302893443898332e-11,0.3677605721134368,0.015232146626026101,2.9345349756016686e-35,0.02727877310242246,0.0015483451816582343,1.7797182669176994e-05,1.3818440881169891e-39,0.011042798327876281,4.0380083489976694e-30,1.619952858934468e-05,1.663011681082288e-25,1.0039907422875955e-05,5.283994837965668e-09,0.21701070855971522,0.0064101631618996985,0.07879905306646955,0.0012280508314493003,9.081444237951378e-06,1.0462585044040634e-07,0.022084672485616963,2.2694203323477032e-08,0.0007209135185433752,0.1153415495875714,6.018840352526506e-13
