Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.8865892728921645,0.24403016212108966,0.013957473002076415,5.379115654619727e-07,0.047422937851461434,0.2952178049391388,0.0011112081764978736,0.16777399138788646,0.0002368197651071758,0.015172684521908047,5.587121534684547e-127,0.009701439040792738,0.030147001424910325,0.12004976152298179,0.17286026391323117,0.21187921139962262,0.11610104847674924,0.12271449239630071,0.00027275471433410597,5.2509238244749465e-05,0.004117867038343608,0.0005494223744204832,0.02167783925105195,0.000855973126994002,0.0009375772740239124,0.0017646898097913202,3.1282500882960884e-06,6.727510476506804e-07,4.115169480681102e-05,0.0018556019253094889,1.540931842312425e-05,0.021018051815385748,0.06409593733339757,0.015708381064651496,0.030376168413872494,0.00048615941054401616,1.2196996943422417e-12,0.25996376093768964,3.3814671852411724e-09,0.34371878538179174,3.9688089217423325e-09,0.001119027526524422,0.0002045192688921024,0.015623937172252753,0.21735736970546377,0.20469266423603577,0.001967790269630175,0.0006525742313543334,0.02218538047335822,0.0006159997502428053,0.06615177964521449,0.0009288948021781092,0.00022461325482752854,0.3068693425799471,0.06612661208564095,0.19620299691362922,0.056751120265832226,0.047663197410917076,0.00023353869480123408,5.102518792519929e-05,0.0022193712987046634,0.0015151280234535066,0.002152169947645077,0.32259619596575373,0.022570487905152127
0.956686152788324,0.4577237012490567,0.7788713846195174,0.00581666253963311,0.04727804314021618,0.1843227675404215,0.8236464642981337,0.7299728684760116,0.2995447499896033,0.4318272776176906,2.3232582645062866e-07,1.7652645307656582e-169,0.01329980646685776,0.47587183194203087,0.271636393095402,0.000944162230233732,0.09608324909635367,0.00011039650132183995,0.008292878453458871,6.069849870349261e-06,0.0044294923026985625,1.424057104927652e-07,0.2957305000214049,4.6147209574672285e-07,0.0009573817092873585,0.04239393449092222,0.00956322702814229,0.0033175745097571,0.001773465242273336,6.489733240744232e-05,0.0002776543438646843,0.0006642212566511089,0.25301103002169345,0.06687179090640509,0.8739053980287731,0.05761611570959847,0.15643458612453054,1.3765601322284832e-16,1.6282186400607212e-07,0.41904870815149864,0.00022847982890237067,3.2198775159707643e-06,0.0001402259815125537,0.004175624621814207,0.39760032700595194,0.8709306481576984,0.013811711483140442,0.0015227955134263459,0.7710791745923737,1.6834938194782748e-06,0.3982902855917597,8.928896640916916e-05,0.003607437006892084,0.12176183600862243,0.743823019124784,0.1307410265889104,0.1682887329621477,0.46311346816259225,0.0004355709808609066,0.00019094204303247883,0.03363379099331073,2.39967442399496e-05,0.03072006299864165,0.37158285437571126,0.4251078992775994
0.92405699642201,0.10156080351962062,0.2732161483914828,2.3258882581582338e-07,0.03256410634039136,0.1619682019071489,0.0013064346412624986,0.07874530047607994,0.0011523516167171969,3.5748510163715222e-06,1.684273885788084e-14,0.00256723178478875,1.1074753862723983e-185,2.027904140508231e-05,0.0159064391230328,0.015492609617912604,0.00022418314987158826,2.831702680703861e-06,6.988696027314188e-05,5.631919469663001e-11,0.0039011576312319575,0.7122609079613351,0.08721846042462894,0.5288096669328909,0.10871749692768776,0.024413034666731868,0.09336076185446295,8.820959486759487e-07,0.056411823999497276,0.7989160596023474,0.386589318545011,0.244011408658648,0.5874533837785236,0.016878674205242306,0.7081496595633066,0.00033937911353499716,0.07297934008295612,0.27300423478662245,0.0029225185258720927,0.7270931226168924,8.126743296818547e-23,0.0007106188047229234,0.23248532605876557,8.087223393785238e-06,4.2291649074037985e-12,0.563717905821884,0.04153519928921372,0.02662995281463902,0.002554697121399851,0.3769840882777761,0.005227166541295637,0.3497610920624466,0.1362915689333052,0.0006598707646438172,0.1887794068643989,0.09204110187264028,0.46660290861250986,0.3587105818940928,0.8184332152723548,0.5971142738662782,0.4908289481183573,0.7907502110958008,0.2141285562024696,0.1060715224359469,0.001197226763764103
0.976833783498705,0.42354601066399,0.4048775178178834,4.6399865993253993e-10,0.011331682988312186,4.854802962776702e-05,0.3776884335241453,0.002409532465196627,0.37527077775116524,0.028984370465555655,0.001798886075270754,0.21988680632193236,0.0006907162063439131,1.828657689627321e-179,0.0024683933470545124,0.1537175329503697,0.09561011701071935,0.22256116104667986,0.7338800457346915,0.007923250726979355,0.0005824564518299561,0.3565476533096948,0.1083616886629748,0.05127637712019624,0.7634138403622508,0.909207768654057,0.03459600276014717,0.09417086943505361,0.0674191586174074,0.39745682455994424,0.684136540807119,0.4990779092854595,0.40377552682313,0.7962841332010802,0.270781971406492,3.2958800388358986e-06,0.10268059377979039,0.002641806694861816,0.07723983846784234,0.24024929179093885,5.770246299264251e-08,0.0005825471857174699,0.11139888684741445,0.03382844568800528,0.543276243344317,4.9598942453401285e-06,0.11395877339506937,0.2807279452612753,0.011688559520672749,0.010481862290736065,0.9842536530701119,0.3162944652415177,0.8983920936417972,0.014340614622053523,0.9086695540410066,0.1198065977403413,0.5655270581495895,0.8694383160635674,0.9151714709418705,0.9775087978856787,0.5742719673030172,0.31165884796682525,0.012677763168541075,0.45424496165739925,0.003785117596378997
0.9883287280039467,0.044093102473089285,0.00015739764913381895,0.0005429108627743924,1.4681803431697824e-06,0.0011495649990459263,0.0005993928919223302,0.05343621741259139,0.08934147360560923,0.12084063101759039,0.8845295502013042,0.011288703704482076,0.8256729279462885,0.09480015707684059,4.1336508604523384e-136,0.9872572741434676,0.00014956648318444657,2.1219819380942588e-06,1.855221348007759e-11,1.49595227511187e-11,1.3929228481353945e-06,0.007358109700330834,0.14205952565586122,0.011040926166647343,0.35382587863674286,0.00011913370802602153,0.028223672025580057,1.764581220050217e-06,0.02953237563727439,0.021268548626984803,0.0740786733216764,0.004969069173675355,1.6162280190039605e-05,0.00024338583073324737,8.599641318466813e-06,0.025381856462020916,0.002439434377713675,0.004532013652252054,0.0002472032848324991,0.002399765594237511,0.01624470650794869,0.13514006088560054,4.335159116047676e-23,3.7161804310054105e-05,0.042285780377234634,0.05570410088909758,0.9008727464312286,0.017045617175965762,0.0012822311857526194,0.1779568162905066,0.0014309858234878077,0.038893449673743676,0.8699045075288855,0.0037254772552574957,0.14309146131066983,0.35456552415219283,0.6773989002529237,0.304216917921488,0.15676142965582598,0.009848525470758634,0.07873776115582222,0.007975247664794873,0.030442815169679695,0.056872514787845885,1.3338611698898214e-05
0.9935455348300204,0.19374340638825072,0.009709872452354922,0.0009161439327080314,0.004059306558840572,0.46282883134769437,0.04894356213459973,0.7577059317362057,0.3705914715407497,0.8223784174596507,0.782386628789008,0.19445125969472044,0.5556289427691009,0.1605050527461558,2.5884041357446674e-05,2.774533895855337e-167,0.0178852805257546,2.8135875271444524e-07,0.0030923550815940086,4.521487009323906e-08,0.07315565850230948,0.0007298593606645617,0.40655909605447227,0.0002560149570727821,0.022867821958886144,0.007412687609177884,0.15026766552336032,2.127948746950572e-06,0.00391913945564389,0.0004867218879002695,0.00047876223543619277,0.00012192775642565941,0.033212827453148186,0.0002827758146756577,0.026857304338068856,0.029506047634190867,0.20514316269281227,1.7208726094740392e-09,0.08620913866077731,0.045427051062048286,0.08588961469002133,0.429678048105112,1.0927793737249952e-06,1.0299511511541798e-11,0.167323580228417,0.9260277603203779,1.6589775619878701e-06,0.00019313452616741232,0.1741193107967346,9.233089888404153e-05,0.4886026305660075,5.1390578738996574e-05,0.004973977921768268,0.1285683210733412,0.8594434338850038,0.9599021794880146,0.6937399899181638,0.39696179489231753,0.00994058222112394,0.000290739474441411,0.18584863333740503,0.00036606457850212347,0.03158171213224985,0.16128291166304903,8.633391170174497e-06
0.9992229421646917,0.009570253066045566,6.305171801369302e-06,4.292578257458187e-07,1.8579315845667515e-08,0.0019845364525539104,3.4108890644513645e-05,8.907358114402618e-05,2.9694044220601672e-05,1.4769658978314445e-05,0.00010834280331720266,0.15245726916244567,1.85895509593507e-06,0.004507894250552518,7.383858798789654e-16,4.145463345850543e-08,8.176930305955647e-216,1.296745049975564e-06,0.0005680791514066269,2.0155818252169516e-12,2.8321520850183997e-07,0.0007515028623284907,0.009435598851533398,6.03849197162308e-07,0.00420408828582497,0.023244347206319634,3.771516118459097e-07,4.802707262142469e-13,0.0005248749033207749,6.484067760502908e-05,4.797068976241472e-05,1.7946033653952923e-08,1.0928435189852059e-10,4.982361411253388e-05,3.855562450041886e-06,5.032189810986401e-05,9.902822219969405e-07,0.0659100174142702,0.10850491485148928,1.5719378723697158e-05,8.956260457606185e-06,0.17317170750036298,3.5792153081553475e-05,3.703035498280024e-10,1.3028273451506575e-05,0.00016800646104307034,2.6571622952645097e-11,2.132037024172449e-09,0.0009261469302792669,2.0699420550971094e-11,1.0796648431487705e-05,3.6654997044269835e-08,7.541914773170539e-05,1.2413242266654327e-09,0.08404745588997378,0.0007260379259491116,0.01944854951195715,0.0025647580284295,0.00045048283528464016,0.0005891010286127084,0.010566082781406657,0.0009706910208871466,0.1664891161954297,0.010563380652755089,1.3116231896015664e-06
0.9904239231350785,0.4174894386438516,0.32130948122679226,0.7048178218116594,0.24485834094950001,0.013361189466060514,0.9201475742933095,0.4343968176020293,0.1312211005185941,0.0007915648619988718,0.6624453574437841,6.943375051499352e-26,2.4444165378170168e-08,0.00044189989456631625,1.0120896568636332e-05,1.8971030612324545e-17,0.3272629578625559,1.4253800549545502e-143,0.007779884569510273,9.369327674686544e-06,0.0009994236117752532,3.2423574612957964e-16,0.3543402610760997,3.2656075735813837e-14,0.031785568662629875,0.012973050867263901,0.0006232039762919512,0.002094492698855694,0.00689251636435601,9.59733635462822e-07,7.103232942365642e-05,4.18881337688073e-06,0.2732220567307156,0.0049559401346257964,0.20375146089900187,7.975391687496302e-07,0.8314844077454046,1.949238906881528e-11,0.09158048612181273,0.6579773687012631,0.2214834521334682,4.7349197235188984e-12,0.0003352081104339116,3.478762381836828e-18,0.4752874861152977,0.14589155329609607,9.339922220924015e-06,1.8619953507251586e-07,0.6087508413979523,6.825669066123768e-24,0.07440326127788009,6.610639884677959e-09,0.00720400455532642,0.5027580399393388,0.9846733851171295,0.8147009765843989,0.7475771327970306,0.00542064515015282,2.3965077479869066e-05,2.6349705701031497e-05,0.06920427489218078,3.978736646723407e-09,0.11451312434650503,0.6582115685562533,0.09112083481490363
0.9963767560915655,0.057222492557587386,0.13559008613187726,0.10003893315211866,0.025510900147653698,0.20881623400567328,0.9850918096448817,0.9119272436992533,4.834795987272062e-05,0.689322512021686,1.178067480856778e-07,0.001471318493639967,6.113538139905626e-12,0.12803130762653095,4.005041951066547e-16,0.0010834793957238153,0.10588610817645963,3.008214196836854e-05,3.7174308112767935e-112,4.646097897711748e-08,0.4284439264721207,0.0059475509878524225,1.7932674510879679e-09,8.842058309461477e-05,0.5019997198810706,0.0011307661515720586,6.792263267854466e-05,2.52593641581771e-05,0.008523589505239586,0.0006306725880537254,0.00033560650720878616,0.00011648697139190247,0.07477856622928115,0.0726889530649942,0.03208861794170038,0.3516166684910626,0.003530837046123929,0.00017685160201515458,9.747719555915591e-07,0.002090811767045353,1.576879244080414e-05,0.20618667789311998,5.4883902255888094e-17,0.0019624646387447634,0.08277051188937803,0.502574870928318,2.0189441869763946e-09,0.0008255096707467282,0.55471954552511,0.0008450596050829849,1.7755745070363169e-13,0.00113948528017575,0.5698999856275738,0.829062118560131,0.3950735171073343,0.7221589476766082,0.8712758131475262,0.10406608305240293,0.000563441843310075,0.002126493338748402,0.9040719103276333,0.000321646952728981,0.1973414339734023,0.06390877890102076,0.005162743230301529
0.8746269276714423,0.136384509900446,0.009948704901941857,1.8628952456754845e-07,0.0002418044150460803,0.10425077452797143,0.267729054073094,0.013096720544297332,0.004979309296219125,0.008563052279093417,0.002794786643669308,1.9641190056754537e-11,5.009458730232648e-13,0.00214818447695506,2.20364779883446e-17,9.651495254046478e-31,2.776711097957186e-07,2.6627551158266732e-05,0.0006477056936042434,7.621701019239336e-192,1.5628192989348673e-07,6.869566824487802e-26,0.011181073770898907,3.881622541299028e-37,1.5664169577407737e-08,1.3135732306306984e-08,5.012256061571835e-15,1.6864724415461868e-16,6.522620683631531e-09,1.744801600500031e-23,5.4795903416744684e-21,7.921823095632669e-22,0.0005847540242064768,3.41057567658901e-08,0.00014297691697828785,0.0058092883041259155,0.008184076589672701,0.014093826222956447,0.7930961062777818,0.13820330518441865,0.009908111649650641,0.11917789381758671,5.095460105299806e-07,4.0012539263784003e-19,0.2329262881423033,0.020786932370423155,9.579926525064977e-22,9.061401559685266e-42,0.32831013943322984,2.337160349709433e-34,0.00024013520582784917,1.2259628896908773e-33,1.1693512433407738e-12,0.0009445071082131168,0.5225982309816077,0.33996983079113885,0.6196678698938574,7.367054671925949e-07,3.2668564181729156e-20,1.0173822015126249e-21,6.768688072349007e-08,1.1861615286938158e-24,1.795645787126226e-05,0.2131091138860872,1.7515608654047024e-10
