Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9995496868195884,0.000208601491569196,0.004104638162539143,0.044947999930067505,0.16891326643866258,0.0018383902287383853,4.843708374233316e-09,0.009182311512954571,1.9076972914779105e-07,0.6029079954795142,8.112871602769139e-122,0.3549371823447645,0.023508249062045072,0.056313351768084725,0.9037692200247909,0.0024038206755474965,6.41373638094746e-05,0.10868645345162094,0.9476285181872655,0.812820329005745,0.6904650819720137,0.21460152617971587,0.0008083059775030834,0.44411354647240475,2.366402504854523e-07,0.0007199544768264751,5.899737615495076e-06,0.00069451369242707,3.4734398836059736e-05,0.042427719947174265,0.0002116028639387368,0.002330644531181129,8.696036277015743e-09,0.7446247294272713,0.009804700197718359,0.16869896592575603,2.455283798706905e-06,1.819056655069958e-05,1.4148003338725982e-07,0.31855492138296376,5.9526146709947866e-05,0.11591625800396192,0.004575050029652706,0.022819398108585777,0.000336852308685724,0.27704692734517633,6.066352411466801e-06,0.10838866684483292,4.970725219111276e-08,0.05243536857113116,0.004390718639098578,0.0382739271540453,6.113240235455585e-08,0.43347913202487476,0.24931299055911005,0.3350672572862045,0.7254186545626977,0.7557968675854166,0.0009761279277571412,0.0006911192554633588,0.00011676047785070128,0.03404123424275712,0.11475933405500756,0.00033389605976289323,0.006476702952728076
0.9871467552370912,3.6427746356654372e-06,0.027370018905591154,0.19004338219711042,0.8973417342864227,0.009127292044368311,0.02210576209318182,0.47310950217555914,0.04319927054539216,0.11839983947249276,0.009574577463166582,1.8205814202009724e-117,0.0593096210083872,0.008639798055348025,0.8709195157595552,0.003359192951372058,0.02377180803002568,0.7784848147598014,0.2019631913089483,0.3033048426520633,0.41257243975212543,0.7818932673481974,2.0574228540423948e-05,0.009542836942860263,6.424616918815343e-05,1.5990919489675217e-05,3.302402062225334e-07,1.9067663642289765e-07,9.712217199623781e-08,4.461224831137079e-05,6.300467828074567e-05,4.1331735761653556e-05,0.00021457404558311956,0.006695368706250645,0.008402634020941834,0.0007407363585971791,6.339031760686223e-05,0.003773556273505369,0.05648520210708885,0.18294114064998182,0.02429251610955608,0.13963283070057422,0.001775187878599377,1.0314556967070056e-05,0.02772476882813092,0.2087653972425955,0.0012278727351497083,1.723553230452552e-05,0.06143945715264816,0.0024868784034255457,0.0002081544868341429,0.0038261918754188945,0.00042719750372424627,0.5447559094638512,0.13866390957391314,0.9356307176305294,0.6054548285389321,0.34578059235665076,2.3352152726867815e-06,3.4310964688518407e-06,6.511687745041331e-07,0.00024072240910109506,0.027165272943688288,8.670129892342987e-06,0.713165943806785
0.9969308999844299,0.02888317862801809,1.0133956867466964e-05,1.4186533721250825e-06,3.17839883684411e-05,0.4504379001462244,0.0011010043116801756,0.30594592092585987,0.009197218178950492,1.9089116924731885e-08,7.339994545705396e-09,0.002592270511381698,4.872735779370297e-133,8.034029990636213e-07,0.004612383143961952,5.028426281560612e-06,0.012292811996882876,0.8908145337905196,0.6142409309775378,0.347466181951887,0.023804504307051614,0.013700049959813197,0.0011512248159551884,0.0002123500417566203,0.0022997106474549373,0.0329025561609571,0.008273740782377453,2.5330847970361765e-06,0.001387664833598808,0.005567329998456867,8.183813396235092e-05,0.0006300485995228372,0.0004631688777736031,0.0003794653825261283,1.6019325627120123e-11,4.712074753986545e-11,3.5930428095221944e-12,0.32864993205555787,0.157776431888822,0.20073287641756798,4.039653552989274e-15,4.561757177545296e-11,0.0009315446077003863,0.0015487961356909382,5.664551675475179e-07,0.19238311645981673,7.525898928409435e-07,2.1647363012218535e-08,0.09601877897848035,1.3689024003653297e-05,2.6569649409445936e-05,1.0635001997136907e-06,0.005361110498100951,0.4685186074398735,0.009437269411388385,0.18058732753832035,0.06701303249938269,0.3713898216105459,0.001126882978960601,0.00031304943746786643,0.005724048617360942,0.014229534599557137,0.7860179363314825,0.02407737087085779,0.4425834070569262
0.9965196413159036,0.352841807438722,0.013853040220099583,3.6442929157365334e-14,8.159107145836944e-06,0.34042657174709606,1.3249770451143872e-05,0.03779867493703414,5.6766158567543566e-11,1.4846129730766899e-05,4.139457730414273e-05,1.659102594602295e-11,4.7499452728575364e-12,2.412950729220967e-144,0.13441476319792228,0.36589151496326383,0.0195554635596983,0.9632925204754756,0.5242964065804103,0.16454121720922504,0.12982302255938066,0.0021543629309172196,0.010100179334332512,0.030631986299499862,0.48829008930271156,0.4195378942866447,0.008646343353071337,0.00335073467515306,0.058913685480506475,0.5470173221268724,0.6337357997953335,0.11789048351021013,0.6207579559622376,3.2295097331038555e-05,7.457514969292422e-10,3.0771401871765774e-17,4.094687756403575e-15,0.12610079272304903,0.5003427958810485,0.00018575468513926,1.257821112004758e-06,1.5716064404389502e-24,0.164217684289341,0.1486388515428827,3.2324010749317534e-07,0.30684839285912163,0.0006627589245695046,0.028639809977799007,0.08951247229841425,0.00010150674544947625,0.010101672006714265,0.0011996326551315384,0.1050731520775085,0.47313283047578913,0.0016653287807368853,0.07677933275102752,0.03475365675051207,0.0023702060017200223,0.41339737403794097,0.28900187099466096,0.7267074730655021,0.3835850035665632,0.022223850716477492,0.5724049645654647,0.00015345474939202464
0.84762193523643,4.424564503469968e-05,0.04591358733681398,0.20786405735871216,0.35665362910753606,0.00973763305145606,0.0001987719517205428,0.004017023228920507,7.920367391972911e-05,0.9768238455831272,0.08783329769124501,0.4210709592729712,0.0321069686479741,0.35622612388733405,5.6948282264066675e-115,3.4810346446601407e-06,2.584817948691766e-05,0.16718491905993713,0.6414338093050869,0.3098569398106665,0.15458477700705583,0.0017027060707779135,0.07232356971095186,0.02021167815498523,0.009157733771075293,0.014605108771389513,3.750341923537113e-05,4.933552412440095e-07,0.005253959327032762,0.6796993120258721,0.23139116720946248,0.8507060212762412,2.6843113758260724e-06,0.16382803405805624,0.3720970466644512,0.02818077474740953,0.0005844580987700735,0.007140103354682269,9.33796848138958e-05,0.5837367603907728,0.4358101979536516,0.9238467437274194,0.05680199384834242,0.00016816844885354592,0.014660550405318067,0.1680364915268619,0.006208703327857304,0.00042142293870904736,3.3602670494236997e-05,2.5542589320491393e-07,0.6050499314073778,4.0373598204278215e-05,0.0353939190488398,0.7203613046004298,0.3926225478541284,0.6286370016125165,0.13045444379135643,0.12117314749879891,0.2854748127857007,0.23164324812656026,0.02845261473317726,0.22088343327280477,0.6743077907016307,0.00019862647708998805,0.5891231783803468
0.9991151343981528,2.4591690867458967e-07,0.0004206151336328513,1.1305876395238955e-05,0.0018260761885274537,1.1522472718829327e-10,5.582301878765103e-09,1.9911293773482367e-05,1.3887504956268388e-07,0.00011902250996819781,0.017630720846614555,0.006542991151306027,0.00018428441135427752,0.5953629466359791,5.1406515593391155e-06,4.592967335953049e-120,0.0001733098590730435,0.39465750354583007,0.25103009637276513,0.4944030350544687,0.12295254727322065,0.0001786313637118949,0.4092844550513779,0.04036843393258577,0.07453427576251,0.006178456448753849,0.1365038911378917,3.4865751756781445e-05,0.00034203575453284834,0.0020685280453917724,0.00037688556709275213,0.05502448600014392,1.9532674961497747e-11,8.618733864255883e-07,0.09540986175763105,6.5242137580209594e-12,5.155229796172738e-05,3.30766817588394e-06,0.005969839011947012,0.008964537933769012,0.30391101092114137,0.05872849652027045,0.0025584854740436816,1.157122796093401e-06,6.484595205081002e-07,7.196061596090634e-05,0.0009488074931509804,0.0282295473338625,6.170521467936801e-09,3.8499457698830175e-13,0.3897894371144415,0.6140893739064832,0.006713515986019171,0.15080918117889916,0.9124013475000238,0.046610716141058904,0.138106524242559,0.04625036841486605,0.004864315551021835,0.0036331226120252646,0.026951578233747192,0.006781264552958,0.1249162129708534,6.942544081539606e-08,0.00010664569856263801
0.9971567354999165,0.00010172800061169072,6.436879619714001e-07,7.431838918149517e-07,0.019507580001697306,4.2278319886811364e-06,1.8726753362347425e-06,4.9066051418982564e-05,3.5087185073529446e-08,2.3257939368130653e-07,0.052627851575386894,0.7565205440203359,1.845019813321518e-06,0.001724871529047641,2.4948600293126312e-09,4.95803416963452e-15,2.4294104188113985e-234,0.15282493386213225,0.023847021158651796,0.00037202200195513333,0.0023148295903035847,4.72762387894735e-06,0.08834946776225813,2.0396925487605252e-07,0.007410668875514935,0.0002096373014170162,7.60550887843988e-05,7.77941593682547e-11,0.0003124591572763437,0.00013290585822052687,7.456177097110297e-06,1.01725044484269e-06,1.8503487351880989e-06,9.385097510224757e-09,1.458710595194956e-08,2.0707727737927334e-07,4.180155944217129e-08,0.0011422356302901453,0.03129938995554693,0.001389154100789337,1.3832961990823623e-05,0.0002715489074613584,1.327362817319136e-08,3.3075017355986202e-09,2.050463455359352e-06,0.00013829388926627875,3.984373760609462e-12,1.977312250610876e-18,4.449136319044545e-06,1.1286213794971837e-10,0.0004052947661971603,4.02474955900603e-10,0.0009479629047121831,0.002584214390567043,0.0914785048703559,0.06696606186882328,0.05504865366881454,0.0016355576859368968,0.0003402593487553913,1.7651132219092365e-05,0.009764513685943511,9.332320149314404e-05,0.006040508321662743,0.00010162828380674042,0.021400778448066173
0.716002565478888,0.991306104137271,0.9822456279618692,0.460039447352392,0.3762663259731438,0.5978216472079791,0.9862436333268702,0.5784120677983042,0.2702756936404687,0.9986167623020024,0.9283719107871966,0.5938055717738424,0.9941497675977333,0.8553235593513935,0.15830351324472214,0.06661951761154888,0.6062095691437286,0.0012673865133489785,0.0022314503163978314,0.29491325014593367,2.2878615652096412e-07,0.3377543393506268,0.835324419043687,0.027740515843604485,0.657441604000113,0.03162456437866978,0.12332197395099412,0.0051217012162728245,0.028186390029547134,0.0028821683495456087,0.0951667580566554,0.0826672034808398,0.9449746397519163,0.7626385555995358,0.7026712435528555,0.8226962811717393,0.2559276087226669,0.0034142523753176207,0.23305310073382687,0.39340295198394937,0.13118906921201495,0.8649876750131992,0.8681740174273871,0.001047701520538131,0.9816784141833751,0.8739870787772807,0.5588403512829634,0.009483754916767489,0.8854598741568547,0.22339608479632342,0.6185173160353287,0.018411843084055923,0.6852950830255712,0.7968053516538507,0.0029311489505614557,0.04288481919068139,0.057939003365704,0.6640114194433919,0.01833808254005946,0.07401260251259985,0.20725754262744808,0.027766853791463656,0.4369191313882905,0.7906103880442378,0.3188608494728327
0.6646103953281499,0.6486664289865971,0.18657567111846454,0.7749408063568969,0.920087163203234,0.2937006546556049,0.8210222511083825,0.9218435315059444,0.5934324698960829,0.9259766113942269,0.039975508797419554,0.021764488463705028,0.7875181669073505,0.4552213676237401,0.9368158800542731,0.020856694941632597,0.7416438967804964,0.27458386110386795,0.21952324984368682,0.09871547604395066,7.226715547282053e-06,0.8262797020097339,0.6386163993855491,0.860419944613547,0.2297978187714839,0.21040293588867498,0.7963913297566872,0.5756495088562664,0.44993837368957057,0.4609201961163497,0.8683708796531642,0.7168048565635484,0.9068524802099752,0.10282083672621126,0.9191385700848669,0.051978975390428644,0.23657197419117393,0.2724952900792111,0.7200252269140085,0.012906250888511531,0.15524683066321318,0.6506974141648988,0.035835133335950085,0.07314168865310686,0.874208924713439,0.9361530422958898,0.7922142489890949,0.02263806195315732,0.7440537093891901,0.6798956556932831,0.4821178896112608,0.5394246328613344,0.35263344841963173,0.4004789464970153,0.12884621548037586,0.4938504551493681,0.3821947043182292,0.5697961660929425,0.5237480959878628,0.3142264129175215,0.9203628218426569,0.9331255199851256,0.9719084087896452,0.5212744354769221,0.6956131221510061
0.8516208399512721,0.12101105791653723,0.000805070651854325,0.6437422952958163,0.7820255147138844,0.1679631630066721,0.06955882353507721,0.0183548702297199,0.3855201438333179,0.0786030309096509,0.34175598156388787,0.8332681799164519,0.04453965881859333,0.04262835087539353,0.01087025437364224,0.0006281408799189959,0.8712439347553206,0.009077649870984118,0.5097218339006429,0.016130887162829143,0.003626000143606699,5.415528713577774e-06,0.00817098433284413,3.364922561629495e-05,0.01976083650747446,0.08686498428893535,0.26568637288009816,0.0002959332988009727,0.05806983589074381,0.011568805944072393,0.04340049450838263,0.008799658850521024,0.13087592743011114,0.9049746887111408,0.007740753894308834,0.10703128535030743,0.6557547417819276,0.3200273910451624,0.010250864550726895,0.7078109854643604,0.5461662795908325,0.23369985113614747,0.0003047598069794782,0.050738602933744624,0.01301174696390754,0.07590582198649504,3.219773266334985e-05,3.619828827906773e-07,0.0072559238273326165,2.456739472248114e-07,0.003222378477157664,9.348069396065443e-07,0.0020292999442965125,0.032961096410739604,0.5201626524830916,0.002499578734858949,0.15207209631436278,0.13192645882372375,0.0163084369716953,0.013726981093210602,0.06342682831700146,0.00044686597091034996,0.01239884785105579,0.22663246722030642,0.3372490747948085
