Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9983857532673919,1.94706291012428e-06,1.193970169856792e-05,0.003328839518825447,0.21812053309031643,0.0014369930403329957,0.08935826839076101,0.0016532065463005403,0.6365111609452537,0.017122719852214415,9.329832892474287e-122,0.01915087758185592,0.1989843757470104,0.008457428491509196,2.388013178329679e-05,0.6830554628656546,0.00033551345242885443,0.005305980902721039,0.2546384215559372,0.9766766203132643,0.49684374824666466,0.00013068471209126844,0.028692351282301992,0.0005444799528727823,0.0038992748868929483,0.06763408021218023,2.3072718544922136e-07,0.0321294888485107,0.003846733700339469,0.4640880912627602,0.2560171131241173,0.784650464169222,2.802022392044122e-07,0.19466425650018737,0.16160809512598312,0.28333080060153126,1.1333649383833595e-07,1.5804299515274812e-05,2.5622941007552134e-10,0.09764194084776479,7.216311540594787e-07,6.286312141030192e-06,0.971416709935827,0.017211636017457625,0.011049975818953128,0.0034676422559892952,0.02752978769706468,0.1291702671208098,5.3064735382222e-05,7.227503442390465e-06,0.11222149298301803,0.0001922689862285581,0.025607487210532947,0.0781148830480263,0.8584066195544041,0.20574796084457847,0.9491870301530272,0.0057554769245891915,0.119183385403318,0.6033402939887728,0.008650427385018028,0.010677430583822253,0.016814939802294482,2.6025968445518814e-07,0.22469931169750118
0.9991548668924345,0.0012214882793787555,0.5595133606580422,0.3372568175430193,0.2535454166143926,4.448698605151148e-08,0.0012006528029320364,3.7235455323497154e-08,0.48290197836826576,0.24761201512049605,0.24101764852060753,1.0005243720326784e-125,0.004003794388319913,0.14833876825742998,0.04374012175018709,0.23193004138694648,0.027356900232451752,0.2926822583407943,0.019828580529660682,0.6943315823011236,0.028651377877593424,6.130274063125877e-09,0.09177071604227917,0.002256785612613761,0.09173728180729497,0.27094396630480533,0.4363635525120315,0.0026087469780640424,0.41177256258161965,0.19289993328826774,0.967807020694974,0.04238820786452178,2.2720957276538558e-05,0.0013016279091235539,0.5405537918214716,0.0026724137597724422,0.11779115345534143,0.001879074487333405,0.002448650607786893,1.4395646736412537e-05,0.68942657850947,0.0018509523539426002,0.0032198091257945004,0.49236167864396974,5.222645820785713e-05,1.5787310116722015e-05,0.45548404866028613,0.018736675506117097,8.20048909882664e-09,9.835851981946748e-10,0.007400196900488096,0.006194564621425002,0.008869409287355027,0.40800122117909443,0.15620133933592079,0.3657479638411879,0.3680444636084322,0.0004505021064423185,0.5094474092531864,0.6884277547051407,0.9284401192513221,0.03272491162127566,0.08897811429444535,0.0004727985075828371,0.3447044854522137
0.9995164693097107,0.014956803623065123,0.0012100058919736073,1.0201629257017457e-08,0.03727117245099313,0.05299891043519404,0.021187408914706395,0.00479988624823167,0.0002169463419182153,3.5293983845708135e-06,0.014581832814495668,0.11094356192931644,4.2822935861194765e-130,9.429223439628168e-06,0.36559997129555566,0.009745108676589375,5.7618114842113397e-08,0.09190038881058278,0.028953034028231364,0.31565601803524096,0.02320514452713459,0.001300679228757399,0.005433408313843953,0.11221765914433912,0.10889055537545088,0.39180238923503086,0.019290518248062834,0.04505442756703065,0.9127917300656617,0.3039942368601066,0.5188042179867343,0.7493255608204955,9.693856091475171e-05,0.3764488937651379,0.00021826767947971237,0.000890186854852927,1.3826898741634937e-07,0.5304522491426652,0.5393447934487745,0.14492828983127287,2.417816196027361e-08,0.005429277151635135,0.007130089109100785,0.02044948785091981,2.336591353845717e-09,0.0009282604933798783,0.0013579286876529743,6.2644429678372305e-06,0.03233480930095091,0.0032043633400119153,0.0005288812506552942,0.026073349447752654,0.07876850608440007,0.19034092306356895,0.004272633693127283,0.15241655624220946,0.22322964806272066,0.0008336731190549343,0.6027547274041329,0.7791408863376114,0.7996139649003958,0.4694588243211115,0.016806598552590566,0.006519006632740334,0.1413808456005215
0.9877769602546405,0.05697755170268552,2.6195611928964164e-06,9.21674431475217e-14,0.0004565178723352288,0.0048483915491387124,9.587325182398216e-09,0.0012876714113230323,2.1413209138310463e-10,1.8882600005181524e-13,0.00015905850263043037,4.835163964822593e-10,3.4763554322238787e-09,9.426871364695016e-146,0.3449467131055101,0.6394950998650277,0.2731351275629649,0.5752866577996747,0.03918682931052906,0.04966072645638553,0.8008492829659752,0.001467240979806494,0.00015117632423961334,0.158690419297256,0.0735654589233788,0.05513778779182784,0.0214539576599072,0.1614774133699476,0.05990413660920505,0.7234040722306987,0.16759825831357725,0.6307932015858533,0.7168447535016236,3.146238082224958e-06,2.781012228126975e-15,1.3573354725036516e-22,1.0169006053253178e-07,0.03885362621771073,0.002908990804329594,0.0014074271571980674,1.6482148169729545e-06,1.5530048086311473e-12,0.5896376170602868,0.5613368583342722,3.534762021183905e-10,0.0002447688302557131,0.1805640728485437,0.0032327114338995006,0.012281075410903283,0.00015999729507911394,0.04173305259968655,0.1226626409287091,0.024159523166473598,0.06720752527486289,0.0016786892451546868,0.031378712539854935,0.1969662689065977,0.008420605693291188,0.6312203383370303,0.8090181528720224,0.7120447344278743,0.2967706966016132,0.7059920343458432,0.08513034502180224,1.8756904296505514e-06
1.2544279170172794e-06,4.692434241422667e-05,0.0016144229048128543,0.1290661259102112,0.009536220318693979,2.8845448755684166e-06,6.019700227866802e-08,0.00010276562051203269,0.011540674076515316,0.0023878217081067608,0.00019094175680383057,0.6429026190482674,0.13096857753311003,0.014829707131454296,5.478963272592826e-121,0.06404829009162565,0.00010426547713935237,0.4623513142658787,0.5651437782139748,0.4305298672310772,0.05562329041769254,0.034972756818422955,0.07837831724517581,0.08641644571699213,1.698940164049087e-05,7.503391057563609e-05,2.9338976479337435e-11,0.0002897983887889799,9.485383763707337e-08,0.00036709732042617055,0.0004165948593217177,0.03899003328759829,2.1026772125755072e-05,0.006897677611928901,0.02806003803260371,0.01268566030266106,2.9051509800477967e-11,0.00026203149874169294,1.709619108901046e-05,4.484318523027341e-07,0.31332510307890843,0.006994843586737021,0.0051685525847048105,0.003683231908917617,0.0026812065126991386,0.00010571702539792141,7.773956068115525e-06,0.1694664693730102,8.396746259701093e-08,2.3698875089891595e-06,0.6879163950084554,0.0084704873588545,0.023682031819337864,0.7846561692376343,0.7351445652938158,0.6515052953858267,0.14533296412289065,0.08793330962448762,2.291529373547563e-05,0.0020778068045024765,1.6504205412711593e-05,0.0006130458754116015,0.06309581898708859,6.0584167424542066e-05,0.13595826847294393
0.9937898614367703,5.619443204077693e-11,2.8343189799739327e-05,6.134483818194017e-05,0.7918889506240596,4.195672088533862e-10,9.528013783572088e-09,1.441596440651376e-07,0.004471035302416058,3.1635656000213052e-06,0.6822620575632792,0.08409310801529904,0.028967042295125593,0.9298110885694446,0.001584022614202088,1.3886939292905063e-115,0.006626928476065053,0.43732668215007175,0.03579295852925455,0.016120627246243018,6.42063389673839e-05,0.018845557023709564,0.1468589423762786,0.5287795996757305,0.020635606375025924,1.2640370523353602e-08,2.077320877713132e-06,1.3372421811158689e-08,1.6946011311240938e-10,0.0005338810502745008,0.0028873072748994482,0.017416824679384452,3.6691482309250446e-10,2.3664913493082874e-15,0.007542654836489506,3.004654908088123e-07,9.484341985383454e-06,1.2444811796746845e-06,8.127121425978778e-10,3.507303734764344e-06,0.5563524570659539,0.431914415284507,0.3253620937801355,5.779313165986753e-09,6.26743454202397e-06,4.1891662018999485e-08,0.25332066709661843,0.034613021577263786,3.006212812307575e-11,4.5391977596762314e-11,0.5170504527282481,0.5902009783683162,0.8212132108369756,0.5129140126186651,0.2740392829814486,0.0075576671350793745,0.05100394652715245,0.01671124725178151,2.7584423045585973e-06,0.00028821638427016933,1.0359998037910601e-05,0.0003383106529734011,0.08116102039121467,3.2016549462092844e-11,0.00038242564991918605
0.9961813127136968,4.3403974345595784e-07,1.1653487778063228e-08,1.4677221923382122e-08,0.43400005152053467,3.2411737856455374e-07,7.363823829572322e-07,3.33797317141931e-07,6.883064795552851e-09,8.904457301843393e-05,0.47957872860157535,0.02724293755110993,1.776721863296414e-08,0.060565692256520746,3.820111587446743e-09,4.6365630015636636e-11,3.0254375565044857e-238,0.09801213549294051,0.001375753475659079,0.005877497269200774,2.1236481293623408e-07,4.974796068111759e-10,2.7410264453304045e-08,4.130747624040939e-15,4.830384471502127e-11,1.4673481633976283e-08,2.1251454444780677e-11,3.539846845651185e-16,3.1527517873824334e-14,2.5273851516833423e-11,1.3046009571881672e-13,1.533871290639721e-14,5.975302249487076e-08,3.245895480592374e-09,5.7366671770813605e-08,0.00016814606715173137,0.0005757515811716477,0.0005194334004856062,0.0042222533226259846,3.375572038817642e-05,0.2686560734530816,0.4306088898182844,1.3675926404442215e-05,2.1105656178692254e-09,7.147018816414437e-10,2.255399790687159e-05,2.41044160988073e-13,6.381088445047914e-19,5.6191187135270493e-08,1.9376279149982122e-19,1.1686436632124852e-14,2.004615521780173e-17,9.021638628781702e-16,0.009640427009281891,0.1227873200378592,4.459329837859232e-06,1.1641438123058355e-05,0.0007691013768638798,7.1244290325400465e-12,2.2734242199230274e-12,9.309758398170974e-11,3.3996438721113154e-09,0.0003529142259669887,2.161821025312319e-07,0.19161173485198504
0.999248826518151,0.1358142296282143,0.3229604244802196,0.9287430513468018,0.30400691719806816,0.2224029477267703,0.4288118593418,0.07808904530364005,0.06315408889879759,0.999880415876418,0.8447610290343075,0.00466142736307696,0.14020511077282183,0.2361568689374492,0.0018701135698354987,0.00283419648146815,0.9271155278938514,0.0017704771059963392,1.7336374009997873e-05,0.7189882849568077,5.56522243705127e-05,0.01469530097210802,0.3795041281464553,0.007007330451639242,0.013209982849644657,0.18984986710240695,0.014524706226602162,0.0019155240424999767,0.018927519644906923,0.05044510577648453,0.004916622255952749,0.005634747570400697,0.41216333309010567,0.36532300914964017,0.8193404403701445,0.2598957162723927,0.6437927021890952,0.6110325481896643,0.06201285905300186,0.49417639499085075,0.4936181912702027,0.6600631205215152,0.11594522519734972,0.004031154392622739,0.17652351565995988,0.47199364968679725,0.005851150038668257,0.023797905619273446,0.08742719216568652,0.1064718088725537,0.1325821639238885,0.0359971131440219,0.007002537567954178,0.21506899776843283,7.362400372108296e-05,0.7876972012135635,0.1367788886256887,0.09157090791665898,0.0383954481299615,0.009037440409263377,0.031473626473636857,0.02615647244284043,0.014956729448489602,0.131898882865465,0.05541370752941192
0.9918212387678622,0.6488874910131165,0.8756340027806885,0.11624611042663655,0.1904797504430821,0.451812214164793,0.3596008582578076,0.41468004946790615,0.02355391143791549,0.14183197884084742,0.0014832008384965754,0.024035398242526262,0.6088007442464523,0.012027629199673115,0.002987498163255869,9.406551433601866e-05,0.34566069919362136,0.9806260175432389,0.5744533974912389,0.532127143255094,0.5102818366192494,0.06680113648215584,0.15860420916568588,0.3420785282111227,0.48334759657770543,0.3969475923563961,0.0111234747941309,0.010158623830202019,0.13790710207679302,0.2590070438034643,0.13624161942415075,0.5961961083296685,0.7383054230811328,0.9622764589832761,0.9257681187954241,0.43579960175765997,0.001071424265171858,0.0072400652964906415,0.002890772182353226,0.5809618715173189,0.06286312984500855,0.1377277625411182,8.453785130597295e-05,0.0002832540633200132,0.00833100491151483,0.6259342877840677,0.06066454554140156,0.0009948051501586144,0.18944747551136004,0.011115501456609876,0.005978325363265413,0.006171037549152491,0.3850772092910568,0.19059151034888405,0.6072878355183535,0.08090863635315329,0.06178275812580878,0.12321883773350267,0.3999875313020659,0.24482265987252852,0.302992357130185,0.19069956805077426,0.7225276880395939,0.4856654402813989,0.3084518567917375
0.9308753069752678,0.7867701198622378,0.7621779588434825,0.7512306502167517,0.7973377553899369,0.583286307219773,0.2996376306345466,0.3366858290982026,0.03536460431371027,0.9945328842453202,0.24968684213402326,0.6437077944915491,0.004914737384112036,0.9166049018737741,0.10582168648278666,0.0011076526117697425,0.20892531660540084,0.04312848463524901,0.1227302726814381,0.29674846501658936,0.005180750961662629,0.03252476184381912,0.7816436942649934,6.721341508877438e-05,0.23973050177188077,0.018417424625936697,0.058983442767523354,1.4089449061562264e-06,0.04641458694850179,0.00039844304190051377,0.003223074510403909,2.065062454797711e-06,0.9052575131658731,0.9409200763507761,0.07291084277005726,0.7709429105028207,0.10914190660158898,0.0019014832987302624,0.012191889620694627,0.892946891890219,0.8304481966913367,0.6984621274298994,0.31405849599636604,0.0029997763553364283,0.013974120963939804,0.7205286914803721,0.002053451952209191,0.00012267457243405063,0.7172872799313497,0.00035873883388395396,0.4621539891850025,1.6328143106434127e-06,0.019712198183747778,0.3046830132454739,0.5357251002189682,0.0019855535901647536,0.03991507000047178,0.3628371697951522,0.001277535007634923,0.00015259699946972566,0.10565185409768892,0.005493762642584545,0.2524445376801808,0.8604992662802198,0.20678843029563732
0.9998049390271014,0.750173804938798,0.596238540997149,0.5796699968154766,0.7108053953591783,0.7477247611433017,0.595546722588232,0.6210941124441984,0.7914148885707464,0.17227762376207487,0.033618967373969876,0.0020842104338558093,0.04860680699332441,0.26933966193797565,2.9352028915719053e-08,4.1653669587785326e-11,0.0818504631877781,0.026018963374510734,0.2549620092967045,0.005413250677455818,0.002330919360603394,0.0501713473066635,0.0034282793495573937,0.001382457522134729,0.0010722245853538128,0.0010787684898828117,2.550761666397891e-12,4.729816228540736e-09,7.292900773769786e-08,6.749272092602806e-05,4.8590327766619704e-09,7.711274738115942e-07,0.6583027378881765,0.482511101288045,0.1892623208429555,0.8991310303148192,0.12332027863842542,0.009387346582977425,8.267592056086485e-07,0.6962947010675864,0.7446681491509219,0.7158482150711059,6.994678092060882e-07,7.283868981272642e-07,0.7806254330967877,0.553396285369013,1.3363210679115267e-08,1.6165463654882334e-11,0.28367962585433865,2.7886281404071284e-06,0.00011793902603208316,2.798245324532687e-07,1.4800165496133435e-05,0.00569037518046965,0.9515824019563387,0.0014501524465829173,0.05068643705773905,0.12485579673908805,1.548833808758615e-05,7.563878335087533e-08,0.0002819429949477689,0.0016761049702954814,0.34458376316566786,0.4865296108388485,0.06596010706724938
