Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9666133366866656,0.004716435458779611,2.628741743761546e-07,1.187344079358728e-08,4.0304982609790464e-15,0.00012408232677495288,0.00018856647432739608,0.004988310713979539,0.011818349386906657,1.6244579303491952e-05,1.38095562424691e-148,3.567834802747079e-10,0.0020944066304383066,6.710549462843447e-06,0.00048445458149545774,9.396997331399203e-06,0.0700293417218657,0.29773260689007286,0.007223583499519471,0.8330811881591055,0.3874926324816984,0.004127798847616482,0.09639563357680028,0.16085051188957541,0.17287081577181324,0.10883162307082715,0.012874884638074145,0.07434285969951093,0.11187090386172518,0.023944691322160344,0.011707878943898223,0.12200263789969763,0.1952505951563592,0.007161980518661846,0.0040375226759903635,0.0001457005896466142,0.010546799538400277,3.687598989088925e-07,3.712809843809506e-11,0.14215770507058356,1.9835102343277126e-06,1.2086554788503317e-12,0.013734254151831595,0.002467436850735929,0.8063102758185187,0.00014891578671242107,0.9744097665129451,2.1245969298062707e-07,0.00031610013223520275,0.0008873263085749607,0.18465944174029217,0.16668577459996595,0.4530666291288278,0.661425123702774,0.40175875714951503,0.04046501884523872,0.5936803676024056,0.030833844904107115,0.04133625788935756,0.0547319277401699,0.006892185579991654,0.025544624732905318,0.001638383261795784,0.003260071327163493,9.291530012120655e-08
9.085569774633595e-05,0.3691674294181793,0.24823224565015223,6.80087655027418e-05,6.340707550910686e-05,0.569133511949071,0.9614753450390113,0.17013699007150954,0.0009063847744599667,0.7200750765156836,8.958902173283152e-05,6.865571039876654e-137,0.013933349489339952,0.644801468428696,3.7928774522768642e-06,0.0036047775788225563,0.8894791879363186,0.9629971841393434,0.018136202453824413,0.5502975713952023,0.6489070330787232,0.7187219520343093,0.30943028856943994,0.05537238134937759,0.09181853142591354,0.04851231967721587,0.3210219728712491,0.0010340886563170709,0.030315352017924155,0.0014288555442221946,0.0020057441210738635,0.03750728793633692,0.2724736705710286,0.140435233917502,0.9762695440373759,5.88588088671429e-06,2.2671931346684565e-05,1.0975650656541255e-05,9.08818184710395e-05,0.01490982792293947,0.002048686891770941,0.263875473611349,0.0054338892945364455,1.9102551953747814e-08,0.07303055027374535,0.5124194822770926,0.21660767732730918,0.8257885941469958,0.7292491439987512,0.11366948280931022,0.8360526810987252,0.06902383912791984,0.09142427132229713,0.3833137397483374,0.7737840274480918,0.5502986049159853,0.9286313771847358,0.24410669178098227,0.0011348719985589727,0.001530273480877052,0.11166398973076519,0.0060691010115141945,0.7855385825958473,0.3406235454318077,1.724057758554031e-07
0.9810810372762587,0.03059374806794866,0.0022571932710286455,8.96999418567315e-16,6.501578141112182e-11,0.0008656247405651496,2.544512971470615e-06,0.00016306197633331459,0.0003388824840415625,1.849475345264377e-18,0.0015538175466628694,1.1597763277710131e-07,2.413722357852833e-177,8.090632269756385e-16,0.778366072771503,0.10509352830221934,0.3125130191774531,0.8753598758056578,0.1751867065787591,0.21088566103845194,0.6530701578631323,1.441944054160794e-05,0.0063424127066040665,0.00024391673321787997,0.04473741100110414,0.1735524693231096,0.029253010672684897,0.03717977931370901,0.22020116502545298,0.07070141475685784,0.26557753827490427,0.04880767662440983,0.5829518756381515,2.7061037335022e-05,5.70689717461834e-09,1.0849388605961961e-12,1.4622467452889001e-10,0.007835199365879132,0.003157218355280799,0.2978689253775851,5.236345716329639e-13,1.0220643762162452e-12,0.14074076323608792,0.008003504519919503,0.0011068477529409591,3.492523255376357e-13,0.0688654242411067,0.004581887691033176,0.002568130354484325,1.354860824581931e-07,0.006682664800080088,0.00029947968246162677,0.049774973101594476,0.27210731063104615,0.6643017709809457,0.00959320318384582,0.12604131976244576,0.0006101474734977396,0.06527518082341296,0.20938085637448972,0.04779045260495898,0.008684287181629774,0.0012721124324323893,0.027039598713237026,0.0030805916907492895
0.9985599095201905,0.07977036006261287,0.0045859792395302615,5.858111475152497e-10,2.697794000293952e-09,0.007486999104648391,0.00047888592951317267,0.0016003230970525364,6.0353214072918214e-12,0.002829939096036611,6.779765410913229e-08,1.5152669973539515e-08,1.8914499290296098e-05,6.386537947004648e-151,0.9585045350063486,0.025295994573969437,0.23449905094935025,0.2474029827145792,0.16070549836652548,0.11459194768491972,0.35016310958916225,0.02919857381127249,9.780627272865138e-05,0.025651836363625318,0.08146809799431874,0.007923481622549628,0.6762923530227882,0.001496348574169051,0.13030059118693857,0.2989230194981643,0.19595091169656903,0.015932953428770172,0.006409551785483975,0.04537172698174691,1.959846239196915e-05,8.770556562739183e-14,4.292433737918067e-17,0.03157915398992616,0.014015366345396471,0.1904207831020112,1.2799771691952291e-12,7.188237965121284e-05,0.020424805544015028,0.15488438621367417,0.020055968225050905,9.981480962856259e-07,0.4867701024696507,1.5925472237955455e-06,0.009010114853332623,5.846478359023074e-05,0.3256499596785963,0.004308638912781342,0.6898033059563997,0.10410030627080168,0.12204044042452722,0.02501692105154353,0.26358169031783896,0.004271958083269455,0.2077074954190216,0.0982257021744399,0.9947615029331146,0.12095637359191841,0.022361863386797517,0.06473579682895785,0.05732900713823445
2.637633894605947e-08,0.07335910937180092,0.048300073066686204,2.939834022588012e-05,0.0011214105289260171,0.8271903686539797,0.5905841601197193,0.33241166807387423,0.00016504873089497778,0.4878685555541139,0.022889623989791396,2.1823467704387583e-05,0.002359119109237106,0.4690482359366811,1.1072336815683685e-117,0.00010414017493921961,0.6048894540496534,0.008768721187674088,0.8413470545986318,0.006090328112304468,0.41496157769157205,0.20047790651556835,0.8772096840448566,0.4128239678918487,0.6178678841894032,0.3307843497921833,0.041906310190460275,0.08219021754892585,0.09879403070406857,0.20367537382479875,0.0968969720652521,0.04632195092705234,0.14355650887282367,0.07965540150049548,0.1976677041105508,0.012074427799790049,0.029463977128343807,0.0002464088886163668,2.706072138904208e-11,0.00029361560937572956,0.001184999106372208,0.0008204190905710489,0.2543466102334495,5.8950789353588436e-08,0.003879228096695937,0.8984202718559526,9.495756984254549e-06,0.00012018875161577218,0.3295997460488555,0.025864914786015752,0.799225970150631,0.06662196049515913,0.5830324844418385,0.057855024292565574,0.883498741412663,0.538696841116376,0.05471244176782289,0.3602115468224275,0.4204681029590389,0.2363266223858677,0.24590168297563983,0.39961953869585665,0.8882972855295703,0.060268381487106455,1.5006291823487794e-05
0.998988901477638,0.01586828094062932,0.9139670920696519,0.07298303649858909,0.30716648576248423,0.009080603980737623,0.017371739207088673,0.24126589205044574,0.18578221024114727,0.002877449783781646,7.891467026649678e-05,0.00019345608541303973,0.11567445860861902,0.08763872090406637,7.757973949493497e-13,6.145505496294273e-132,0.001794477696086974,0.10485758266251917,0.3995248740044891,0.3288865980260592,0.09008763317438984,0.03586173607228998,0.068775392206391,0.12424912253568254,0.029540389614635162,0.164432148289318,0.06824261778929276,0.012273740433285107,0.11388204429602664,0.5498206271456139,0.6209768758150909,0.22433696224860386,2.1698223733487738e-05,0.004158743807457473,0.15292822335318212,0.008181989467981817,1.9639669480337747e-05,0.000526374316854112,7.929629620759897e-09,0.04344674480572581,0.01113988011558627,0.016619875398196832,4.722151121791057e-10,6.181604996761153e-10,0.3952933338316974,0.013598838716695616,2.641407437688214e-13,0.0002743456828132677,0.10736060187063862,0.12270068452957716,7.596886627286375e-05,0.1573565027895606,0.0001188136573186534,0.09956812525663364,0.41898228840709295,0.05929811444176798,0.07471982714685717,0.8914909998735073,0.4514500623292015,0.9740006329783095,0.7721589674059399,0.09954900605086718,0.3855227492613944,0.020041114273402445,0.0002362474323718251
0.9999140455936033,0.00043767512487698056,0.0007203220102895298,0.0210433925770196,0.49290904949146785,0.014203723685210277,0.0026958256713193077,0.05250529845607142,0.003690665670448722,0.017849840208105466,0.14146113625353174,0.10843037110270462,0.664369155855282,0.25724784164702535,2.2012486239352074e-17,1.7061255130389453e-17,3.544824106217618e-232,0.019825219544607448,0.010485164494698242,0.001396463907651283,7.133724991876541e-05,0.004415466424445258,0.029849565142059057,0.00048655785098649875,0.0005806247771593347,0.1785438132114241,3.1373762620454546e-06,3.340253156772043e-12,0.0047307187254441736,0.005397321652742985,5.007792703467561e-06,2.315713859296436e-06,0.000139596427890701,2.1183294901151407e-06,0.00030062352227106637,7.085767578909184e-05,0.014147281507562318,2.0837952314698454e-06,1.0705361827709177e-08,0.02430163912905963,0.9948313240797908,0.3390727629554903,3.8091679409032393e-11,8.395413736797282e-17,0.05467306982162608,0.06762745680490909,9.969471950949814e-19,2.29090567528179e-19,0.007934186385460248,6.747123556281787e-07,1.745756135249209e-07,9.98624529307367e-10,1.0144258895523007e-05,1.8314431639377766e-06,0.00249390886735613,0.32337952586285595,0.0003479852328978304,0.44485415567894426,0.02702128962343658,2.8363331375946257e-06,0.009675322268423558,0.028195848264961867,0.09151880044851698,0.0003849697397804236,0.12213165428217436
0.9975643761767039,0.14804341590115694,0.4323947442815975,0.6947153370782042,0.029206396259929056,0.16053746720349935,0.7509128614992039,0.04988715976518978,0.9402880293973374,0.2713060443353426,0.21700382149392897,0.006831416163506912,0.10922116405324482,0.0660674260034438,2.804115709130567e-08,6.59919127340598e-08,0.15318380623892183,1.2071575290126408e-18,0.095025135872815,0.00475764185410465,5.107596397338475e-06,0.0002209432237855816,0.6976796616216154,0.0008467787217777325,0.2424616384770833,0.46249739757883634,5.2253049743156e-05,1.3805769472246512e-06,0.02327738436718474,0.013449389538938664,0.00041492760928811204,3.4553745848083875e-05,0.5320501996420244,0.24921845407403048,0.9537264628238178,0.09462786711830733,0.9750452775037132,3.233484362374219e-06,0.006493007819938952,0.654254444202361,0.6125202573350479,0.003711381912131243,0.01254448734570933,3.343384531371437e-13,0.4407934578730237,0.1346873207505872,1.2035799432833664e-06,9.725378241508533e-09,0.10008889021876072,9.090391854351833e-07,0.11602114147634145,0.00025185814587843676,0.06101147520282797,0.005272061277787614,0.8397905452216753,0.01044443357820231,0.0031645913728582794,0.06679945124337493,0.01620642997301293,0.0003811805924506916,0.26161031041025185,0.04958256831913574,0.11681382154947624,0.21396559924909353,0.0012343871185099692
0.99848604819063,0.04168372761930498,0.3906807985427254,0.691886272152695,0.21284658401918988,0.3877266353186294,0.8363181774502673,0.11330357219260169,0.14950805915964321,0.46612309002771246,0.007715058133297761,0.050419974629356115,0.0359121249106888,0.943725057900178,0.09026977875163898,0.49449946300531067,0.830519423407869,0.004431343555432994,1.0181524623079352e-05,0.2033991619498315,0.14006337087357865,0.6562116826630316,0.33843711162935913,0.40608337440066355,0.33408477324584723,0.603558721585117,0.6421350566402242,0.724766414883049,0.5608391506734091,0.9231327968792138,0.6899069502304256,0.9731594200512013,0.4765661594759635,0.38150223073937106,0.2646327617740968,0.4153777127378425,0.0798123703973454,0.0022966419910544758,5.1094969402957595e-05,0.4797867016430034,0.008331592818012722,0.746974608999756,9.753786197931213e-05,0.6712989272579359,0.8980735213809939,0.6379965852942502,0.009696086766349591,0.21623832728333103,0.3861519777779938,0.8441149701460287,0.00599619489413062,0.45713536630406626,0.3261650208020392,0.027502216983238164,0.00423875691240263,0.5526609353262835,0.11299715001439976,0.4505855335580228,0.9304447493696245,0.9921611705719808,0.4490056582328431,0.6154100548292246,0.7491449981739846,0.02550293617286546,0.34757273528225213
0.9986684097034814,0.7768612213954141,0.12692948732271478,0.7505865210026428,0.5514603613278508,0.4643547081747885,0.08696246766882662,0.040882095306331384,0.05018359838147734,0.03716482429034382,0.6299795352876338,0.8512135044988245,0.0026395549535246855,0.24985336120875354,8.491841340722189e-07,1.0947472860172123e-07,0.11163146412373683,0.938264777259893,0.006434915234012942,2.1950631672958723e-13,1.4567991105107705e-07,3.4545140811070426e-09,0.022695406406865837,1.1560120126961424e-10,0.0005478549364803929,0.0004881560924030146,1.4659449643804894e-05,8.9839092769254e-14,3.6956160143988155e-05,1.9530599898159354e-07,7.458612593514759e-06,1.378666384622923e-08,0.16039554849700213,0.06502324635129542,0.020590361647781625,0.7490045237789752,0.16383210378940116,0.0023562204302433037,0.09319882392279008,0.018200889839661893,0.021780862073178208,0.8508734362422753,0.025149800482213595,8.741393578106576e-13,0.007044368700536592,0.06254154831069064,1.9674868746901077e-08,1.6539666236706824e-11,0.3145259531610586,3.8901041479192155e-10,0.0024513044424139124,5.218594408505062e-10,0.0007705998293111823,0.29257039816169844,0.11850026218148728,0.00013204736724833026,8.203643525096099e-07,0.06200083606713482,5.519826866502906e-06,1.1403526068908141e-06,0.0009938967532572855,1.7408250071813933e-07,0.006876772741083875,0.9816266325337267,0.03679963222648055
0.9938449163575704,0.04191728117601443,0.2524927399386573,0.4606674998771635,0.38397958575885327,0.11758818600945295,0.1526180633588717,0.01539574204006787,0.3516080530189062,0.13786734856584443,0.1416988360127692,0.17996701294985232,0.7227515213860369,0.4875189501023083,3.952342109894946e-08,6.019474477576617e-12,0.09825474669640456,1.4485702737761816e-05,0.18515281090956148,2.5311674542533936e-06,3.031962976062411e-12,0.009125167687337486,0.004988029403645603,8.829474214456394e-07,0.0001456119789891596,0.005892771262127975,9.977671599907561e-06,8.764969941968628e-09,0.0009203859148612307,0.00022023199620736737,2.1263233786553165e-05,4.1625986320470354e-05,0.16910727317064456,0.12843755777902374,0.004858767630298127,0.03446002693339942,0.9323838809927617,0.002209751855308025,5.086644968675412e-07,0.05601663374427564,0.386875439387967,0.9722497254800228,3.584329263338967e-08,3.423700287853181e-07,0.07924947096495452,0.21501694429890106,1.952218432125429e-12,1.1563159478978383e-08,0.055380119198360896,3.1864382915500725e-05,3.324186060220636e-06,2.686408148662641e-09,7.155851897963584e-07,0.0015825579982049979,0.4632624697286267,0.04542828850823395,6.308129554874665e-08,0.0657190115813361,0.007810492422536966,9.423912448170927e-05,0.006821956476978982,0.004570086222102112,0.17900586685421271,0.029203033087379208,0.06619814617163301
