Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.992885091898901,0.04089408710799343,0.09692331019629216,1.2413924759068458e-11,7.580132866643513e-15,0.03386530189414377,0.09357133955757392,0.03182892361075413,0.0011119583469520423,6.189289004318806e-09,6.12931140034103e-149,0.0006241875394119194,0.009468727814314877,3.434618568394095e-09,4.914713529403952e-05,0.00013141871153639296,0.17693016375683046,0.05757925101894937,0.006978536444591698,0.1175444300936466,0.3000357561573552,0.9528594648859346,4.509095391478385e-05,0.9519024023980927,0.00018401658352377407,0.0020846955982104067,0.20813779451038883,0.7259624420930695,0.0015515196168033102,0.02331700520201017,0.5978884009158021,0.6818663065641979,0.04058125674878235,0.0007828031504529439,3.574221943129941e-08,2.386591468076684e-13,3.2443758160894206e-06,2.852323409506305e-05,1.7925716699563032e-08,0.2411775788704816,0.00017159512509206979,4.412622661522183e-11,0.22123767937550007,0.20575543464158824,0.06034132614050766,3.1933168828174545e-05,0.9212326518841242,0.04228429334821788,0.7293242889557727,0.9507592153530433,5.323629028860556e-05,0.9512444938702913,0.019391284955660556,0.004982734527513325,0.05164302636400465,0.5062248346219982,0.9178450616706122,0.020511503566078747,0.046485677261841184,0.7169495473140108,0.0006725315237943567,0.25224402954534103,0.10897893026472003,0.02583878266646501,0.000955582910653066
0.9838621640034801,0.07373258647674143,0.0018409538436917696,0.0001489344986485125,2.9847752372517844e-05,0.0004520826334889201,0.00014950992991453267,0.006282820392402229,0.3368544459804639,0.04912449928967405,1.2746590524583568e-05,2.8106395738819495e-127,0.45158641705834246,0.0008521192993522623,0.08084275871056744,0.24193796570090778,0.15433909397273396,0.38505904560840987,0.5440790591345147,0.2651695711975291,0.2074699748130128,0.6375766009375093,0.2815813043301902,0.9825070948073648,0.29276350467943363,0.23002510061183729,0.742154343190954,0.7083225613675992,0.19774511921931107,0.2819778566716315,0.11696766139134496,0.004935674545521548,0.0742661385089527,7.94037347698554e-05,1.7034614501431444e-07,0.8248776159327622,0.3856059181166557,0.06919761256366538,0.342603058918378,0.3925042512218919,0.03926514002218984,0.055816226445506836,0.3991572381770777,3.654888937129918e-07,0.3290016808678448,0.004246118146303607,0.06653567346635131,0.48442203644388593,0.0004448529949887977,0.832349327783504,0.7713664470211862,0.7088670079443681,0.21001671379834824,0.10237458713601082,0.8965793062325276,0.18950078150053473,0.9611430242537709,0.12099249425979777,0.04680056504650956,0.017771192693152096,0.10527050873769327,0.7246039657576656,0.5260893966913853,0.07912164034385177,0.0001903476436209593
0.9931739604061902,9.626809442804737e-06,3.53744143127964e-11,2.7813725030700456e-18,4.70267111813747e-13,1.1153302726051302e-07,3.405560229493589e-15,1.4175552111478424e-06,7.202820217572214e-14,1.2275486447320575e-15,2.869450005191265e-06,5.6870920284936984e-05,1.1862168091152197e-174,4.216951959577166e-12,0.7110087242757219,0.2912197862503838,0.0007121086169658358,0.03425899023759486,0.12446892241719158,0.3292620054994033,0.3612509377900143,8.86711057032749e-05,4.516554120925533e-06,0.01443095099781565,7.4633654265176194e-06,0.0006798645439709667,0.014101514156764685,0.0061159614586959316,3.066908150400807e-05,2.462849423098264e-05,0.0006304970690540234,0.0018835703686817756,0.011318293857166949,6.332169914081786e-11,1.6117218729325336e-21,1.1017445710750454e-17,8.169563268730698e-21,0.49445512653627566,0.03204734572643333,1.8088770611976534e-05,4.01543186307217e-14,2.6374578262303843e-09,0.43538105606563615,0.15003590228076724,0.023323687169803094,5.338660121969015e-12,0.01397437960224548,0.013785870296728965,1.4363176620160344e-06,0.0028560932940312036,5.197422059195558e-08,0.002792606052897205,0.00026795149652905344,0.00010666740913027938,0.17281822856672552,0.4305311844561247,0.1440653383847037,1.4797860812602312e-05,7.638210857212166e-05,9.030707818434822e-05,0.0004944822893448866,0.0008371616729382581,4.2303724052542055e-05,9.843463975625402e-06,0.024803889043782112
0.9912294896052809,0.1632661699437027,8.159342520346117e-08,1.1053086421652565e-10,1.1644834230571564e-08,0.0003590561008038748,0.0002816359498893667,0.006414296973937136,3.1730765941305046e-13,0.10303771359970375,1.414987626270787e-08,4.83760114395786e-06,3.27077268830031e-05,1.135710609252904e-143,0.9122170360826355,0.46848120027864426,0.03085049984767715,0.13964959689795756,0.5769810055590382,0.054662819915342754,0.9569787259096857,0.02019173702058207,0.04794552181133594,0.1081951255743097,0.44174961687494096,0.4321401595035608,0.15379434048632712,0.09935864454443599,0.06392576465286703,0.6927727655099476,0.8171860063436677,0.45265060076060626,0.007183007858819703,7.375366675507725e-05,1.0366849370165915e-11,3.281714775187311e-06,1.0363541541868141e-13,0.0032038506629407546,0.028386122909219335,0.00020810958370994984,3.72765843166291e-09,5.650245198292265e-09,0.17960292821578347,0.38629507047919087,4.922064417326097e-05,4.8775563093101464e-05,0.7013583461963278,0.005026346459211092,0.29769197966973443,0.02272730512677483,0.023005253883013065,0.03478188458480269,0.37313428865907927,3.531876672914198e-05,0.48712150364006723,0.6017973003412527,0.5709833674892972,0.030000521625886144,0.45001488093962616,0.6962250815061208,0.2301765888628397,0.16524517426843424,0.009557417431898078,0.2774618811912329,0.0020891430258651237
0.9982938654386229,0.1656710654299569,0.3399624065172009,0.0005909092674219055,0.002145082809122253,0.9683011996394535,0.18292308779920488,0.9129803324529602,0.9973953146840697,0.10246564350865048,0.743670604441278,0.006458594589602855,0.14912377411929992,0.009342456425047933,2.9737618391966707e-123,3.3898490296500036e-09,0.0072138516724627325,0.16694496350170726,0.36848677604526037,0.13005068213919385,0.37075281923317815,0.01938617551896407,0.8525432186716155,0.00013066634487831082,0.4775365015254791,0.21206368328277353,0.19066520100630407,0.013989287742152955,0.7881855828871883,0.4524902740086113,0.7308901499882934,0.1829364990150659,9.691091491628479e-05,0.001857778121269879,0.18885074712909078,0.008262970952370862,0.1524790413444637,0.0036500832677796866,0.01072478631641309,0.24225891159252752,0.2103955653652677,0.0013835929379542246,0.04563213838152912,0.7150365634176892,0.8967547115252437,0.7119185475957712,0.006701355906250291,0.0022015416849211454,0.8485018136213928,0.0032418100750536572,0.6564940468957814,8.32736702929843e-06,0.6474854009300404,0.8368828938950404,0.9269728376785034,0.25819023111721234,0.5059546292979188,0.9560035967748918,0.6807065250462485,0.616811695730662,0.7948101073937737,0.025567654082544668,0.7029987012394115,0.12350181718557943,0.09111233026494427
0.9903503843266294,0.0006429486313773054,0.727739066021809,0.8116031503227593,0.010097287214217269,0.07327081191685599,0.13319907604029227,0.19429999928877292,0.0014884963534194183,0.25036974873174006,0.0347899691131534,0.12056203900832335,0.14002854056398428,0.4302041169050774,4.120855840095637e-09,5.141701853769212e-140,0.21652432905444496,0.0037716572100384574,0.5338745650379888,0.0018905986654469064,0.11666772105554923,0.5391760018629979,0.05718840677142595,0.4649521307186891,0.012307981556647711,0.6703770753027157,1.6387098735794318e-05,0.00033844912397618045,0.16631982944269857,0.21776351353694307,0.06202852160411787,0.06692229870110748,0.0015130401746493022,0.24902690779286754,0.24126966330468555,0.27149193856576465,0.43665521258714435,1.3391057025320096e-09,6.35467230421387e-05,0.06728378594331891,0.3594867823387315,0.9058125932111202,2.745779568556017e-06,7.5909233368136e-11,0.0702156307190554,0.22795784655281795,3.879334776376624e-09,0.0011014233964555373,0.1380738075808075,0.9712895374735814,0.0004149132973233688,0.011215370561120127,0.00031284473893447985,0.5242243731071503,0.724337825978332,0.0014481922642561294,0.008494696739254876,0.5947920229316291,0.5115894433000872,0.169628716637611,0.35325223734920197,0.8663158531226561,0.684201358833291,0.0002821421559355311,0.1439484832981171
0.9900546552585148,0.0021811083229469927,0.00010457400006958246,0.18795606924959937,0.10246827780828947,0.0027136287345579857,0.0007658433396113682,0.010696770728638647,0.0026029209311741615,0.008801519628403367,0.6213202650093248,0.14742682851375327,0.012919779343079073,0.11473120925002793,5.227095457880131e-11,6.204129400553104e-19,1.2947032959365478e-196,0.38119045535700835,0.25381046547477654,0.0007869440400739831,0.0008111784525592847,6.139631295142007e-05,0.006030526104542938,3.425831057617534e-09,1.1265780509111633e-05,0.004466261363240944,6.78889999111665e-08,3.844147512307702e-16,1.3703220080164722e-05,3.4388270644135104e-05,4.871737755123248e-07,6.087351539574692e-09,1.1123465662177572e-06,0.0709939428098371,0.0011799665127724063,0.00019167382919614982,0.08045146222780407,5.04195996219478e-11,0.00020551297729135736,0.00028586407543037244,0.08329888308584349,0.17035204632845707,4.310187265765903e-08,6.669350093858932e-16,0.011083624150556791,0.011202065209907746,2.8929047868533408e-15,1.4795376014924926e-22,0.0018744984537973231,8.401321438207053e-10,9.120384266424457e-06,2.5205936328206762e-15,8.695144769296702e-10,0.24110779713669953,0.35230980833570547,0.004324732382331625,4.327358862051492e-05,0.060649319688708306,4.379807319026858e-05,1.5636907237759796e-08,0.0006671571122061508,2.0228828481814314e-05,0.018886534455042365,0.0025976702880808828,0.29859450309591934
0.9916206038654767,0.9869205951754343,0.05123215962884471,0.31510500443360145,0.035036266381018984,0.590253985880508,0.9863351507111838,0.8464658960725386,0.16480204052288244,0.1797369124564437,0.4939167595065701,0.010725053988244809,0.02747584524097744,0.039272845850690914,0.0003385614718350214,1.0540627929055641e-06,0.08749651831140588,4.316596984619069e-21,0.6134438229787798,0.010926905644459717,0.004004807204725311,0.0011781265841067424,0.8187790665948567,7.714309492953105e-07,0.3683507132297294,0.0010234518659496617,0.044246011699722206,4.9726923282278744e-11,0.0005935442165373198,4.6275269038211536e-05,0.05240658246465177,0.0002231062708667903,0.4998207431466033,0.34062347135447646,0.3753612065449934,0.6105152113479462,0.8444468053676593,9.662013085620919e-05,0.18080388043841752,0.8607929720147656,0.035406830191225605,0.0002578194771201777,0.353407574094836,3.920207889204463e-10,0.567258970657637,0.3504830489992535,0.0017101590989040982,5.048618983688482e-05,0.675285216384409,5.453898571599591e-08,0.8400304337484604,1.5323262119821906e-07,0.0578566005695547,0.0014169706711560735,0.5740704128018116,8.174063437340124e-05,0.0779641823031615,0.340247775510662,0.0003689010055065956,0.0002861545316457631,0.013006376257885928,0.0007670023408100187,0.7606528896756435,0.9975018108831151,0.002917735895242267
0.9707878688102216,0.38647615755390696,0.019694476335140435,0.7513866455806664,0.643218170305548,0.9857491186831633,0.7002112356805807,0.7937801799495803,0.09562585259786749,0.41479388966201514,8.448390638238538e-06,0.6512732065501092,0.01855233567328311,0.40127512344281524,0.0010214712002671108,0.11355311290761239,0.4971841848717049,0.049054999570339826,7.688423493631515e-15,0.009328907363971153,0.6078747008554546,0.5386165511444372,1.1814755680770064e-05,0.526746992765786,0.0007618744042919279,0.09156978759881666,2.520149369009977e-06,0.6697931034825075,0.001155447062074311,0.09402866177607143,0.00045843141136606163,0.07135949748992078,0.21690119049169004,0.18403962505214924,0.13927472479085137,0.1971042789032022,0.0035014457190032555,0.08167422331814947,0.00017530411586888468,0.054101387289004065,3.021017787969912e-07,0.9419847155045307,3.501337942409567e-12,0.9775385572874091,0.6325424208943435,0.9270495767049273,0.003999233077242097,0.006742025411539764,0.6022133061994874,0.5881000090066684,0.0005533879717441336,0.7158177710385187,0.00046642843598515685,0.7947433967153552,9.383414912717519e-06,0.6030912405347049,0.009144705199117644,0.37091020814333675,0.0840435779138841,0.004855372821226011,0.007936346234446735,0.32148980791880205,0.1790147481517479,0.7790289048927048,0.39021375941750125
0.954660668827627,0.9310282598011446,0.030978665806449892,0.8531157221843343,0.5198849083886025,0.8367600789390267,0.46675558950874985,0.6120927848705557,0.040860913980876774,0.673601280701233,0.5816231953166026,0.3440337404534065,0.026864948167026875,0.9653919560530411,8.880480283083186e-08,2.6925012077135874e-10,0.004069538959097742,0.8991670680907927,0.31147629207000793,2.229632612443332e-09,0.0017463022755555414,0.00010897080726980884,0.028656095408313733,1.583451169734464e-08,0.00429521373917326,0.006139740334166858,2.7679321643614875e-07,1.991102485200836e-13,7.812562881737797e-07,2.4436672199116097e-05,0.0007283495347553357,2.1797076558612113e-07,0.5025208119121876,0.9294832084217066,0.07757414421237468,0.4534280779481662,0.6686573741004066,0.006877623313820516,0.12454026939363647,0.8508896233982897,0.3526227267739141,0.15873402785267385,0.14085692100544714,9.038514355437075e-09,0.23662538468501532,0.8713249430471488,1.7493241820256587e-07,1.6737884428886858e-10,0.6271699824730115,3.1133327310984236e-08,0.11612568285941292,3.1001279975702566e-08,1.2664959436232035e-05,0.08597572751666754,0.6770440766536234,3.3490344820517225e-05,0.015985827410313996,0.13698901359494017,0.00025699085625554543,1.0502073674307354e-05,0.024514083400509343,0.0006314570679439571,0.061592968003557944,0.9771679579206465,0.0033442090015903163
0.990152793309124,0.49490775098743534,0.6140101172714854,0.7771519177699657,0.06422178333423009,0.7118708792612554,0.40377049337106363,0.34512236560302395,0.5414606197000789,0.2019989415215184,0.0651997302225281,0.8406534042764232,0.7651753725117366,0.04984407891205593,3.7321487596337724e-08,1.7521997840158486e-08,0.0006278967988275212,6.316328780162734e-05,0.2272026210643026,2.171406900173324e-07,2.0717406722617957e-17,0.019328491124816796,4.0275765461325434e-08,0.00046640107891822305,7.0836177492454e-10,9.21896858285347e-06,1.6873067575957198e-17,7.06609270949435e-08,6.941786301150046e-12,3.675359952688343e-08,6.405450533087244e-15,1.1826664863818951e-13,0.5778579451679697,0.0136649799660504,0.44243564541575575,0.7540642070494263,0.7264836892732511,0.013507349250750297,0.013283019309254024,0.9867862381948938,0.4065439051707038,0.9093926467067196,1.9168915495575855e-10,3.1592386478571854e-05,0.21438522970425186,0.2975983575869498,2.985241018304532e-10,1.447034139222704e-08,0.5619830562223247,0.013159955018490262,2.8629392065576363e-07,0.0002713666134812994,9.57190681681329e-10,0.5840977180240577,0.3157668364232412,0.018391708733318118,4.946142296743429e-09,0.011426138927784353,1.7557549246265685e-09,1.671897350918816e-14,9.052686725675184e-09,0.0006982865328690515,0.0040047144676500415,0.679218716090801,0.033767432972221144
