Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9994938617389398,0.2211805413910618,0.7773868360912819,0.004576437244421525,0.11267015830798432,0.0059581560274436516,3.8115312270976916e-05,0.004654754547958504,0.0007775002154775539,0.0006612426726193316,0.6706052724407661,0.806487656890937,0.0009936122686211657,0.9384383949753319,0.011738017642293758,0.31038455126587344,0.04007181470967657,0.9693012633796214,0.3963651961800202,0.9082268084920326,0.5953535326078979,0.00302623680077792,9.776166286542759e-118,0.06598533221201189,0.4867609545779751,0.005506198627552239,2.781010272359865e-07,0.8812493359706048,0.014519996478913102,0.8307165891090752,0.8256666908611702,0.6128159810713469,0.2467236167871182,0.030611777067952012,0.48964785861277105,8.7389735123593e-08,0.036490321554250006,0.07635334767807181,0.2174485923777021,0.7332407738406861,0.9273735745657551,2.2910001346440157e-06,0.3400895049687002,0.2373214894159155,7.800182549609517e-05,0.030374774890055814,0.0106434770687187,0.937849780816573,0.0031883983991511673,0.002159314269412354,0.008412510782881959,0.02313103768292366,0.9987759170143659,0.661291654483455,0.702502931462918,0.13586285259915115,0.49405925327931344,0.46437194957271744,0.9709641051494822,0.8275713137078975,0.23378748579247155,0.1654141548815958,0.06927763815568856,0.18286710356298996,0.02541772366070184
0.16197002773267993,0.3484832426827787,0.8594734323489105,0.053711416134382906,0.7980812760998569,0.18971256461314046,0.7155141079347203,0.0979905911907929,0.9307283839761119,0.15891811153015092,0.5569939254855101,9.671713140726636e-06,0.07045617307952413,0.018159996148532687,7.806946478525311e-06,4.6891496490994996e-07,0.07668144203840688,0.08840815128989671,0.9318356211627604,0.0017779216119580316,0.5944810049781692,3.0882659824478584e-08,0.03269975357352195,1.9096859357090238e-147,8.024999711656986e-05,0.00033986554366125394,1.9302582685330435e-13,1.1117153103988543e-18,9.312663775909242e-07,0.00024156491775846568,6.729618850420191e-10,4.2302260640930474e-15,0.04997138538683989,0.18889997903145295,0.6545632613714467,0.2483212528639637,0.9433220114517341,0.026328999072057043,0.24084808953046113,0.2296966121489372,0.09983056733541497,0.052513999738365374,0.0660700296171928,5.677558327638357e-06,0.00267386842472107,0.12483647801403704,1.9792983463294e-10,7.774843301433499e-14,0.7018550905750947,3.1038878990523867e-11,1.1808386920135736e-07,0.0006124249899077612,1.1605329834357367e-08,0.33850635715881977,0.8425349249881452,0.019006637925218433,0.03114240510138768,0.2513318891012589,5.864796507633948e-05,3.181847269076145e-10,0.0017935260476158853,0.16536105701011783,0.09861492040897489,0.33301887957564164,0.04993459486405713
0.8442107147692076,0.8294419103285623,0.9772935151786782,0.10942974380582614,0.09049739431367898,0.2899400340052319,0.006959261232873974,0.10893570866761423,0.12702142736696817,0.011124588652722252,0.6533662696947974,0.8315692895445828,0.010361560357071196,0.690134085834663,0.003175773331875485,0.5961756505459264,0.6755122075216249,0.2322541051188769,0.21710370897561218,0.5076089849217185,0.24244653725149887,0.00015013818063688576,5.319510904591258e-09,0.0009094863872046961,1.4054762371678053e-141,0.007336471305339541,1.4113894921641244e-13,0.13750166241101455,0.0012289305989249468,0.2377038626127654,0.021492811130693693,0.09209367372734684,0.8821916900496869,0.05344406554111586,0.8438310767981728,0.0007792834693070031,0.6800544108851823,0.028977945154224787,0.011824618938766195,0.6384960117052905,0.64628096960199,0.00010177672545825042,0.06852006367845015,0.08440671008750666,0.02876282663707115,0.17738692791036043,1.6256606971690735e-05,0.11509162320988997,0.1905897326843596,2.1914907487850132e-05,2.8592951126306075e-10,0.00012134299315083229,0.0003712572459486491,0.5961576136687247,0.3865922536416242,0.13649245607962165,0.24363714589996577,0.6093662617867066,0.21850147103646245,0.439872916986789,0.09674625536475487,0.015288727887893564,0.006166318172974732,0.8206296380323144,0.7916760667782244
0.8712219174183647,0.07436626996490003,0.22302237111154852,0.008437726854376411,0.08909927559148544,1.9319229622367425e-05,2.5282981174798662e-05,2.7857163055050857e-05,5.8984870405598625e-06,0.0027515712186392365,0.03621984515989479,0.4124137343818258,1.9072042186014024e-05,3.0293403664171972e-06,0.8813027057495503,0.41261681945152784,0.5329590092577832,0.9487982153028752,0.9144535254663899,0.3856090806679793,0.7832008485898696,9.024575408009049e-08,2.8551799370426074e-15,8.620798383009136e-13,1.245074607417997e-10,8.79718854015834e-145,0.002061469443463037,0.04704200176610088,0.9750813881534051,2.5677992351581238e-14,8.557070615351812e-07,1.1230938530427097e-07,0.3274429764376849,0.0013370751713194869,0.02484565486013883,0.00014274145748236898,0.00024317819316955499,0.3487550012189367,0.06937970067169352,0.015913544294532823,0.037953725120614165,0.7088036635117381,0.9843885218892685,0.6530973821666661,2.438102576685858e-07,1.6135982142493134e-05,0.0558867350714924,0.04576267786322214,0.0001414285933636258,4.7895766439294526e-06,7.194027742325078e-07,1.0150950351085577e-10,2.736940430038364e-07,0.7833190351392092,0.948176913980518,0.09246128305152246,0.293899164882042,1.7002597513596168e-05,5.107457050609913e-17,2.2551441134086639e-07,2.05811277179072e-17,2.911323266666518e-22,3.91104992721028e-28,0.0761690988234252,0.391546740421435
0.9920728801573513,0.07295720937024874,0.02210753786026404,0.07651390570196508,0.03436903654066528,0.5973600420007092,0.9383147640333215,0.11167879285459653,0.8176749246170674,0.007926883759073536,0.00010001218054599232,0.0893380115694282,0.08283427159439616,6.196526709079778e-08,0.0003643914963958933,5.950041442483174e-07,0.014412240157011745,0.015046049383152623,0.08103966823447357,0.3767420166870301,0.11896743926676423,9.299117993719593e-06,1.9534984316768922e-16,2.9458477191901433e-10,1.4178464631769505e-24,7.514044463054102e-09,1.4987711656033236e-138,3.6073611245568606e-07,4.9981119942759055e-05,1.0400350633579959e-11,1.212036900499548e-10,2.1230570170472787e-08,0.0017919416041913224,0.06525443749425781,0.011159367218296265,0.8902590162326998,0.18148134027300816,6.216428311088886e-06,3.3077429227569295e-05,0.0210162990972213,0.17205119877906605,0.00011369755798569467,2.739157162776991e-06,0.0018757262431362942,0.03724578405679779,0.0222046135112585,2.1471538299137154e-23,3.382481857805926e-10,0.7979353004710583,7.676595882476294e-10,1.3635802972734712e-15,6.672561794390429e-14,9.512822305461111e-25,0.1532196344687197,0.12136286721143094,0.18888954494505306,0.5775234978988357,0.005282408963443764,7.84136232544983e-17,2.1845573773195523e-09,3.480608517145212e-23,1.7924981677945541e-12,3.2877925430866704e-13,0.07323487298707333,8.575098267762928e-05
0.961297803440716,0.2810553574962949,0.0157716930955361,0.00040589209695640946,0.9729258286092316,0.8763586373928579,0.39393583303291646,0.5929073699024935,0.3808849676668822,0.3816947285385537,0.6843742730778271,0.00019564879703945062,0.00893719784829269,0.2321440099254352,0.21924085818196132,2.443114761342833e-08,0.057786215148017725,0.04590603996659742,0.7017448272177456,0.02978281398029659,0.43003606807381123,4.549517204463561e-11,0.1508306431807082,1.334607244106127e-13,0.7002201330352487,0.16989649611844837,5.896529773427945e-07,2.6218451948458177e-123,0.0006475868447449177,0.006472993129700777,0.38289769274911456,0.018019545261604257,0.7207358705764026,0.05633190000362493,0.1596498627510137,0.8789166856941462,0.505560922943725,0.00016277242185288676,0.0012784834952980992,0.5311806460373942,0.03311386939411864,1.121698549806551e-06,0.9103450424344381,0.014005575745644655,0.44220509822954657,0.9548367827555853,0.024130431318545663,1.5901072870528124e-18,0.8040678569238828,1.2726653692995303e-21,0.09349009191374254,1.943182710751981e-29,0.004566373559179283,0.09947567094970228,0.7220962489009057,0.005677442937793054,0.0759428984895741,0.35707402269780253,0.13437724168793244,0.304881210198527,0.5182086763546014,0.00018115766554586976,0.011557591142082156,0.28914972159762337,0.0349440998694027
0.9999798793335399,0.830903112672273,0.5446911912437593,0.5743333740869078,0.3734321168792931,0.03195653955798687,0.022876976016625215,0.004765223372337442,0.012778489953898341,0.2218165750490864,0.25953223017952615,0.5230801765334971,0.00032361187381069087,8.414088538296058e-05,0.1098924635202291,0.018344471741925213,0.7056193112107187,0.22626479843739508,0.21491692373751417,0.2852209563149635,0.15846480832162985,4.0731989721888657e-07,1.8292662036839233e-11,1.2912171006035298e-08,5.410578979327549e-16,0.001383729142812963,0.011259287204948173,0.00012568916615535497,5.538280398467657e-154,8.578888711085876e-23,7.810084370249111e-28,1.3626633995529462e-17,0.7619299460971259,0.025673971536860882,0.2820543486887377,0.07916291723384668,0.23065172364529712,0.13271301989146814,0.12034748328891874,0.006385619496102256,0.10570061493162732,0.5600859215787167,0.26923730395344386,0.4870800756849182,0.0003196040383684871,0.009426551671940368,1.244517214082835e-05,0.00014032480713986983,0.0803352498448843,9.371468938315403e-08,5.35448319007789e-12,8.141420346417743e-09,3.8855271066758506e-14,0.6680759356324313,0.473126914268717,0.03307410012572871,0.022113554171238402,0.004858535501421499,4.667722830455343e-42,4.891482203279978e-21,3.2412631013595487e-19,3.7445666785675536e-10,1.6979193640165485e-11,0.8206379500726302,0.08798512882104266
0.9777590707440711,0.03649990835829035,0.17539277847869764,0.6436016120134975,0.3666956863883472,0.02096953921550318,0.003673132447467631,0.03198799199949725,0.03388247690593087,0.18248603648358372,0.14658632647041786,0.043834797994388705,3.73402528648852e-05,0.3771122837944475,0.020002526678425343,0.027965366386728148,0.03773098803988905,0.478702293561747,0.648752989727686,0.03289884022700773,0.31671650456937117,5.452064158808221e-11,0.0005756825125371935,3.697473282931543e-10,9.946181754431952e-05,0.0015409880815920882,1.8928306082958756e-09,2.253171945881549e-05,1.5564332539033032e-10,5.02983750544317e-165,0.01898450638046537,6.1978688011106015e-06,0.015437720935860086,0.01936350770455856,0.26938908559494795,0.05437499294983849,0.22779827850000994,0.3001216185831651,0.7866821539418941,0.05833402088531129,0.0018385546790219316,0.6171794999917739,0.6038129821172442,0.00490228273707098,0.0016513547809016587,0.046986777791142166,6.119951626735175e-06,4.730969718320911e-06,0.028559519316136442,3.990162609320959e-11,5.242777470029973e-06,5.095981237318906e-09,2.92501052365005e-07,0.6687723098657986,0.8963148984824147,0.007086427381923842,0.00828777502202823,0.05297432418512077,0.008531027399965996,0.008427031101791958,0.009091380383245168,0.0003374206265173367,4.9717442185985316e-06,0.03753661917969754,0.7404937636724198
0.9958125396971588,0.07302525655131495,0.16602200688649338,0.1307926577566687,0.5992543955828622,0.09072344555477418,0.10021204961946757,0.2802082057682553,0.4539646062287611,0.9785502371753997,0.08934875048693136,0.015936574967947165,0.0026804907800676344,0.45325295105116215,0.00914552693540585,0.00014674173545105583,0.0939062435135944,0.11053737109410695,0.1976261002744428,0.1261250463425183,0.13171906921007676,4.844249113788578e-07,0.02027399475261673,4.584875132783141e-06,0.0003170457187036737,0.30289565301642285,2.8430214860004733e-10,2.6438608570076246e-05,6.018255698233867e-08,0.013307356787937642,1.3912967550276053e-159,0.10322882802825256,0.08430280420926624,0.0008461068232446605,0.42410336430510565,0.3132790654731018,0.3932890682113914,0.034286784336558546,0.18142096904314473,0.0024063515721576504,0.10277891319678088,0.0444988407548772,0.059707518157626094,0.0009635820781602327,0.11170115250896406,0.4899532559007329,5.339837712161241e-08,3.553629092382561e-07,0.37825282658186143,3.3907643735736034e-10,4.039961440230155e-07,5.159571973948289e-09,1.0019282248326002e-11,0.26935864751247485,0.8022019975879636,0.052996445635921395,0.02565783208933056,0.14783963761499555,0.2715989949247784,0.01777913688161282,0.9538310314944518,0.2429520257200872,0.024929121286839703,0.06725699925019077,0.36262842322894234
0.887244099182452,0.167102389590116,0.3177691135489515,0.6487244670720692,0.38298867494371325,0.19747135797817417,0.012818009080868787,0.22764377102655886,0.13512275256733058,0.5535460945260133,0.40465626188301174,0.04651275513347947,0.0005389830913626722,0.8398277881586241,0.04868244317812805,0.0004961056883734101,0.07804831935084093,0.22407029520717323,0.288336984908756,0.061166694410107234,0.18867074483058888,1.1719259975244055e-09,0.16852405297709958,2.5824126670240668e-08,0.021429993775563438,0.18299539200325926,4.599778039499113e-08,5.8632466748501107e-08,3.790876631151177e-07,0.05377259799771744,0.25342205212842395,1.4469932704800879e-152,0.04751956568926052,0.0032594779001544625,0.4256744123318662,0.13787639621513906,0.8205448010877695,0.09318996979939552,0.5667320828731686,0.012878769404105735,0.014083064680977345,0.05552019955305885,0.6635357345815663,0.001286271591119257,0.03237476960302283,0.6006396639495262,1.8631904133466935e-05,5.8123947971215326e-09,0.20138562643314703,6.815982751139643e-13,0.00029242188425734775,1.0110834948460351e-10,1.1666521056397846e-05,0.3664235083112958,0.8442348591334542,0.005440362470038997,0.007374417966168026,0.12834758102835386,0.24246522108938143,0.01424473451326438,0.6594012379645824,0.08525748997868281,0.15348098581917188,0.17482073982726207,0.6311218142330799
0.9980734624304602,3.0522297931590264e-06,5.461480218183366e-13,2.6574275383475954e-10,0.0061705893173045236,0.015945683891631385,0.0010363770924300682,0.8099308678972279,0.023535281211097603,1.6906269397546606e-06,1.3862060594284712e-05,0.0029627047753475492,0.7617796185191381,0.00040310221047809634,9.832616730214473e-05,1.5310555566003803e-05,0.8735032304085324,0.05611502884496691,0.01164607177694133,0.3622902071406542,0.0839019227119177,0.0672641141335248,0.22316067514645985,0.09763003161148104,0.41978859376113664,0.35570403095266767,0.0014303757018095803,0.5994882575021936,0.1612209357671985,0.3478852216836244,0.3579953858329643,0.3888327205465334,2.908923843006992e-157,6.982751922515866e-18,2.4515441313147266e-09,5.221161459546737e-07,2.6150507406434857e-05,3.6845822980854927e-10,5.208930720407038e-10,5.934578613237764e-22,0.5806022215102502,9.06457288600967e-08,0.029298203016787407,0.0007453503082363068,0.046212778798355336,0.43500969838705017,0.009513250016556174,0.0415076462868299,0.10190847872094229,0.0004936429146268663,0.5104865054593011,0.1416322329782201,0.295147271748504,0.14242338066216367,0.3755742210214762,0.8089237217202806,0.3502958182499213,0.12889179614397056,0.627078085308902,0.698631304154808,0.2166525058166011,0.5280558839986976,0.5513031996600695,1.0780039828212854e-05,1.256779948288e-05
0.9999642282441283,4.9009571646646496e-17,0.0022341607318625595,1.2863466719395323e-08,0.0019844562877708266,0.0002527031638528132,1.3982830038624274e-05,0.0017501816861406902,1.3999951396722711e-05,3.836018140103828e-05,8.569077011355031e-05,0.01747765068988702,0.07513817523852921,0.006937772509128849,0.005687413184807093,1.227534539775501e-10,7.745859351657801e-08,0.09637618933141354,0.14456146732916883,0.8632377993812306,0.44246420010316667,0.037806923828024586,0.12737654505861973,0.501714205933842,0.08520097393795516,0.12708159264503477,0.9204616103669434,0.1894737661063746,0.24040962901183915,0.07392296826954142,0.00904183889352835,0.06910119501961443,1.4131209556671161e-11,5.3193979700328994e-133,0.0007747922001921811,3.069718648976405e-06,2.9099347520015464e-06,2.323323077130543e-05,0.07731050126622949,0.0012055920946727225,0.6185625143668365,4.390285348067485e-05,0.5070170097124618,0.00012847646755140008,0.19513915645574179,0.017666154778114913,0.08492464417639979,8.592967684584024e-08,0.0007859752749499551,0.017855992408341074,0.3118741907984753,0.27771449673038173,0.10674351297900497,0.2627434001272385,0.6620649222890801,0.5840856933140139,0.8770936304057929,0.010427921380163555,0.11345809843679934,0.026580592896000198,0.0419926946019841,0.8552715437263436,0.5204554339304905,5.340438234742452e-18,6.714326482192085e-12
0.9996584748022391,0.035512557399599715,0.010194386983043272,0.2580159812473975,0.0009418563900539831,0.1247923676293015,0.9950639559617469,0.25773051498865945,6.583894755711015e-07,0.11665277420497147,0.04078192168122398,0.9370963503070322,0.014375861095125436,0.04324933755011265,0.06904657709826272,0.47727266285322123,0.4871533530802109,0.6908022603943853,0.08900426798303039,0.7617894549904335,0.3136259698566748,0.9774438055481696,0.1142014357467041,0.41485680928653235,0.0007283583691788382,0.05328523640894482,0.008842348427972886,0.04177584660838547,0.0023927516003812437,0.00041534424540516586,0.001982307045594786,0.00013027797066931276,0.02291382822334266,0.09699431733308321,4.260397617028716e-108,0.4016886354034732,3.778520657704141e-05,2.4239541263923902e-05,0.005024497359910035,1.210925161670554e-05,0.2735089570580546,0.09447653673696657,0.033292977275161985,0.06748425320768794,0.0020603091752881856,0.4015034501484025,0.09845727001868988,0.0004675510431163924,0.25739189871912643,0.8836577524521543,0.055007978315428155,0.7328158860950584,0.0005242306339652426,0.7700416699795691,0.24799112924425862,0.4708946235350152,0.7706765411212901,0.09261939240024869,0.0007976470156546011,0.001220764443205394,0.0007073517943493784,0.00885159238042707,0.02387622038495215,0.0033521744982882773,0.026308757245807054
0.9996575177004533,0.10786716091469199,3.160628599949567e-05,2.1220228638048717e-05,0.0006489864565805607,0.5527600684189631,0.02094857190269114,0.85040933446065,0.3532043393366241,9.573028076353174e-10,6.171903360308515e-05,5.383767612519365e-06,0.7549464381050087,8.998154747497076e-08,0.3893396683169512,0.0010363280491554575,0.014934239567310043,0.29381658575027386,0.4948282231203269,0.6394499725373375,0.6941312745200183,0.005727207479690706,0.0007987972530514815,0.12175051246377529,0.0015200050586404808,0.03595133359042702,0.25189059128319846,0.38044883756768033,0.02798373880930743,0.010331311326027883,0.24531028063350335,0.05574611430911843,0.015557423517591085,3.5566369012434816e-06,0.01034676728738742,6.375403758017708e-123,0.006673857391290108,0.00023297805707622897,6.779225443945087e-06,0.004989869955457093,0.334003531231916,2.6552049678915913e-19,0.0540394980231863,0.049423341144251245,0.10597477169486942,0.3031577984724133,0.05483220108824306,4.765769552773983e-05,0.558622292532051,2.4790847956955895e-06,0.291433996548904,0.0814859388599605,0.018366070592028886,0.4967044265566536,0.9689554453077474,0.5294544720384721,0.7756470863439859,0.5389214057675054,0.005302929647846125,0.3238487245063034,0.0006812847339412921,0.053771534799559366,0.4885018369602183,0.20008612492011163,0.13596393934234516
0.954000306482268,0.5147833420668444,0.03392838205657933,0.0006174119655067713,0.1152494692504718,0.36651814846092134,0.5013734563380885,0.12335335098218832,0.28260518552271985,0.024829491076144284,0.1435463345713561,0.002596169375032534,0.4466677874224664,0.00010031483728579657,0.26490767858511516,0.9793748032353267,0.00012913449983452535,0.21316362139080888,0.44227129934896026,0.8731890733674316,0.8944752611010897,0.022662502463578368,0.0013817669591537159,0.6411010007166624,0.002058234178046905,0.05530605395234099,0.19817587578092216,0.6448880015272336,0.025748779137547834,0.6272427321158858,0.6170561983371752,0.6086777808451957,8.667502709892997e-05,0.0012127151141711773,0.0001377213054147899,0.05552913155552674,4.860683511962084e-112,3.3589660671296365e-06,2.179207966249281e-07,0.07590796520732734,9.331914869750537e-08,0.0010834326059570591,0.004396670494674026,0.03978848286549711,0.00020478798604021888,0.12950585968415915,0.966581433143444,0.4714743529637424,0.39741158217456873,8.22521603952671e-05,0.03563692860609661,0.7985490881831023,0.008763715928953964,0.29967813146999045,0.7914225010731021,0.2470991093171144,0.6394211856191718,0.0962604089497472,0.18017641616472194,0.5117928825597735,0.006952358922792806,0.9676398476907975,0.28817525268735805,0.44177846303028,0.12543998659652938
0.8953900978606335,0.014932896572983297,0.004256433890808656,0.1594241317084227,0.007145309316868942,0.31211917263706385,0.004200364372531474,0.014404632858391914,1.786700270464635e-07,0.27161744012920497,0.002750546886392373,0.1325563547128755,4.5331577120205405e-06,0.015982963997590832,0.00032274446961369556,7.512407857463895e-05,0.03256600240854654,0.6536481764103952,0.3174959937128686,0.61688603828542,0.45874625199957497,5.5562623515624956e-05,0.008460585667643827,0.20423679623284322,0.023923319815721163,0.12324272597109223,0.0016480471583333169,0.03917962449050045,0.027475004663024577,0.019997102020691226,0.1756526764446704,0.2503186232283027,0.034733834919268965,0.07527718303589821,1.2005739075684243e-05,7.291483719877248e-05,1.6034102488933361e-07,1.5530508159990518e-100,0.25215392162927186,0.0012277824060728801,4.8012055980447226e-06,2.1771023853702785e-05,0.0064017364539191175,4.04475425211782e-05,0.00024458757573874465,0.14041204475766625,0.011681718379873179,0.00888022103228249,0.05706099882100237,4.040260141672648e-06,0.004905440076942893,0.31692396082013924,0.053956183646516165,0.9232036252063063,0.8016136051993292,0.6505997403324378,0.8092958755912267,0.04524118988306882,0.13285761815419556,0.3715261206139724,0.012704791931541237,0.14844309161713745,0.5014617255129031,0.018521335851120813,0.00011562177035711558
0.9978307269767923,0.00017528584062414135,0.00041703643269279427,0.008363001129369343,2.3418518615280307e-08,0.030836732064279396,0.001584294587368889,0.1434588640409623,4.092467328120662e-08,0.10074338274095207,1.016319564766319e-21,1.381034355662378e-05,0.027156072174200806,0.0006596861558607936,4.1995549636596244e-15,7.91627073434491e-09,2.699021262861505e-06,0.11861999458388316,0.6949745889028107,0.49408019957298566,0.2731212954889933,0.02244672213890289,0.00022123169618873265,0.06991258672338684,2.5097184276255395e-07,5.4439820911316834e-05,1.709108937265092e-09,7.005079122500893e-08,8.519799383077836e-07,0.02529254330707781,0.0717396617354562,0.024784931476024133,4.297140295505683e-07,0.5820368164381331,7.318782859122286e-05,9.969844360357846e-10,1.8700131563114178e-12,0.02936049976914194,5.496871145008886e-103,0.030103294109526366,0.0002679217344106823,1.1789784621505288e-05,1.4852421981931091e-21,1.9778194753811046e-06,0.3299836969205478,0.826836574130003,1.4747356440986705e-21,0.00020770883035836518,0.029814219882076498,0.010760174955159183,0.0010722517325558393,0.03182618410974467,1.072061872577719e-07,0.34373597508252834,0.7587065493734734,0.4233745198092721,0.4844051680817947,0.7195498850891695,0.0003653260740021046,0.029399631397294845,2.465464384672564e-06,0.039690660130651534,0.3849876188406942,0.00014099681171191977,1.8770885461872123e-07
0.9988720375161755,4.771395302170512e-31,1.8756613759895693e-28,4.4314051794466204e-15,2.7115764088539626e-05,1.1045660855351587e-18,1.3662412670032234e-15,1.377495215045081e-08,1.0549953957767217e-05,7.013886913290812e-07,8.187755573487787e-15,0.00023462929208287596,0.33603729658745174,0.0004333653977256961,8.277064136387812e-10,5.199442646895424e-11,3.407173013799403e-11,0.014736845178659272,0.0445858736036459,0.9706376539802609,0.38553951994103963,0.008833740662164797,0.15522100106593062,0.023344217183788242,0.3052291554494066,0.14369269607217258,0.18630346780864668,0.8868875768775552,0.009015668469311214,0.039285559773359395,0.0003823246351405482,0.018178793950427832,1.1940221426727798e-17,8.327417073192501e-08,1.355677953263406e-10,6.4859955309594045e-06,1.8785043996068024e-07,2.327437715219244e-10,0.0005604523616557597,2.98528314994036e-100,0.05643991005191911,0.0015926310364055595,0.03219710274447605,0.00027183739126991375,0.0011757551457477996,6.236538017289424e-08,3.706806384013789e-05,5.033525164608323e-11,9.75025044795556e-16,0.00781911691809963,0.3028199060701741,0.6901575415008612,0.25569687855819867,0.04526354865566955,0.22462322903887236,0.7634654883011665,0.4394392249767146,2.675453738457987e-05,0.017558578060361516,0.0020289902186069082,0.030511973008732034,0.888669012929396,0.1546777952447116,5.490731491018369e-30,8.994251826154515e-17
0.9990287286870527,0.35507975336541714,0.5096576646217763,0.053055097876006214,0.008744163036793085,0.010649221247320505,0.001141401119732054,6.883027537572188e-05,4.185880464907573e-17,0.011771609184406964,1.6369781589416877e-07,0.010180257862350025,6.467306618773558e-25,0.01788104677910564,0.016657731539987515,0.07723527864942765,0.09362304202167548,0.9285348146378605,0.7265079416319031,0.6278607207226934,0.7365509521682604,9.562652753976292e-08,0.0866133574834039,0.0007875887648586723,0.5367698036943762,0.04159761034968958,0.7651865684971464,0.4272014225333859,0.18507660843688867,2.7062807314591493e-05,0.005704114870925203,0.0017640469503791907,0.1804528270929241,0.4515048777991427,0.013323265999606699,0.005918514398265962,3.8376413299784207e-16,0.0001715832652302319,5.958224513397364e-05,0.06417481120805436,5.053366792537278e-94,2.640087738912527e-06,4.118038496688548e-06,0.4089339506553532,8.250368303490278e-11,0.002353552871407085,0.4093090167069383,0.98621651914891,7.589336462106503e-05,0.00012675619288764453,0.0017206222242558296,0.08736187686435345,0.7830674970402638,0.7359929553985043,0.7189731534007642,0.8418447910114902,0.02285141908542478,0.00042350425614691623,0.00041329777901892513,0.0016454222398300622,0.17560793267827995,2.022295181450065e-06,0.0003129894262490079,0.29659480930019233,0.05443628611389061
0.9958112506597987,0.009666872759563044,0.11147424948019727,5.827721476478379e-11,0.003936099219355622,0.005617821910566944,0.00025706285913978564,0.1214377368051941,2.558633183708488e-08,0.0032614127432892093,0.001518643888464651,3.275800827330102e-05,1.4730494408542443e-05,8.556170373586597e-17,0.0001357005052230928,3.609668321110589e-19,0.13755911396804807,0.0835943371360915,0.3783992196397765,0.7955368664900377,0.9087834329558117,0.535384445589282,2.244680866266729e-09,0.01684621501230018,4.529529354360523e-07,0.013704901769564444,7.441455536071222e-07,0.00010754553903858978,0.01598396361978269,0.017823175279430035,0.004276748268854231,0.03367598171228275,0.07904286295903645,6.489459233629795e-05,0.00025890229068812503,1.5459953488326714e-21,9.844809387639205e-06,5.807678030330138e-05,4.3022995897669777e-07,0.05242323447463985,0.001611820580135454,5.933255318488478e-112,2.82880111967186e-05,1.6460241087907995e-08,2.096426207607047e-05,0.05129581549313329,1.1861781045933265e-05,5.112289951883285e-10,0.0054532644768796185,0.23907117607710945,4.001634743519721e-06,6.378900787294979e-05,3.9297897594214506e-07,0.2140198909574114,0.6191929670558926,0.5164169235657045,0.17247079157260664,0.031156181733177732,0.06062521684621757,0.0028860105433493734,0.004302038608168588,0.05808475454992869,0.002495499864354516,0.00855799102571036,1.3434709121662427e-10
0.9936414451296024,0.015131904089799876,0.0028266901810141696,0.3914933022475049,0.04595650630744716,0.45057600801173525,0.47701982928549647,0.36216084383473457,0.049146058953749495,0.010417284513361803,2.2464062356678207e-06,0.8752964483945458,0.14598059390505974,0.005250726689308484,2.5589004982118596e-07,0.006946778599758508,0.47152984383793817,0.17844386245169216,0.04974018100123501,0.6466616087925158,0.19956040533927022,0.023867257847558287,5.0415195961248765e-05,0.16141860065731986,0.0038782789394750314,0.021652795684619825,0.07080784297889302,0.5347054825324483,0.028709634872778212,0.06400601141130001,0.022935245598529018,0.27391939121815634,0.0034500123513386566,0.16859402660873077,7.222236138082217e-06,0.03613703264861691,0.20291809912364958,4.157100862961441e-06,1.7820209389316786e-13,0.08212776315808765,9.420494114851732e-05,0.0013889152751306536,5.722322520467103e-118,0.20175226068223376,0.2671781298252205,0.12869025085475833,0.002678802921071943,0.0010004547531073768,0.6028684273955531,0.0020725891702134984,0.0022569254220116196,0.08780156211926556,0.21344108905986928,0.8201283761063942,0.14115913147033354,0.6010502323442217,0.6781467554555531,0.6409303159814111,0.005791985279638396,0.04611001501209459,0.0002047205326947942,0.21397899121286515,0.3890846724193622,0.0333435194108413,0.03122294387973059
