Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.5737977622924294,0.009023410968458604,0.008647549487646554,0.12996575133386357,0.0006682428314363593,0.4613824699908341,0.00022174332390094423,0.29171493943545124,9.096424965247173e-05,0.00040674859712948325,7.839114324926514e-118,2.117747804203847e-07,5.213991578564611e-07,0.0030846016679110457,0.0003814423894935837,2.17336461059987e-06,0.061391781708280246,0.007154822540014564,0.027277575740175516,0.011001383080688808,0.0017366383165153467,6.195373333484669e-06,0.0010986357785303551,0.0006368841242364721,0.0001585798447904812,0.6522396971316805,0.606653568963647,0.15507759699336643,0.34484727649723046,0.22955608061357236,0.07884152124702809,0.08968832614493359,7.155845404354806e-05,0.00024228446397552117,4.786143211523009e-05,3.3633177631606636e-09,2.791778157756785e-11,6.4840796555925e-05,2.602875427435768e-16,9.087386284838013e-08,0.00013511811440197204,6.42287520326234e-08,0.5101960379860587,2.6855176631536854e-06,0.44215493837423103,0.20409894818822547,0.00014584604626249875,1.3712946770728645e-10,0.01836886984166861,5.681325367198342e-10,2.3273067827411738e-07,0.0008672075106239926,0.0009212591130116171,0.32576584434367045,0.07663730087386394,0.04355680007443704,0.09428638969826943,0.2395342947021289,0.34114668372964285,0.18863179746821243,0.08372503457584421,0.1538514404835961,0.26738295748335333,0.003928254601237417,1.6566414350900278e-05
0.9932488619734533,0.17655749113907757,0.0016163301556178951,0.017868909156996945,0.011571623773844457,0.647574198215233,0.0014053358420093092,0.3023708831491096,0.0007822939785236478,0.025803363575404845,0.00033261666396777517,3.0906490838760637e-127,0.22347582727227902,0.012986699768394876,0.004324597076485228,5.9149401264750017e-05,0.000302020821307234,0.0455994406015738,0.9487433962954601,0.1744554531626387,0.3800550904359442,0.00021381370303757158,0.002475313082711924,0.004208161551706207,0.0006573628498797743,0.0055400444188502575,0.001737087904151633,1.9793916992555556e-05,0.00042334316507186434,0.018761113638460506,0.00010549348588511299,0.0001748680752552593,0.060067856475895146,0.0013277551240726015,0.0008350477855784812,0.008925348799014233,7.778691203424103e-06,9.923336782913333e-05,0.05684383518981631,0.005525836142535909,0.003598125650309242,0.01138642631640868,0.0007114342580261377,1.1305707421742699e-05,0.0032592955976913055,0.26427434770083796,0.005605796590146823,0.0003572936934128556,0.05527351525197841,6.0216956870221595e-05,0.0006979940186973923,0.0002609845721038299,0.0569359640239873,0.06233835231449388,0.7695931806661346,0.05096576674186154,0.3396997831863467,0.15201960770363115,0.00023085211794222457,0.00040104806672885767,0.0008027039639761457,0.022369644285700502,0.12593077001151678,0.2553424091908962,4.297074195632267e-06
0.97224935024114,0.15758940392285065,1.2484743669999328e-05,0.0069640831913243,2.6140293795493227e-06,0.87953652797889,5.080992442092785e-09,0.15865972072834436,9.32930351254443e-13,0.7017472252187613,1.1867314000819737e-11,0.07938561512687066,2.3377694067398903e-123,0.05259140398882277,0.005840635982908998,0.8187580839346302,0.00018683393017751828,0.15376211918888655,0.0738794075500349,0.20336939729829887,0.01922532713558191,0.05015031351308253,0.7006874236351177,0.0007023902043580088,0.7242032623694001,0.21575824643548425,0.5807578858952427,0.49743903377303855,0.04308837818978329,0.004465923717096047,0.31777298557815215,0.5439764828631644,0.01365607340794623,0.050467390815343634,1.0403335799547923e-05,0.16927728125263172,7.507851319707163e-20,0.09722715230854292,0.00012817736928594808,1.2729519725931493e-07,1.8907923006017606e-13,0.0771657868081282,6.311992650429542e-05,1.0943263696542075e-06,2.0565530878994253e-13,0.7672114181913465,0.09758318854633273,0.5121628809545546,0.045553860497715704,0.01080164528670106,0.9351103324591798,0.015421371565306078,0.3446708529385726,0.9868473473644795,0.17362541613356763,0.3800205783304834,0.6499359377973353,0.5433068070299899,0.09388651736200802,0.2745948282979077,0.5054621171643432,0.0010715183326605953,0.47767268067505475,0.2550619321252099,0.0027577851501789123
0.9785208485147505,4.5074351577977905e-06,0.0002820331660792173,6.894403037943095e-11,4.936615572175888e-05,4.322783474713954e-06,2.474093476317182e-08,0.0003820223404149099,0.017141766386322248,5.1989625956735406e-05,8.674610575472713e-05,6.884565242639186e-10,0.10608728701533829,3.130507997568488e-117,3.307168184789355e-06,3.8629256026332256e-14,8.007770318032938e-05,0.018077540930634024,0.9070315130812334,1.9660447014241163e-06,0.16761437483925334,0.008614626199355446,2.629992161740181e-05,5.7317421452373806e-06,2.8032002297126602e-11,8.830395541058645e-08,2.3478285029372548e-11,1.8565069211741942e-06,2.7859300096691926e-09,2.978400127203537e-06,3.688241691709064e-07,4.395091664579258e-07,0.04189458836517745,1.4746171636250646e-12,1.5390546605519575e-05,2.7760034237819616e-19,0.01678273749958618,1.4142113570241471e-08,0.007463704767191699,0.0007747878659308344,0.5374348773728161,3.9259816124558567e-10,0.0033356265086380535,1.796092443093526e-11,0.01094654906591555,3.595425273937998e-05,8.1123368986354e-07,3.311355442811902e-11,3.285388754305388e-06,0.008163132057085947,3.31804203646221e-06,4.342601277882833e-08,7.339325313358331e-13,0.006705340464116829,0.6114582184311267,0.025451110119758882,0.30424157462723717,2.260219609657414e-05,5.805905027241077e-07,1.7896262206892833e-07,3.1843335416752683e-07,1.961301222478705e-06,0.003307468547460172,2.96377117865944e-06,1.0349246181519024e-09
0.5969530145716556,0.41528137149695843,0.31723595092419266,0.0064537565936712395,0.15737025677310876,0.03563901614637954,0.4326013226807539,0.005059472781664426,0.0010747604535878404,1.9598904767102994e-07,0.3288525296042088,0.18477347218602413,0.4769249504019957,0.0005769994857808631,3.601062747070682e-123,0.00911265295814481,0.5293718020721477,0.8466633502033437,0.01956626191046622,0.2956541017714685,0.012699077391461658,0.02955025602918188,0.04671532805987769,0.001304854213513099,0.005085433090684126,0.9567042818079887,0.08678280060992785,0.11526583203381982,0.8172763549578947,0.26294294942185015,0.03537336180831668,0.006783941127368072,0.020756808850305324,0.0030470571915300567,0.1606967716084255,0.05977067242572896,4.9399155693410854e-05,0.009452341904017452,4.6337206333831885e-07,0.04070742016395312,0.0671197734411015,8.714030098474938e-05,0.8101816696816686,0.2639785105003353,9.159904461635437e-06,9.256669441593558e-05,0.000680668552026531,0.0735054367232469,0.38802166772078694,0.0006928679211754275,0.38008651151994743,0.0009626864132344343,0.004235229383345352,0.6606849546988711,0.06568252657931861,0.02657854448403434,0.032777803866381294,0.0005718906955736153,0.27525092859245603,0.11550184050238205,0.15662200314753608,0.08871005903034476,0.6171596890087436,0.2697359837272355,0.3857791068570501
0.23659497323593226,0.45543508515505093,0.4842283776937921,0.0013654803453818254,0.0014973071619857174,0.7224671328699883,0.0021390083744949454,0.5851948939638802,0.0013447104013723033,0.0014395401235178264,0.011868863608437861,2.4092872803288504e-06,0.007235536847803335,0.0001622173278593677,2.7439167225109573e-05,3.683126086718061e-114,0.0017770694855379096,2.2650491515146297e-05,0.2184038894112201,0.20122967191902758,0.8343763863772443,3.779445345784345e-09,0.031790507066931414,4.644341733761403e-06,0.02029579482129292,0.06679268923342195,0.21984015625587874,6.734912981508442e-07,1.809485451099289e-05,0.14086875914816982,0.3751781181458812,0.7052529361881728,0.33349168937414664,0.056079660854464204,0.221860344823972,0.034993055278944724,0.00147751846985265,4.1020078831678795e-13,0.002234774942902543,4.5853949543111026e-05,0.001100027523232843,2.8488406361448315e-08,0.02497849256952865,1.2143621997326436e-08,0.012969119661401867,0.9346215012474056,0.0020000796658184946,0.00036698335968658453,0.2228222045548443,9.379698411004373e-13,0.7531550406815544,4.042669292212618e-06,5.857275180585771e-05,0.0003891750083232495,0.10007838146912171,0.4664683944546103,0.15268669726589887,0.014423754181919147,0.07245887974678904,0.1883249683327814,0.23312092131821457,0.049375626129169285,0.089988142743045,0.5977971383990728,0.3033371192189665
0.9820889568209443,0.04778610486216374,0.0005786234763948363,4.378570928604682e-06,0.0012781643058731842,0.00022744817193912767,9.380820204124682e-07,0.005520071263928111,0.036330325902609435,7.595762856201276e-16,0.00024158197425520683,1.3195402317967283e-14,0.00010051036918513614,5.570646084064195e-06,2.2219729004617766e-05,1.7877257073771098e-08,5.492745209616626e-153,0.021252867481016954,0.2749135638943437,0.0048718184536496595,0.5114809252109918,1.3477642388056814e-05,0.09818438671856383,5.930098398384092e-05,0.3328938940341077,0.01864937093459516,0.25363428897682755,0.00032621724189343097,0.00010368592363627774,0.12348053124344559,0.7085416298638824,0.3647725861960791,0.03828210043448682,4.176279746838658e-09,0.0008110523434656151,4.7077926211250885e-09,5.529828148579908e-05,1.6217394810849307e-09,4.2721733219750455e-06,1.0345915414041665e-10,0.1554982389669044,4.52273329268199e-12,0.16869101550873086,0.0006178846016770402,0.014279687843915605,4.6128237484571325e-05,0.07294584522972238,2.3260487043484247e-08,0.0006615122227241836,1.3763032174832422e-07,0.015244857517446836,7.560878399302696e-05,0.3657831211078326,0.02585423061611202,0.8732257042768486,0.027018201411322648,0.10890986360414952,0.3410623274257867,0.1193266987803199,0.17652167051860343,0.702261550392421,0.014170835313469556,0.1999190815047421,0.09438816424339462,0.17703760743896824
0.9944997060944867,0.24966019353992083,0.6173332208808852,0.047285903541713845,0.026318076827832305,0.5391595638907112,0.007272465797040542,0.9781419630378845,0.7370358405812649,0.8823717843429253,0.0394154299485508,0.044629828852390814,0.3365804303566122,0.9465781500707389,0.033000619400826804,0.0019602958327659325,0.9456575042093953,0.37969553790063515,0.27670180729206145,0.1902663398152553,0.004419001761662929,0.04036650754566542,0.11488056317977793,0.10806628472316918,0.07136527641296685,0.004735689975873888,0.008358488585189023,0.01432395936196602,0.013158925421228287,0.11227182795635154,0.02901518804265617,0.1030674629674204,0.8313298985176627,0.004171134789578033,0.17368627650837967,0.0012857973768791787,0.37502084096344324,0.00012040721054676325,0.0008523856246453589,0.002353799794628612,0.7786027925679742,0.7200412603085429,0.0030738342923487547,0.005809914259797426,0.3928533241755352,0.9014384113605928,0.00028430176442068895,0.06414557445390887,0.8429678358104115,0.012778449610268253,0.00962037587581113,0.16918952836539555,0.01280947868815568,0.9544234479840842,0.09714043462425022,0.09236373512507051,0.00985981993291498,0.900826531962162,0.19971468869196246,0.04941117804028967,0.35401474480222056,0.14314684498394545,0.16788071471928345,0.39673942870603973,0.1812693703484033
0.9990154893450587,0.28269999620686526,0.00012844831568264227,0.888942841176536,0.013707675943509634,0.4582086472935377,0.43719802736819846,0.8433448666181165,0.016284120513338014,0.37191669329891774,0.0024867889460721874,0.46828384807080026,0.8087191162112447,0.6540858419053481,0.37048079312622273,0.15675798316958436,0.6937082153939479,0.1558225875997047,0.2617852063286116,0.5975080084297099,0.040248604570309376,0.13448182426980598,0.42484240018217323,0.001629493530458065,0.10646073677172234,0.8821015816982739,0.58729471058941,0.9236743266162346,0.6867868189532478,0.4066421641641573,0.8374377792787648,0.9500646164156566,0.024438698556787406,0.4445316396804223,0.014429430621367468,0.24252438853472363,0.00038125945984031454,0.8738943845873429,0.002330103170520957,0.07585214647477781,0.0001708295647204071,0.7162852526510611,0.00014888364857748977,0.8565775961660748,0.3085994799719577,0.8213465393445518,0.4969171906204133,0.6581777623059049,0.47609820087202814,0.09982981565601014,0.4197227347481418,0.019471981548595457,0.051363511729904734,0.2828995179783473,0.005348397983481723,0.12686456711977004,0.04695215373430163,0.8173914228194851,0.5800528505941919,0.7406042770754984,0.3005121845609652,0.08157975274051145,0.3813404381741291,0.12119038599803035,0.7047139275086897
0.7449524323422158,0.2621438265146727,0.0007760717947496413,0.0158733861438678,0.09601162279481767,0.023410738640497645,0.2048627395838618,0.41293772949972307,0.31669602284621906,0.1043885499611014,0.011172388155874196,0.002137059361378718,0.4182278011633158,0.007724773992301853,0.03131499648652153,0.016551219451507962,0.28604749060934725,0.7680370826092351,0.19201626833378974,0.5795595869976067,0.0027181820442805657,0.008066098371913502,0.3263071091615972,0.00046423432383825884,0.0007278188087466248,0.0029659576570374266,7.298166094005445e-05,1.7133435116475904e-05,2.7938964486172483e-05,9.126707317108888e-07,4.905472989674449e-06,2.367710752190046e-06,0.8744858026468815,0.0002313362198850794,0.0008998057326804759,0.0033888782309693696,0.0828321437852128,0.00222809886192018,0.0013944112803274099,0.010171767988943576,0.10978441218809137,0.0003128922044838973,0.0022613909489645166,0.035798183215541096,0.2327028639452845,0.13640463069279246,0.001463694399218562,0.054623268047773205,0.18250156047970298,0.004070148427097151,0.06358933078966471,0.001277369371540786,0.0033895996417697906,0.907826080255282,0.2907707479595881,0.34892285142690066,0.14971650425441888,0.1431491418639009,2.306002408679631e-05,7.892959034501869e-07,0.00603393723552229,0.00022781759935430797,0.08144005928698045,0.28229955067524326,0.4860756957975628
0.6642870893975859,0.2179986696480305,0.0005050196497161177,0.5811482576417244,0.0010371453546355444,0.6856803499783023,0.3269852562676373,0.9395440423419926,6.194290053787372e-05,0.016369282014095054,1.502216943518906e-05,0.0025995818332057484,0.2276055306040942,0.09427654207741035,0.001478639756698627,0.02773924062756966,0.49843919131569836,6.274940693705562e-05,0.0965594390755493,0.043245058760777826,0.0002084449279926213,0.003341758497772415,0.034189669754940095,1.6582036998587676e-08,0.0010904551385349727,0.055887389769773865,0.013067764513095,0.013505439001866947,0.0595599574245353,0.012189538598479937,0.016610344032036744,0.03508751244380746,0.02557573744801683,0.005061648964106906,0.010070061160546527,0.3062680511091836,5.8582082999704974e-09,0.015255000625573247,3.916906745664978e-07,0.0003904819816992013,2.7946849305478616e-05,0.019888614590997652,1.899635845754862e-06,0.20985972092357602,0.07853420246308829,0.6578780658425574,0.0012198634850713805,0.016905850628512065,0.7145858587775287,0.003583706459806535,0.00047613693795247653,2.0914258327747402e-08,0.0004012800076883944,0.04854182614678346,0.5224257637918863,0.005763793725215383,0.011647601289693919,0.2021830358134766,0.014844242266004124,0.03431510789375493,0.013900999940516029,1.3823271143953186e-05,0.03488006998009924,0.07393995824440233,0.6403365200174691
