Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9734018153016658,0.35024246668527553,0.14117623084044278,0.00011030604428274984,0.5054636642825773,0.6141069819850435,0.028453632258620125,0.6024972116571171,0.07686364389326003,0.004216113221854442,1.6685066008259348e-135,0.1922475109552827,0.003150240886914857,0.33181862621202624,4.702156560525533e-07,0.06520293577057372,0.7276493921404625,0.00038274409409509854,2.7650431023065716e-15,0.00022865233757240894,0.0020709602158144203,0.1349878433843457,0.017474301809056812,0.0023906395514937794,0.01348011384105806,0.004866352288896178,0.1141622004868821,0.004796253082098085,0.0041837286754275475,0.004816766252059902,0.031599149522046184,0.014061092341046412,0.5033612012744881,0.1452466907284557,0.2127106424731496,0.011080522532931097,0.00036494883041647606,0.0012735554893434488,4.104546447353774e-05,0.002796859598481565,2.7074084894837253e-18,0.004097002724559064,2.539268194782072e-06,3.558681121253124e-05,0.3004385968023865,0.946070186095587,3.904501451935098e-05,0.0006270700212383383,0.07823260280095064,0.015323460036382491,0.0044218973920649475,0.004662303409588041,0.2590045240807686,0.010942970304697885,0.028051045786046027,0.0007936372509905573,0.1519669090828412,0.3960575915030101,0.028243252789819217,0.0014860206738174214,0.0013818778896567984,0.02469739898602756,0.10022020166354051,0.32084560681257374,0.17486808120893127
0.9942276938391083,3.0503175271458946e-06,0.1515642931186325,6.374178634258674e-35,1.1795622813580455e-07,0.04050433911486456,0.055401145158139306,0.0024408249093731908,0.00034337458296101894,5.59777281231183e-21,3.3714082684444476e-17,1.7045651527703398e-239,2.8656429395064852e-08,2.4795937100528454e-05,8.939186105259115e-08,2.2322902730542854e-15,5.618839715149717e-13,5.361036953725567e-19,5.0842411087710635e-09,2.090893160858846e-12,0.00039471685702825173,0.25787092022203867,0.0019411774115043392,0.0003607894261443723,6.014362167380271e-05,6.881396635921786e-05,0.029293117744538497,1.1717165341660947e-07,1.3963459604223025e-05,0.00017948885219758718,0.000562779218065346,3.789256969172821e-05,0.0027264704675711024,0.00016304067151205092,0.0005124451933911454,1.1059882309659632e-18,9.059823052721077e-05,1.4145828479528274e-20,2.0838257191941938e-07,0.21142795137185294,8.233015972915195e-17,8.55106058447294e-24,7.236680106874174e-06,2.6108461271337554e-17,0.004042145538430099,0.00025671374134281493,0.00019342937576991224,3.782641338458999e-06,0.01640061467580648,1.1117903533927046e-05,1.1978626662756759e-05,1.5484083174531023e-05,0.000792509750855041,1.2424234611323506e-06,0.08858951910238586,0.0002577042115217324,0.0033827327245551093,5.460536455103028e-06,0.00046661255057262,1.7052896440578487e-06,8.582074293055547e-10,0.01103486023607909,0.006869106620003989,1.3364799141720078e-06,0.009060508891804655
0.9961791644407959,2.987744089483336e-10,0.008362794564071989,2.8205468252083985e-21,1.7165909729201372e-12,0.011997466800342131,0.23973040912950816,0.05255858531840155,0.5935263937460793,1.0964261809695377e-14,5.393010988150034e-21,5.898011585881747e-11,1.0366551456966943e-206,5.8729772321333374e-08,6.730521204500176e-12,3.964883534125945e-10,1.6344343879655713e-10,6.395311812391088e-14,1.671568418175811e-11,4.668624308409073e-11,0.0008884714558150481,0.0007014965824145807,0.05518620924560493,6.576968823273293e-07,0.05878601699406378,0.04263812029954826,0.00024743038555730953,2.6408471859108435e-07,0.021277740517091526,0.0008481261832858071,0.0019876496977719927,0.00020862701340159295,7.078535614093453e-08,4.26897754637774e-09,3.8523915768846114e-05,1.713953620133913e-13,2.209406229689803e-05,1.5119112411643576e-09,3.681710551240554e-12,0.017903164509933046,2.2087236067402507e-34,6.75630831518495e-16,2.797178809708498e-07,1.2681023050240958e-16,2.5454215970767705e-05,0.00023574788548069034,9.034584767418685e-07,1.1043108797918832e-10,0.04658561638308837,9.204270828492031e-10,0.09395598236906548,7.97999991460894e-08,0.13702835773468283,2.486605672669578e-07,0.004108181581854935,0.0015046069368832482,0.10338996861342944,0.0020980582243946715,0.14358672560932628,2.161978671349868e-05,0.0006256422912173282,0.007375297809501919,0.019959041347718264,4.311720880422409e-10,9.915710634452395e-08
0.999223885388509,2.3703579622182143e-06,0.2030018083796611,6.1449031083331476e-33,8.646552497939013e-06,0.12106913986933926,0.06701700840228829,0.012268409995040992,0.04102855341099144,2.8026590224106193e-13,1.4979830322715043e-14,0.00048431363518683135,1.5736386491737461e-06,1.6860879474030485e-219,4.41260072012827e-05,8.827142438302287e-12,2.9090216955634807e-08,6.924828540726604e-16,1.1865118112066707e-06,2.1381805558002148e-09,0.013009698087365044,0.02074062118033801,0.013314181639655311,2.2297220501482652e-06,0.001515045803071839,0.03643034198513559,0.03471986656569219,1.1851098814156217e-08,0.03045657510495015,2.7660149138270103e-05,0.0030901282810443104,1.3271948233723931e-05,0.00016238540487945884,1.1905049724997671e-06,0.0015426040581942198,4.0313418356140445e-17,0.0017875977098542703,2.133450676724337e-13,7.999123972919218e-06,3.5006242029076126e-05,5.86248672216434e-14,1.3976211214983243e-21,3.80121810500276e-05,1.7906415737543476e-14,0.38240745172436186,2.919022081863273e-05,0.0008066510388282232,1.0394952331639527e-08,0.014392739746923264,4.319445115484055e-08,0.0013434556112186997,1.2491171512483352e-07,0.03638843970375429,2.481045962545606e-08,0.03210416776598047,0.000487133578498568,0.018165524749055823,0.010962416596643642,0.0034714336350658835,4.9361731982207497e-05,5.802289613913155e-08,0.0013460838117042525,0.014568596794216668,3.1245484023844762e-06,0.0025900027286771834
0.9851047668009967,0.01823584049478818,0.09614621007681769,7.330895870540072e-05,0.10195906158242632,0.46046345257617227,0.8970310534330503,0.6032064030482207,0.01757459419032187,0.00022966701271473345,4.331413466387238e-20,0.10540201829285858,2.8055685488801025e-05,0.042543377195408225,5.893680326333133e-150,0.0061842419850025926,0.00700402208598788,0.026027154617426246,3.745224240028754e-21,0.002254661845397843,6.627788099252021e-08,0.22814553143813748,0.28911737893870504,0.38717899640780273,0.12695596019998628,0.01530137485650252,0.0002302903133792976,4.391769186032082e-05,0.0009943277854505136,0.6571919202699439,0.38000800655605194,0.387606171735672,0.105796561094516,0.003143168405947251,0.001301463404368546,0.005098240189868167,0.0012925930651536135,4.362645761766375e-06,2.474075363638488e-17,0.16751879447654097,3.420951934202532e-19,0.0003720067187841356,2.8523452269187583e-27,0.0005697380314143322,0.23835934349011118,0.2209457144882456,0.0008076112157725839,1.0642227122146116e-06,0.8124846032021901,0.4954636573454344,6.157170343080359e-05,0.17080000189706657,0.24988098161645497,0.01216018206980618,0.0004114223460757514,0.035425136983976334,0.2194543792877769,0.04736169127047797,0.051392955919833054,0.19358937913616772,0.20060574188216304,0.16244313160203364,0.055835169785520715,0.02045557014528357,0.9263540417024564
0.9864870453907465,0.043611160593278436,0.40567232443612067,1.082858811057099e-17,0.00018578993690259208,0.0028698923846842703,0.08303666164667284,0.0016288069162906091,0.007697373716682819,2.920988938319981e-11,2.5691212222513426e-13,0.08065176066542018,7.91834796569018e-05,1.1011167813710834e-05,2.252751210386455e-08,1.719728612207693e-202,1.6590014625543042e-06,4.1494612222536393e-10,2.804908730314099e-09,1.5651029818934057e-08,6.557203880264077e-07,0.3649426478213733,0.036230274748155565,0.0022211816601503316,0.0027494374159055465,0.004492976155100854,0.0021637973872299042,2.3059152266134116e-05,0.0016201795172445016,0.03562619337579882,0.004009180532874584,0.0001902864185850584,0.1257926518224766,0.13938624219557724,0.08323127636708676,3.7376436511545877e-13,0.05332905067210387,1.9090598780741302e-07,3.055399172019441e-07,0.305525793614632,8.360770295601322e-14,8.472509334029351e-13,4.427920505733815e-08,1.6612961569788502e-18,0.0121775136529045,0.0003720461462259309,7.197034740882923e-05,1.1520442316674804e-06,0.03192027072107346,3.7570342843222885e-06,0.0020566103033431114,3.553978936578075e-05,0.028451594108724765,0.0010635661975010831,0.058649556685176726,0.028814446228881282,0.0042993829795162485,5.401434192647447e-05,0.1983041771781449,0.00015156376293461675,5.267611004419694e-05,0.16042851540102565,0.045292772234043155,0.03267069342234561,0.028471007342043456
0.9248651470349637,0.0011487640514683199,0.3122245860672997,1.5670311019303794e-26,7.282483914789547e-09,0.06900949192464885,0.14918819613856765,0.08770254604664278,0.02615730122407035,8.232952044786027e-11,5.953437325860268e-18,6.2340632164297e-07,9.086102448533404e-08,0.0004925627222792921,3.9498544057556415e-09,9.791733461243483e-10,4.6939149089651125e-203,1.1895190118645315e-09,2.1218087263402073e-18,9.755025849678222e-11,0.00015149421692673735,0.00010241286976454287,0.31587799799915295,4.613348926352004e-06,1.3996970699544619e-05,2.3729755795960084e-06,1.8231264499877555e-05,1.2126456325707455e-12,1.3698857639518076e-08,2.445528147246993e-05,4.917564647552285e-07,0.00038253453750402384,0.005278567972205249,4.439449100874196e-06,1.8379309813920363e-05,4.741749291849084e-11,0.000777794270789636,4.1041351964953384e-15,1.1139513944841842e-13,5.0429335823414854e-05,5.705107054295108e-21,2.7522177946696386e-09,4.3726739378312605e-14,3.4383287971943856e-11,0.08103927707989565,0.0230837741789164,4.375732208838084e-06,5.49869847974519e-10,0.12629910907144395,8.363452991096472e-05,0.0004617227398496271,3.4342318068833673e-06,0.016537594899847487,0.00011016067653551606,0.031318603509120774,0.009439811055968245,0.09521462393266969,0.0015291268822374628,7.511797297952278e-07,3.9938061144370366e-08,3.411345338013641e-09,2.27361057913481e-05,0.0025997880257545036,0.0009374969218160324,0.012915104240680578
0.9811108583696826,0.005001078403627401,0.29209670500566587,6.140818487155869e-15,0.0030350211217769845,0.00018467379648483238,0.34243797632337997,0.018343419039695993,0.05578348722006131,7.775034110577212e-10,3.6361605877388965e-12,1.7513730570082567e-22,4.867441821457887e-05,9.574276915132502e-05,0.0003146935881238774,4.2824298466355796e-10,1.0445506468297856e-08,8.929125224412417e-175,5.528039950156503e-07,0.0038453002867856892,0.0787253513135298,1.2270143125411507e-05,0.014504713302595097,1.5309186034454036e-09,0.03427911749479705,0.22160597319154676,0.06888622580295671,2.8513569396424966e-06,0.020894814452717143,0.0004920916056870387,0.020954608875470196,2.5166513914191458e-05,0.013782579083497466,0.04426018510541521,0.21934963866641474,3.13248255218777e-06,0.021980257777190614,2.2748647768961407e-06,0.010442053485902046,0.11776251827226837,7.540320385100227e-13,1.7864528751082977e-13,0.005482778189933662,8.835240063663986e-37,0.09448740317419348,0.0003949453924312466,0.0017851212213835699,3.118152732981338e-11,0.028395777223614648,3.620168650404825e-19,0.0010119328416868776,7.620487913022522e-10,0.20619942497795923,0.0011905265903768211,0.15410764523612236,0.0017396272366616437,0.0013091620111685453,0.014594735055840328,0.3061583069742597,0.000712254142977371,7.477351818983648e-05,0.0030383649657745662,0.6379904067827074,0.0048730739791603694,0.11007089259538443
0.9847380976977121,5.705808629330949e-05,1.971490850630091e-05,1.3859785393768356e-05,2.014560574375477e-07,1.4835735397504839e-05,0.007922982064167508,0.001619282210173011,0.07572054904465735,5.263181999039004e-05,2.20210277345192e-18,2.2450146055192752e-08,3.718082232518571e-11,4.562479158790902e-05,5.693816053394708e-17,0.0002781661458416428,7.034684781838127e-10,4.578061386440164e-10,1.410609803839034e-120,4.529592741561003e-10,0.015824439399396963,0.012167008482665066,1.6681476543137606e-07,0.001172787824482549,0.013610118025757522,0.28805261346916555,1.148200636517662e-06,1.7225488630637825e-05,0.03179958090042679,0.05595182471692224,0.004305840720220256,0.00225907915340659,3.45554382255059e-05,3.555444045095737e-06,0.005488838771432707,0.00022450932507816452,0.07482851652199812,0.0002828879230784166,1.129389424684754e-17,0.00033822759082804434,0.00013565362631005778,5.651773611311609e-06,3.6040008772831286e-08,8.176761633148234e-10,0.6540800106900808,8.562971680736783e-05,4.322569390648879e-12,1.3484784253428864e-07,0.00014127365787712227,6.415785201156844e-05,1.9671594652157135e-14,0.0010335774224652847,0.011728436181767452,0.005389177555950268,0.04714128220263419,0.34178248362423536,0.8698892119405872,0.021761016577380703,0.27309713369969246,0.0009704930872278714,0.1040661785884798,0.06055269796457959,0.3628062723900627,2.5612459676333437e-05,0.0012030912330021459
0.9927276472674106,0.03076981103667766,0.6917567235583585,4.393255833140417e-10,0.04650697660477998,0.4560713758911873,0.8149404843192404,0.7374970859823071,0.09422816359969449,0.008918784633264369,2.8295506678128237e-07,2.337023296890915e-09,0.0004786820276810923,0.617135660252206,5.6347106865652715e-05,1.6937952642592196e-06,3.0736130110509384e-07,0.918932050878535,1.7753460071161944e-06,1.086929949832777e-188,0.011293934739930064,6.321245530534946e-12,0.004869580973306972,4.0871822188095933e-22,0.01676707782625064,0.3023475291720681,0.008790812859874134,1.4092660174777483e-18,0.051445169410517966,3.037266252219695e-10,0.0003773271211928252,5.849955134338247e-14,0.030927667954998343,0.04696634124628344,0.2024320126498722,0.0017584657318171118,0.17716886667837767,0.26583612518884736,0.12417234609425666,0.1772752336433163,1.5782606291720288e-09,0.0023435783695955024,0.004661208300260473,1.7049977124238101e-22,0.31572207806348945,0.8029654069537625,0.0001844693259670882,8.90188199702011e-22,0.8994436218778651,1.181663682404447e-37,0.0040533478536977675,2.920138158987634e-30,0.09174301632453126,0.049209077658894713,0.18264671787532102,0.012771519650555565,0.00035712980354022164,0.050779238685096845,0.04919594580306122,1.236722933998786e-07,5.725286489814231e-05,1.5556382116385655e-08,0.6601856974331424,0.01719118018956952,0.00012829349149646947
