Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9511791209493877,0.2651285395152669,0.026917149198302296,9.965903689331366e-05,0.3905174602289012,0.18046084031935958,0.05645774207591921,0.042782660622925954,0.0005757834054164211,0.5185992688937672,6.6302000178509846e-124,0.005883401024135453,1.2063695260896875e-05,0.026913561547561037,0.35948898115802375,0.07070789991405983,0.5650375860852349,0.029197040337336742,2.396881407124979e-08,0.09981096954770453,0.01587494371946364,0.008199692585389246,0.23264167464014146,0.003303806773413317,0.8444240099960328,0.04749867162025187,0.7773901687882129,0.02072105916027029,0.2724307307944511,0.016883232079393122,0.5779467489620546,0.06473957621170343,0.5809890889291285,0.24344920557788025,0.9623457529511683,0.1783805519003907,0.001428674876921355,0.1599085658633426,0.01450798885112815,0.5148484634249313,9.151000929716573e-12,0.013621686127480888,4.950949254412055e-06,0.0007792550523825809,0.007376449262730517,0.0859939200650621,0.6683081264720695,0.0026323195707524736,0.006950694690896658,0.00046059909750543473,0.13566409169610114,0.005920363343575028,0.1878892776392307,0.2268285542095208,0.813212751146725,0.2133534993355586,0.3575809479113258,0.10946365260177023,0.14859049121044218,0.34568669140694935,0.5604247438549492,0.013152278186045497,0.2711985744530374,0.20754240478673658,0.25135772447777266
0.9938184289480086,0.030453024437212175,0.3122166774331674,1.770525120327635e-08,0.10811140805749551,0.44321095479850814,0.8491136852853637,0.9962874401560635,0.4863443026051666,2.9753407855753276e-09,0.0001535902574120011,4.069680708249021e-166,0.458212092663139,0.95339336957584,0.03588284105729415,0.024847064989508415,0.8068934746965266,3.0236195779099973e-07,9.81309859740676e-05,4.752789468897186e-05,0.12999431925827887,0.026150643808575357,0.8945493481014127,0.148138917711834,0.9369538911957911,0.0008758817972463759,0.2515189672734832,0.005477058841669923,0.021335114268021295,0.3537681968130394,0.644062559907247,0.7679269920612007,0.9364314195625318,0.06289190838646279,0.5203723822496098,9.441141860232984e-12,0.04381548566984905,1.1642474123275775e-11,0.0006074269570877863,0.19432160325739403,0.002925086034505472,0.0008736584061967422,0.00016549925276554463,0.002585911972428171,0.8782938815722413,0.6958416510219476,0.05629818185375789,0.025448710711744232,0.8780188914765834,0.3646882946602287,0.2087866324762278,0.4120584312329705,0.7226658438708211,0.8557237136027638,0.5323412418296687,0.3850091663136548,0.33186064050694997,0.9929355827496006,0.0927684637014139,0.6733403038488013,0.40788782120527245,0.07011360795337689,0.2231438614209418,0.02438954521934716,0.0008195066903903653
0.9881948723464669,0.22960411116067447,0.3465516065572402,0.001001834555129706,0.017244366207951906,0.27046393195797813,0.021505054465917283,0.010436306072154343,0.003436607608373954,0.034578907483442445,7.184210727353096e-14,0.5322054155884386,6.7587571719511555e-161,0.04335905715368851,0.029580443395268132,0.22132949183418824,0.090699275252801,0.0292775584845518,0.0004088456994578422,1.3237736035952392e-05,0.9203620409791861,0.12936724797262233,0.6933359445843648,0.47196990410290174,0.639968136621599,8.282167952911619e-05,0.004439211516432706,4.918958359513624e-05,0.0011402339219407096,0.821431163054172,0.22975584485581232,0.2289114959083677,0.2379000172609527,0.051152624307998794,0.016597689675896216,0.011212615823427492,0.0012397761717260493,0.0004510247763203287,0.009978426286528383,0.2835392416214452,3.591332888693647e-20,0.09002839039289529,0.0016660609881247223,0.021349108280889793,9.637352491561789e-08,0.009121076967009903,0.00355411701976522,0.36008349898698144,0.1485121838974273,0.3031758049228837,0.5514917897721611,0.8188509587727327,0.7777144806094498,0.24101960849305437,0.5972274671682145,0.36620601007332676,0.6806462070356505,0.07803883387635564,0.23421514919213215,0.0909805758160151,0.20064288671782363,0.6069056593810844,0.07681055037940082,0.15421765524225184,0.6378418588604016
0.06447002657649596,0.04492630404894107,0.13551345460211991,0.000347399402988297,0.017494222527964492,0.3741383617073637,0.18290840765285185,0.5639329886264688,0.004021711199081224,7.577224409161325e-07,0.006375337686991558,0.020582320161482686,0.20871922266905085,3.5659666333541134e-148,0.11853039601505211,0.6151363837391216,0.6642043766440784,0.03403528740373193,0.7717668431708229,0.0002102963145259123,0.01247194407246819,0.02708571284252613,0.5193534578165868,0.13874395224396496,0.7891084209135223,0.00015017730970562403,0.042177900743057994,0.025677540742124843,0.0003232136155996274,0.5279270910220448,0.5631870280058106,0.9308162838746814,0.20996856877352219,0.8331194375844139,0.9970209318294896,2.640201398216107e-06,0.0010258310553791484,0.0007423219072601647,0.8285210207848968,0.5772004332410126,0.0002909070561636381,4.288473038817312e-05,0.21327335674921646,0.0006214065671103493,1.7178341093212883e-06,0.2652732048378126,0.2144155883349869,0.4066508441101464,0.9702102314213794,0.09714216221739226,0.8537542324253384,0.31750647286113054,0.6753080843470354,0.2434405607910114,0.49586939043696354,0.22963658355397215,0.3942529204103207,0.1743357878838185,0.21471953256868018,0.42429764134955794,0.18357552872931931,0.12264558646838289,0.1303993944036298,0.128230420953867,0.6494602481733741
0.8866882324224215,0.0589540740768013,0.1422647758420953,9.128466404466168e-06,2.341211077428444e-06,0.990681273764547,0.6250593531394009,0.1812064989524103,0.6090588447540288,0.4198611512574668,5.42879412279274e-14,0.7897515293447472,0.3954147364966757,0.12262698812554211,3.435723705305946e-142,4.499501778344398e-06,0.007311631952288646,0.006114640161181145,3.1949886041355697e-12,5.74241237632221e-05,9.292232775815455e-13,0.8518140857450619,2.9550362426560734e-05,0.5942547495978434,0.0007194728363930933,0.016995375655160044,0.0006052561598527837,1.2311481664314708e-05,0.00029427065832382635,0.4118844569949752,0.3142183360882803,0.15824513091804557,0.22324198062867068,0.07195998690541434,0.0024792171813809247,0.12302491843786136,7.981665173664237e-05,6.465390952979196e-08,9.485443064117834e-15,0.015531199561370407,0.009020063001034861,0.11157161547509,5.943168991236678e-13,0.057199223730770986,0.7059300606860484,0.11236265897249394,0.036126299136515314,0.22336335071482064,0.012706328342171051,0.7556057109000061,5.6784836285760394e-12,0.26919889244705125,1.5473328163274697e-05,0.9098097086192484,0.6172555868968297,0.00949823813517277,0.0492500077648506,0.08444429838393737,0.16654659920281686,0.14384537693509156,0.003168210138161731,0.6091449139121956,0.8641103457043311,0.06941218085369051,0.5039105595604012
0.9937248396977721,0.00971646217882213,0.004342851061422414,5.463931134132319e-10,1.8494379126059287e-06,0.005602099283515587,0.002324419719628353,0.01566371887841283,0.007694005791073512,0.00884314623734398,0.0003559014991403045,0.0006325131949376101,0.075602827538464,0.3791672404141775,3.305858746923537e-09,5.698425623021534e-167,0.15849275585153838,8.319008023849289e-05,1.0932204878311524e-05,2.3143778645450417e-07,7.26018261003701e-07,0.37478099975359347,0.0849317176889312,0.5050981331251977,0.05287919499205068,0.00035790803074772646,1.0295428331880205e-06,0.0004405503493706898,0.0007449828766844176,0.3596323390434378,0.11412976342898745,0.04458614314418072,0.0011689493125828755,0.14950307165884016,0.01267255996879489,9.221234129303422e-05,0.001560730247061084,4.07423398640352e-20,1.0641527192011818e-06,0.08331850517828908,0.26426101472644764,0.1447513288945232,1.1029626239101247e-07,3.243377943570314e-17,0.09433353562061293,0.07760270085967137,4.544246806423001e-09,0.5122728418282805,0.012053575038236442,0.006473402291336494,0.0005698826117181476,0.1229954634229118,0.0003370175467057739,0.5388114928190473,0.2982661961867703,0.010412468854031747,0.005089879934654227,0.04293953207802837,0.02591954849735378,0.2062211384354973,0.2142940917361105,0.15102487255272187,0.3426682026472047,0.012311817587895967,0.8955223342423584
0.05250017598439667,1.0456437710737522e-08,2.1886202617201158e-08,6.129093487661191e-13,6.047533993257078e-13,3.243242970260988e-05,6.573111439817814e-08,0.18321087297031272,1.71908149951132e-05,0.02748411544048626,3.343351529554255e-13,0.15927300089663934,0.01986085887459651,0.7925992827531567,8.503169254941433e-15,0.001284435770795149,2.1215090085440384e-181,0.4779654490499423,1.5174346348107858e-11,0.017849228135038753,1.5862658370048513e-07,0.45858060984194626,0.015922431577586525,0.5227668501569729,0.011518938746436709,0.006064142393995029,0.0002169538307737691,4.101067756427612e-05,0.00042849455607753305,0.0792091941160322,0.008808986086784418,0.002760487395382477,4.2210307011189784e-07,4.030002837035832e-06,7.161003872373286e-11,1.4883676873902396e-05,2.1722783591386393e-12,1.3025424758242833e-10,1.9382601286286668e-17,1.693749102496879e-07,4.4796032244506806e-07,0.8772237092909534,3.633031789301303e-11,0.06462899876623505,0.013095434677149522,0.3051396705615809,6.640870813577078e-10,0.07892250800146854,0.18024210482110883,0.5764984206129156,9.520739365867438e-05,0.047255236798364283,0.00044453888146392,0.6417660343861156,0.0790728860050282,0.006710736400046225,0.018420379611505448,0.8025980598032784,0.05200864006836681,0.008165842269454627,0.08857164040963625,0.3321709366407904,0.6990747319304174,3.620518055432939e-09,0.03111967088561219
0.9954115990313595,0.6662916262636407,0.3993878427976527,3.9485888295070854e-05,0.3655606802491069,0.6164892555648858,0.6923601315012141,0.3071916914705847,0.10799388717365416,0.08654806266573578,0.7779559238258907,8.392544918449288e-25,0.0006844164932486858,0.04654014574447736,0.009613146044269709,5.015291985928708e-08,0.14310401528673197,4.255266395603068e-153,0.03830213269192977,1.0434104426830847e-06,0.021842641979358982,1.3690708640933354e-10,0.5618837521981233,1.0886519195343951e-12,0.07441438093409919,0.032789150105135195,4.3764575690353003e-05,4.189336055981985e-06,0.025087972519146105,1.502862442496331e-06,5.776391629624839e-05,2.1589533837486372e-05,0.8926920505289788,0.0032713370376332034,0.07181105426378918,0.008480337987062853,0.6985527706420711,0.00039044878570420737,0.35546267660570907,0.907738921835031,0.3215672338624342,0.0014981571860653404,0.034558388759801134,6.627004773900984e-40,0.15752056765442457,0.3486961093675101,0.17670784330060338,7.092055784551167e-14,0.4223944069522072,1.8241690847209804e-20,0.11251135884963344,3.203503935871258e-11,0.00890191109922302,0.46453691460434676,0.7900922082468966,0.5669598484107885,0.5837528374309875,0.26879814959392256,0.0007536899710425893,1.607922798916074e-05,0.3688232663534765,1.0650462799467935e-06,0.022827401587452372,0.7096172915593928,0.004654792080298988
0.9828480932773564,6.993428670097324e-05,2.597256635084007e-06,1.7582944709499592e-09,2.9895677707694115e-12,0.027289642276660784,0.00027833114137829263,0.4208696981896035,0.000559029011797488,0.33240952613497465,1.5629741366242034e-18,1.3513197548554969e-05,1.2477922959693052e-10,0.6282126584582632,1.7421612904602698e-19,0.0006700249345556714,2.7029736840835124e-05,1.588201071335318e-05,3.2419318546473707e-112,4.774941988982987e-06,1.2400893218265387e-09,1.2761462443516291e-05,2.8795749838553576e-08,1.2073471098762653e-07,0.02623105943297695,0.0022587845156106343,1.2400617707142733e-06,8.437104623714505e-07,0.000341232940504059,1.667775862310038e-08,0.0001313492262616864,1.291109137692032e-09,0.0002745815302910339,1.0680849967028224e-05,1.2335427393520828e-12,0.6265376353240291,3.4191688242962015e-11,2.18789440666992e-09,4.335338740302326e-10,4.538239333890147e-06,0.0001521703860961137,0.7189913785396185,7.636680706986439e-23,3.3020812394082596e-06,0.13809895389465607,0.5678965361276902,2.5043878877040997e-15,2.4000049623950686e-07,0.6871695046411579,2.0263652811192675e-07,1.14410136916952e-14,4.140634228943935e-09,0.0002901080843122426,0.4123624453870961,0.298684495040849,0.03334858000180615,0.03638947668626735,0.4524594367828296,1.0322070523978308e-05,5.741505316344572e-07,0.034140486292139845,4.689539549304458e-06,0.7103822116558905,0.00035734425177727866,0.21231341125691933
0.9999296190269436,0.01627576362243195,0.09135192476516782,7.435238178841549e-12,4.4229899050774345e-05,0.478568741967208,0.8896078908645703,0.0036627411556808816,0.02972868534190124,2.929549949932228e-05,0.32796921738525014,2.855780094202946e-16,1.3872095888040027e-07,0.005648469159738027,1.131089449500893e-06,4.479128451890436e-18,0.003244086698767294,0.010038819080673831,5.824241157249035e-05,2.7990133683726695e-167,8.699468233330904e-05,8.75392459860669e-22,0.013178839977562298,9.708249068420776e-39,2.4820821684271595e-07,0.0006721722660557063,1.1982376009981344e-08,1.108985264448731e-17,0.00025968260075034136,4.32435461276489e-23,1.1450735114788143e-16,6.850641923977516e-22,0.010837988155225067,2.1943040745820736e-05,7.028185763967551e-06,0.00992168921965597,0.032575463823589244,0.0005523478323136577,0.0003808601509851089,0.5237576906478709,0.01600493687743212,0.11062897827955977,0.0001431729563432374,8.092959780521015e-36,0.3813723187261192,0.002818040124720075,2.925476440337208e-07,5.984569552208771e-45,0.1589508735370579,9.042649041362772e-40,0.005466797620135646,2.582935315167539e-40,5.915935882699961e-09,0.11039712474685892,0.440831237546239,0.01382071598547148,0.05191401883149981,1.1367693533470427e-05,5.601876668865984e-12,7.028573221930145e-18,0.0015123693895790812,1.8397430745098943e-21,7.783053583878011e-10,0.047307163640153256,1.5508723581795172e-08
0.22931128525818884,0.012901030597751221,0.023406058798552544,1.1104144582157035e-05,3.5902848921528256e-07,0.1929703649904805,0.07561958755479584,0.7847356550902416,0.1300813962519054,0.05133781505132013,1.0711394143847923e-09,0.788785132910654,0.866707980610887,0.021600946228349894,1.3414107526230673e-18,0.0028154786363553306,0.011031270146464585,0.01483169809230734,7.883221422003996e-12,0.23671797816365514,3.3541786433834184e-119,0.7334944193773361,1.1762025054119231e-09,0.3370263077533404,1.436623865346408e-15,0.15442754308519183,5.160901594642268e-08,0.010191086476101405,0.004219075938869705,0.031700111904130496,6.984440818247756e-06,0.0038533533414620157,0.0001994276249273662,0.0030450943317971548,0.0014335471002107894,0.37060506657250936,3.864994904475582e-05,0.023716996106718475,2.8297975871358222e-11,0.008262907478931363,0.0021097901045394225,0.02014239939812578,2.933782299121587e-17,0.18293775944269558,0.9227922188875645,0.2269754541419635,6.778889976277834e-19,0.04834311229700715,0.6496798316810231,0.7423900887737523,1.2892074904553847e-15,0.06391531535286121,4.962987910917163e-18,0.48726764973157377,0.6292910811384862,0.001904936131263892,0.03177351640067957,0.3201624381563138,0.0016133623259542258,0.001651561811561845,5.049797995449728e-06,0.2958785634323958,0.03546874453299854,0.018014291554848072,0.05137095492728606
