Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9986745005380132,0.4961883410628146,0.00845703305214543,2.2313325874196407e-06,0.9146053851365995,0.8586241917323547,0.28040096415378807,0.6428913722567553,1.3162895939398641e-05,0.07988299972837597,7.2152182946024635e-118,4.146633862966543e-05,0.008000062336014252,0.052339378276726446,0.0904842976223642,0.19598383289872034,0.0025035175266724875,0.01069085662762508,0.01971136998175485,0.4336029076833977,0.005055496694033881,0.21305862858115038,0.240131551797891,0.2359346154042663,0.14485134288737941,0.09010910266049439,0.09621899044674849,0.9233784721088083,0.026538842165022957,0.4044710647039129,0.0016010073086117579,0.5085558709689639,0.019084412856468433,2.746818277391478e-06,1.049359068865245e-06,0.0008061435666141243,1.0452095887468056e-07,0.007559601222614513,1.1610454438547475e-06,0.3954325690246744,0.026459354939981965,0.005935580546356948,0.9781595180278384,0.0014710758187512127,0.49531061236582274,0.6809351679902222,0.7361461899605594,0.7291492556855577,0.8585113423244217,0.0007213724122052426,0.5778607837189453,0.007554497768872641,0.6695739342150497,0.6675252935545855,0.6326300094707278,0.9534343825254571,0.6931242668652893,0.9049549182595588,0.06314041886966691,0.019703000825566454,0.3348271852969601,0.16397665693506017,0.13388532877028683,0.4336563679949571,0.02031284092030998
0.9904277393484753,0.25711788192780155,0.03451200011265182,1.7359787332802484e-30,0.1479355362566066,0.00273462993399844,0.4570166001067042,0.04942230013014464,0.00412919631294663,5.8485046072166015e-08,3.893546289496906e-06,2.1595820046481116e-172,0.015356355144959453,0.11096407554960173,2.7377263133692897e-05,2.2372330193920944e-16,0.01583964666420836,6.8023668439408766e-12,0.006102014758045233,0.009121220444434537,0.17596152691458117,0.00257055120534083,0.01437847191931802,0.037937206401921275,0.355359762194586,0.21497130150822163,0.17227943501140472,0.045536029302996696,0.9679823872952472,0.08547565064723435,0.04485165003453198,0.047240134457399406,0.11655806376293404,1.4179173455138672e-05,0.08185433345467313,1.869818242927294e-09,0.0003362715889298286,1.1295355180619385e-24,0.3600106820016064,0.013115340072194663,5.282925099056341e-09,2.943083151792535e-13,0.7903351254789237,2.4255409522258274e-09,0.7478684906517847,0.2565348963447542,4.2061937326551604e-05,4.6179278970609476e-06,0.004247639789039826,0.012404616954390239,0.18191983488435742,0.013080068829090064,0.8166988397745714,0.9368994563332481,0.01042019930906803,0.25007622444726535,0.8891731878827275,0.19597654987813892,0.6181244947085822,0.08909052133430614,0.8240176875589568,0.2763982675122483,0.07358627652996977,0.21985786216928696,0.048668630050040664
0.9254716415166628,3.142480535318041e-08,0.0031522290766940165,5.831283447941521e-09,1.4483217527223982e-10,0.002643084175952157,0.03595962773066366,0.24418084692315056,0.06456424859141992,1.7769679978288706e-11,7.46577286973935e-17,4.217624991720286e-06,7.432183728261434e-181,1.4102998575339855e-10,1.7073425672707914e-06,0.006711236449685597,0.013839011829381787,0.002059207850221926,0.06732934646244354,0.1395994657841371,0.006983873782817832,0.5009029507515435,0.00013288465528475053,0.5730113655324187,0.005797234813689688,0.0019211371310691786,6.164529973934354e-07,0.16480039306783792,6.038822577212508e-05,0.9559098969332458,0.04998558357773939,0.20814279039262165,0.00019872808333765677,0.0004526750995821867,9.333117664242665e-06,6.337574691797483e-09,3.2793143027081e-07,9.398110956773896e-07,3.9018837064730455e-11,0.003579854083753611,8.300242412151427e-26,2.2102592764343396e-08,7.869129491176478e-05,0.0003206146900996863,0.04365860894177113,0.0003556182496390661,2.092904199486989e-05,0.030508740352529262,0.09381031689110654,0.6707104816520446,0.012440304318124937,0.6815970554473141,0.08633733378332648,0.7558329030347363,0.6433816297161132,0.985624652541714,0.6665122133091714,0.9701697327789487,0.3307522930143492,0.21505607546454036,0.17186094769312074,0.44167965756548777,0.16303804312326187,2.064435029017005e-07,1.4649334307720164e-06
0.9664919329585248,0.00922388755005507,0.10859014744217817,4.598639040599966e-34,0.04399991600834569,0.0021217226124964563,0.01837115238795899,8.807990207532175e-06,3.253375666272116e-07,0.0035162265668476603,0.0001257932473172531,0.031204498952429282,3.3013584112631127e-09,8.010485552595665e-149,0.01134557164841477,9.520979985206681e-11,0.07284963061371515,1.6677450082687141e-06,5.759167579448663e-05,0.8740237904649519,0.836010028170797,0.000359628453257105,0.0018092625412254194,0.10799771031110407,0.05362639005732628,0.03171661212480011,0.28372675782552637,0.10133304608015896,0.4510567535907659,0.21360434676088458,0.692229366642577,0.027055323655802866,6.529227824350813e-05,4.70170016354875e-07,6.981462682420864e-06,1.9162517902554578e-25,0.009801789398206315,4.000002322353641e-14,0.19517907050020347,0.014143103524020286,3.834699266756773e-08,4.648012839738958e-19,0.4973725945879718,0.07965653293409448,0.32270770922095504,6.51642839936706e-10,0.1344454347759833,0.002435752384671556,0.0004990740646870721,0.04395100317509446,0.022832287499672033,0.37966946888200526,0.22792716360588977,0.15634928137161214,0.17384778385715505,0.4904785737460202,0.6142078515672852,4.828160541852987e-05,0.8482226195295214,0.5092745746294087,0.38281922717814043,0.1414196837435106,0.014948852213126898,0.02146404410926838,2.2338330557293227e-05
0.9980279687854584,0.9745485366850123,0.0004305541969330641,0.010384248617843308,0.02806050113876904,0.0022033287798214375,0.004063997574989409,0.0009188396858913127,0.013797094608652449,0.00539419987914909,0.002850917873935195,9.789160953195974e-06,0.17451689871296897,0.0011533267554676206,1.6848585485549683e-127,0.9664804058023612,0.0006123308008285335,0.001742146210194303,3.191271176884018e-08,0.023447288191598626,1.4414012245471241e-08,0.003942542845005724,0.00010602472298885779,0.0004510137673121589,0.009727208391321015,0.1081328265264217,0.025905274247665106,0.007357149103479704,0.4747773973702091,0.0030904878019029735,0.017648147803164548,0.005242439088592812,0.19757852381792565,0.5776930483212044,0.8722922065865757,0.0069542418567952275,0.020856477042623497,0.2155306447225579,1.6970005257324664e-07,0.009856984177983722,0.04700630282939635,2.959420004134419e-05,3.08508628398655e-08,0.00028219824912877127,0.019203056640779256,0.0027607164074198182,0.1863928428985796,0.002141939471323459,0.0015407718311035363,7.884782051138082e-05,1.1600893715480013e-11,4.7754277132957706e-05,3.410021578742577e-05,0.0028145799940371154,0.11651832094032424,0.22683324051440262,0.4914853489355907,0.13223686282744085,0.04077500235145355,0.007803688746109459,0.11016352117805826,0.002106456775348496,0.41127541789874544,0.8976677527911,0.8604213521293975
0.9914946922778763,0.00030626896714276323,0.012889610231305413,0.0017151576342159527,0.43130657713530696,0.04161683968723476,0.04032345565956727,0.31545955369507794,0.9967218000414988,1.9019757844542917e-06,0.0025638494402160307,0.028074968131600524,0.3558674765061138,0.0006839216208943308,0.03622709340039459,1.8295259816237996e-145,0.02245430121957356,1.7373387841713716e-09,0.06866722645072308,9.965553980862596e-06,0.025503246940108252,0.0009219135802460025,0.04054525150514688,0.07994450097322409,0.12929039164683484,0.06120792574946363,0.10342251851707485,0.0014634179470141007,0.9717456431699383,0.3511995413805982,0.4209935151904487,0.13047587725869458,0.01300332481729431,0.0001859519369774339,0.24777167483362353,0.0002689589850207189,0.25381403548393133,4.1570381352101096e-12,0.15310990892948007,0.0023313086879200497,0.0016768330185250614,2.9070779582458984e-07,0.8816857476146341,3.229711501404323e-16,0.26778070388264247,0.03698013550037731,9.502626751589302e-05,0.001127658879141709,0.010913142628577796,0.00033116805029290516,0.11152866627591312,0.018302602154840693,0.021656628868919208,0.8197605096945095,0.15288662861844593,0.1259268397766853,0.5430919579837665,0.5155758598448865,0.11470620669040661,0.09766094954943524,0.9968194339290473,0.07328027758282506,0.07537365738792055,0.0005311025972937246,0.0006598778837384132
0.9993249357374113,0.29542155742771437,0.15531806329734887,0.0015400538847356116,3.606226419593048e-05,0.3525499485561065,0.31538019718210286,0.5758467194898842,0.5918493331487655,0.22080458899438846,1.4194139244569423e-11,0.062270334190438606,0.4287166982910614,0.20885872921063953,5.1851062162663736e-12,0.019335974562739677,2.315253781107556e-174,0.17353849669579205,1.2964245127955907e-06,0.020843592354469656,0.00033341007533179947,0.5090615711830973,0.0542776943988159,0.09748383188811269,0.017325939565110027,0.09015094788765353,0.09602061497797744,0.17038763876764348,0.5117658277598647,0.3250428735296507,0.9353042113829334,0.6464222195942662,0.03535388873737357,0.4596100545795886,0.015192796249238522,0.31920296941154774,1.1000824368880195e-07,5.735995182857483e-06,5.985774548333026e-15,0.8852892572993759,1.4839305721024604e-09,0.5677972917737177,2.0491358554525317e-07,0.09858858804568685,0.2615626131025507,0.9456035106407865,1.3212960677887392e-08,0.06518155894370883,0.11836416587086633,0.3306377664823247,0.0005034830852393091,0.3831241473490916,0.0006236882355910162,0.37945073681141295,0.5470311770490182,0.8485027413585405,0.5656227224147469,0.5326027884805615,0.3803543308725731,0.4654960976253869,0.09982698842192744,0.05717115851313373,0.29297601408012397,0.3048136785279205,0.38912512774412467
0.9983727321198647,0.05905869581322068,9.800733410598742e-05,2.2030718064432563e-15,0.16801179066328908,1.138948595987973e-10,0.0020094695545964606,4.060285007642065e-07,0.047023576355295915,1.226359060430338e-09,0.01846229737431376,4.708696417638222e-17,0.0010634311142905255,3.9518863315505545e-14,8.081184291426313e-06,3.545672151270769e-23,0.06743214869598857,1.876508403546906e-124,0.017213062786464874,0.005072908442419341,0.0036876108145821986,1.487067165900677e-16,0.00017462613405622588,4.842795281166162e-16,0.13282790839277978,0.12393677977439398,0.1894516102932791,1.5274451142020016e-07,0.7940045633850985,1.0901780974517557e-10,0.0001076545891169449,3.7712349948046076e-11,0.00026770513258550933,0.011442199642553335,0.2239605406804274,0.04188058280769815,0.01651688439375061,3.402608767509879e-19,0.1372692668868119,0.8831533022146852,0.0017408482817052,8.076107066204834e-15,0.3993358067267202,1.3170670538856073e-32,0.01352137699928109,1.2942349447542177e-11,0.0020517888136391974,5.223728790539877e-18,5.781836991656798e-06,5.904268399785374e-19,1.1629183469007607e-07,1.115646490939023e-12,0.02456676833763517,0.9232719599969459,0.003141979896475773,0.20827829433995831,0.37864536955349837,0.29924149910153786,2.339782079032596e-06,1.527450220715265e-08,0.7400852538125302,6.687175785524058e-10,0.52811717282064,0.06225195713404151,0.0020700782509003525
0.9945781747211611,0.14415670867184005,0.09489561740814974,0.23196650996220836,4.0542253878983414e-05,0.00016079395696675592,0.09937629162429255,0.0032931786609259293,0.08493603586280433,0.00030874606110349936,7.18898101287276e-05,0.000514164075375217,4.927933603636483e-11,4.5879727348449444e-07,6.040427545100696e-17,0.09035894571006446,0.6254612991854415,0.00015343681019564504,2.0149788928224768e-115,0.0008395217138383184,5.023572492689626e-09,1.8148497435379576e-05,1.6203981072127298e-15,1.8917670178387695e-05,0.008220893622915122,0.4034100755737843,0.00014844896097892493,0.36870799853754854,0.37082778908624237,0.0011886249716315481,0.05091310239084031,0.007982024172603921,0.0966513684524019,0.6165486882778983,0.008404909095657852,0.033183321821522026,0.009086432697170046,0.6263625687080389,1.0213935211318324e-13,0.0018377087660920782,7.67360546032815e-07,0.004681242033475491,2.928117938336371e-12,0.0014220448474781553,0.4214483846404441,4.05187908112715e-05,1.645739047647115e-09,8.837396634385903e-05,0.010890162940575751,3.3538376327165424e-05,7.555213732165743e-18,0.0003768778539471524,0.0237988317067543,0.7553739596894776,0.1879859899972074,0.1668171022376376,0.8966458773018403,0.05910855660467965,0.025785550167806624,0.0027107300410737275,0.7256327805905023,0.007539141043466823,0.11676323670067502,0.1432375412490474,0.15384907518689125
0.5576807429120254,0.010465157508931367,0.00037663752799368104,0.0010479822944153899,0.4140212851235344,0.00028656978461400417,0.035215318848510174,0.09070954580190624,0.9678691104486905,0.4445907200079535,0.4949495086101594,5.6444539507198083e-08,0.054559117802235206,0.11391307872236536,0.001021836504520376,5.115268750384115e-22,7.486494132588163e-05,0.03773347804596294,0.2473583060228759,1.167342623841428e-155,0.0001208760235613788,1.007546533279604e-16,0.48381405617498996,5.050634685677969e-32,0.11953986397393404,0.1369217428564775,0.04416676093072987,1.353193571381918e-20,0.1014231208788419,6.64877376173697e-25,1.89339899579629e-08,6.377109934569692e-21,2.0794097244130202e-07,0.024335842019469825,0.7986121921403836,0.5239827390047866,0.8806041282530589,0.00010113216280069066,0.47799022853392836,0.205102058143454,0.03531618269047683,0.11780866340217491,0.27495648845468446,1.377700811195847e-12,0.29759001134577523,0.06570512927335508,0.0014438618924896857,8.84328250348428e-38,0.007468155430978258,4.939124199413282e-25,0.005581754428288103,1.5340254067584394e-32,0.00014794208792057555,0.7906442770645266,0.08288135973705514,0.16810704401993753,0.2872747373534959,0.348498052395392,3.233003138320746e-13,1.0966284828060426e-15,0.3536909451431529,6.031382874871385e-19,0.014320795035298577,0.019416247211233834,2.475994071754459e-10
0.9767797539594033,0.5590023550364599,0.36286897896555803,0.5047929692956215,7.295710071041574e-05,0.5707361878908017,0.6276025336559274,0.9456625337159521,0.6445880886130229,0.3169826928192226,9.660156778226947e-07,0.25095113365589033,0.3736410074275506,0.6346445888783754,6.307474519436946e-17,0.46020030448633886,0.8942642509339332,0.007344151021192875,0.0005668197048750751,0.04028456699392672,1.6747684209944992e-106,0.8873021457114011,3.815334262449137e-08,0.7089276685056383,1.3298216931790465e-17,0.14783723538090243,9.128631381515543e-05,0.9486373441220657,9.464406774966005e-05,0.9068096887907556,0.2905317052409523,0.8132694665777898,0.3340453252495132,0.08625956684611671,0.5378738313557545,0.176724690565006,0.0005803879226495626,0.0005281750845173318,0.0005187921151606497,0.5249572878188988,3.5348504879018143e-06,0.3819632960665701,2.4248604785855577e-05,0.02356301375005983,0.8152200331914935,0.8778038702611722,1.6830905595315848e-18,0.5146598126046549,0.5039816303717127,0.35073875242952357,5.684400031768794e-16,0.7715832605169287,5.19838318017214e-25,0.9713806451001238,0.9560745682150922,0.600698284969919,0.5196367673666158,0.3717570732507113,0.8974012669117177,0.9745572965536164,7.11120167305467e-05,0.9381135696591222,0.00997858596741901,0.8477941252024296,0.18807855425416065
