Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.973121534669075,0.0015879665907242812,0.00013598504275504653,0.054114887079944926,0.013080183502473367,7.002970554516784e-06,0.09439635300978544,1.5044532307613203e-06,1.0775710740683904e-07,0.0002660261363347852,0.008133320155448877,0.04845420302526911,0.00012208308052753984,0.024749966033698806,5.2186404169045995e-09,2.269798162928572e-05,1.8086677863580652e-05,0.12671193280241116,0.31725569887007904,0.24570199617233943,0.05686251503260215,9.153927264014995e-109,4.1268823072802753e-07,0.00015067510038990737,1.299477953505733e-06,0.8965824256964207,8.769855698047913e-06,0.8579455981948497,0.009824691250422247,0.24503333204149003,0.0004577163253124175,0.00018845972241131426,1.8505863571682522e-06,0.020085107514365014,0.006754317102270894,0.07299468804138898,0.023861714559284732,0.2556904587464079,0.07268689802291241,0.314521719942415,0.06857531313867168,0.006863526662072723,1.3816915911229486e-07,2.4922247000001618e-05,1.0171623960207164e-08,1.1442970686837502e-05,1.4219985791921375e-08,0.0001724321002326305,2.5108261308803782e-05,2.2044978097157667e-10,6.452657888138154e-09,0.0046042319934132435,2.569970349074068e-06,0.30769668723691124,0.5323563409674075,0.7281460628769412,0.08532417047242426,0.0005315872283241151,0.02326848758089319,0.0009253748336155947,0.0005388583865647243,0.0064901650335137595,0.0027200830835021625,0.0014301104318479537,0.0004442811765293633
0.9988743351568017,0.11374523467578587,0.7800949706680783,0.027710048361054278,0.6904713640814588,0.13964879412695655,0.06335267563692447,0.5004359755781466,0.32061993996740384,0.06834445888349394,0.9463286805283414,0.550119433913135,0.04218550408728544,0.008623733789407197,0.004638441461413643,0.006091123402236915,0.28179511841600946,0.1126311012607145,0.7153077248344024,0.5668225062238648,0.3697337843603711,1.2559418844463896e-10,3.3823640581457594e-110,3.5760165110906076e-09,0.36743219560636614,0.00013950958429106994,2.1922434797406444e-08,0.0001280738896926435,1.0668613124681851e-05,0.7595989948712444,0.913499166169149,0.08325952573778635,0.06566053508353925,0.06753697089711908,0.9941498688716828,0.8793599544739166,0.2305593856065238,0.35678068592540874,0.2225357217563045,0.6148013013990594,0.20455915693179832,1.699293987259063e-08,0.033277094609074756,0.3895507851278581,0.28469180899501756,0.9798495489470083,0.03639833805222,0.0047321829695317775,0.2870826771369118,5.587664138241127e-11,0.06688885814810892,2.5959662670792288e-09,0.4401450273866413,0.733610217608198,0.5810111889791917,0.089779949534034,0.8248609374528945,0.17904438176331758,0.6683923335006197,0.934645561618185,0.05755584501930068,0.00021378514965217482,0.35896302759135656,0.15590393157815083,0.27589714081853295
0.9540782351110505,0.5746647558859663,0.11660973955173398,0.7300283639350627,0.00039653493601705155,0.07619693334204382,0.19228773644379735,0.01444165814087145,0.00997520514578266,0.07528756206785532,0.00019087104894409867,0.16726005642321792,0.0645277141545539,0.0167970640014218,2.6339184549223817e-08,0.0023828021209135355,9.075881778037634e-05,0.24739833159651603,0.9904769612263117,0.20869029161069919,0.06687884465009561,0.3511370287942763,1.572646834791962e-07,1.6312441358439264e-124,5.629326141161601e-09,0.07747179852593283,0.005516047647424077,2.28100592232453e-07,0.10709860816190235,0.33227816078599004,1.848443278677466e-05,3.785038766573545e-10,0.0011140629456904254,0.01579798617876298,0.07055878381925854,0.5214477065020142,0.4441149781772049,0.4057939329944794,0.4141763660326597,0.322610856437372,0.2759210781403464,0.018177228354980347,0.00012559862408486507,0.004195966826113029,0.030784785233003854,0.013760271254754567,4.065047314547992e-09,3.062077766991574e-05,0.09660799009587791,1.733362696457885e-08,1.3464160424097573e-07,3.2309977985280112e-09,1.3955174711109396e-09,0.5116210130051297,0.9613180363408543,0.013593399688509589,0.02998109719848498,0.1491366822472936,0.03128108996751831,1.3891415196466588e-05,0.0003388967566322934,0.0012067574737998268,0.005103382163507326,0.4912825630222748,0.0032828816744350084
0.9890504102477892,0.05193977148432132,0.7790178805193773,0.02089413789247406,0.48659365332296045,0.06765130378281554,0.055389402993189556,0.38695766506794427,0.14257075198871266,0.031159415316639582,0.33920573985866953,0.3548059765742792,0.01449985405856973,0.010481938007316333,0.06415207518712239,0.008343673713452435,0.7924477495361586,0.0863678644534265,0.9052163225125969,0.2714010139562854,0.666768926166231,4.405848440956952e-07,1.0449194134608293e-06,4.758459114176835e-10,2.3269642173242923e-129,1.0922989162963271e-05,2.893917258124607e-10,7.83859911406343e-06,1.002466212417375e-05,0.24792254008521694,0.04408661419095912,0.0022274771731102265,0.08094483354322235,0.03295685855449451,0.5608009569583133,0.9596127133489067,0.4605091356679878,0.13675885033603438,0.8731548282847283,0.8589929073729395,0.676967419054386,3.699303000222214e-08,0.1042525190976115,0.658763968370277,0.1289269389565381,0.788523294670948,0.10965728737610696,0.009887233589197202,0.06513845188631016,1.7427416339812725e-08,0.007255698433032591,1.99116127017319e-10,0.006939529157229189,0.6620336465577452,0.31180716338045106,0.08070411627329029,0.5357990568580397,0.21928941717906433,0.838071694015806,0.28673499607549263,0.10697149257552266,8.032117394164167e-06,0.6768357578535256,0.13313936457951078,0.5466517640119444
0.9985998225543782,0.13116943915897983,0.24248884976716917,0.08887738604047996,1.0537835653984232e-05,0.08540655688202115,0.0823251163359516,0.8643776531502771,0.5679492622158988,0.49599338674459936,7.1106967404938185e-06,0.17998115715206797,0.3304974406344199,0.06306560051082624,0.005009695489204118,0.10501020144271914,0.3048742663168894,0.00803594554694408,0.9007062013008468,0.8021511255669607,0.09312691247267799,8.932968529043091e-07,1.6245579686131455e-15,1.67533817919712e-13,1.4893785714087143e-17,1.8798799464550153e-133,0.23248839321698073,2.910655040285073e-05,0.01249120023974387,3.0115367738434944e-21,1.6662990501883623e-15,4.104649880358566e-18,0.06438016646593121,0.01077467230737117,0.004236781190627504,0.020662955882699834,0.40946942940986464,0.2086834494900278,0.5328465040574034,0.013697279810325062,0.22154025717832357,0.0015396453419407325,0.0038397416335324117,0.0031318742978111757,0.650073226678435,0.9950388681360676,1.6209855168704676e-05,2.9346127361305882e-05,0.3739290759262417,2.9244066587398303e-09,6.918134161781337e-07,3.6028697437825305e-13,8.861982390321189e-14,0.11872891865737,0.7012739676437718,0.0009955254446914125,0.09809316814363293,0.06457667536071401,1.1151837752863335e-22,1.768592529446508e-17,5.324484885098185e-27,2.9411375464766687e-19,3.867976560280801e-25,0.16583849976551274,0.02742852922017813
0.9608298461607625,0.0003289657611496831,0.002107947348944274,0.31504691781949756,8.86661435753341e-07,5.629117831608373e-06,0.04464120465436546,0.006595999957866396,0.021656527955414968,0.0025756790102706684,1.168026445706455e-05,0.07534157753095304,0.00021047073571296286,0.010600750891066072,0.0013381801155167145,0.38764214318652324,0.015201157632540051,0.2750734332824308,0.7978792860534447,0.002355348827258468,0.8889513142731289,1.05283753348624e-05,2.1164766157093125e-14,1.4769469418279931e-05,1.7148883138443205e-21,0.7776240937176523,1.2491708459180832e-127,1.271138975525044e-13,0.9161713666626401,0.0003126860364514002,1.4061647653653598e-06,1.060535726573502e-09,2.2071907300285665e-07,0.2651311659667337,0.07094689375629204,0.35218409806277484,0.18578521693888664,0.0008961687862123347,0.06854613174043417,3.840306223901651e-05,0.1371314027595472,2.33553712447768e-05,0.0031341630347435337,0.03239594387249699,0.03408856062184488,0.022387443107955537,4.65177896109799e-18,0.0061831471905578125,0.00010183142574777648,1.0716274626049756e-09,1.6740107840108305e-10,4.523246593507339e-10,1.8844692121840595e-19,0.8802466049946307,0.6452264254738078,0.018386849415502945,0.6682148729364064,0.056633957519194554,2.3801521261154433e-06,2.924348565791266e-08,6.791974982619719e-10,0.04234272970663744,0.07404859363227297,0.00041861141462843054,0.003516842712107609
0.9989817540015039,0.9451507640706024,0.554111451164942,0.015338034534690587,0.0028517599083267018,0.13912538942068092,0.016618030597822547,0.016022710694858434,0.019854504337827848,0.34542105495079617,0.005828613881765856,2.6205598091622324e-05,0.09841119193415161,0.4454473923875627,0.1069386424796276,2.058532463892341e-09,0.020082567840342496,0.9183064172923799,0.6586661453354898,0.009715328246455181,0.2721685845694842,0.22927482314126466,0.0003038734733648539,1.3948814727793973e-11,3.4237123408441226e-05,0.214008506076791,7.852334118739504e-07,2.4252040157306964e-124,0.1649921736513294,1.4946729329788274e-06,4.268341134730543e-08,6.682783770054736e-08,0.06173669644395873,0.7722666864612959,0.028486192730870528,0.03857292570979656,0.32624062226742984,0.0009670213096526134,0.5021129260603476,0.04649150569422073,0.4389601055151975,0.1826760221276617,0.014734335275367244,3.534106244099409e-12,0.009194969061892279,0.07811354208912263,1.3559144909195583e-06,1.0791274597870666e-14,0.0034381747097183635,0.000258202311942302,0.0019240105991018112,3.7607514567945957e-22,4.205193418365981e-06,0.9025790570333327,0.5345389410486128,0.018753009271136004,0.47383377385811165,0.4410770659921093,1.7665607616848215e-06,5.274133186600095e-08,2.672795281886676e-05,1.6578401172860783e-08,0.002889475251290396,0.9442080976467984,6.010258216086986e-07
0.9344888311829256,0.014500940475702793,0.004629683942517475,0.03816242726640433,8.911077775534325e-07,0.00019873729818098806,0.0023740377350988987,0.029131784866656442,0.0525244967065897,0.005535529047206582,0.0008421049284715996,0.13094158352675606,0.020969052671662186,0.15321020881146383,0.07466195239283627,0.060529518927664235,0.02935761855071726,0.16722097047547946,0.9941798377546803,0.6317623434087896,0.14914303488049985,1.1819395834324777e-05,2.2517886681484304e-12,6.549185352069055e-10,6.494183948686871e-17,0.07103971204847735,0.30097159981171967,1.1793916710988344e-05,3.218939594504396e-141,1.8228072352730518e-19,5.3019725913136074e-39,2.6213433270913033e-28,7.491216643759251e-05,0.22192403387301493,0.0026331049996891733,0.003907042570776736,0.1480135405853152,0.916442187545619,0.2086798167064627,6.665287820442332e-05,0.938334054495685,0.0011960096324896768,0.2154374411840282,0.04145248928384113,0.12400241206926638,0.020101922606420224,2.7797649328642275e-05,0.0021643986570255742,0.001309343034852324,1.3444049927285987e-09,2.51208206986831e-06,3.8500764033263573e-11,1.861572488935851e-13,0.4872620769819448,0.9450443415072005,0.0015539497258339017,0.24511329571217155,0.641871249903991,6.426083180375575e-36,2.6647280361765605e-38,1.1913003924121761e-23,1.1735875087438433e-08,2.5387847076443723e-07,0.016520892344156747,3.0786940349095207e-06
0.9936131193472362,0.05300982622611597,0.2517248505852452,0.3223858565444518,0.13721331332172382,0.2478928021422178,0.19871473627308245,0.8322031481694216,0.9285044817449931,0.1098463794839117,0.1525272365579953,0.02345802737325149,0.7528268136954211,0.06927998653899402,0.8914236743532502,0.07521706553876756,0.08603066353079832,0.15342225348756214,0.5791567735233976,0.8320580393351427,0.19494968057113626,5.394903448111999e-06,0.0011010725418910254,1.7824102863265304e-17,3.563871996344204e-05,0.00014544142752956262,0.0019331162182288522,2.0658448234238572e-09,8.475084250164571e-07,2.9713747656921236e-155,0.0029394764693805794,3.530905975285327e-06,0.11350361530022683,0.003781365384430296,0.21977099434547098,0.9878350638566026,0.5232274096556327,0.7916221897361005,0.8153728320679742,0.02528731725231994,0.4580782675895094,2.6395650446636453e-05,0.4426387943738832,0.018601371013264676,0.8874100016887478,0.31674940354732123,0.009628379262678956,0.0002157374072754481,0.3551271264397163,5.7257460633519e-11,0.03593256664020506,3.4843537444663275e-18,1.5081619070992306e-06,0.6162726602300228,0.8148661726267671,0.0005396556042185765,0.0971290397950729,0.9760580600572051,0.9252169538660376,0.011844451491773236,0.06357228194470557,5.44952215232873e-06,0.04680318940846069,0.09944818738791739,0.08651546457104864
0.9904825426282112,0.010448888878706727,0.04557678374573613,0.02772656740921804,0.015019555165270204,0.042271722316343394,0.027693837270548156,0.20394794522325552,0.3821801145107583,0.01674729282209994,0.219936164749412,0.08136476578402632,0.3836683088220918,0.021418917245750128,0.5974551092837403,0.3298564795532629,0.011712988446522339,0.509748989019084,0.19530500807025278,0.8325158284015206,0.12556897474525583,7.264199627317982e-05,0.031074909929390382,6.670782657895983e-11,0.0006549266818397857,0.0026730274280808886,0.00024091313511394682,8.282167992025873e-12,3.54551114235072e-12,0.3911391218047413,4.3871847358460334e-148,0.005733105020790224,0.0029204661364324053,0.11803348290105183,0.1992162927928039,0.7449631751373857,0.6712008584690399,0.3309958523204478,0.8380868296381363,0.000945492865754808,0.7762769952808054,2.29873360821781e-06,0.2335648691899066,0.016829026876192196,0.5540055262803179,0.0870797577599186,0.0050267333399164026,0.0034301293732856165,0.024815227875727132,4.20847218882458e-09,0.05818255115663692,2.237733606446432e-16,6.794790173417186e-08,0.9578785168286772,0.32231231612927136,0.00043831991174604835,0.3020599080811894,0.7516566020135128,0.013898319853896593,0.242639816731495,0.8457813038057492,0.002929127705129968,0.5140631864728039,0.015568709531310556,0.0013745770850321385
0.998998933468563,0.0049854495941108875,0.35077703890228273,0.15734248775255888,0.05907005709351918,0.023204332717630595,0.06746035508643439,0.6192183127985219,0.2422509691728658,0.03387399271277526,0.4324308705586841,0.03627709112796558,0.15792544805367523,0.0016810889268247691,0.0009881448263884857,0.08181581239078141,0.007503559601027019,0.9891363904795853,0.1331259695643486,0.416194722032035,0.06321232196590221,2.537513895138743e-05,0.48636734273158133,2.288222063490733e-15,0.0018072192356250504,0.00012148254542062028,3.863358967745349e-08,1.4581329941941498e-12,8.446418685132176e-11,0.7597062526712782,0.2734131167257967,7.306826398289626e-143,0.002657322015422242,0.05464771674897488,0.12644462360982778,0.7066161287698159,0.4779771483851162,0.4322471718412265,0.4283335075406337,0.044010872327270745,0.9598569041037632,1.0041518189629246e-06,0.10615804174182256,0.04513407978653913,0.281138145234227,0.26498606498278815,0.0015740622226546556,0.0018968103624140767,0.21707895512341166,5.073607403580116e-11,0.05158466663992331,1.6192315834044785e-20,9.599088030357357e-07,0.6958009538445198,0.15448093043399114,4.529601309210651e-06,0.08609354949506946,0.8024861263744522,0.0012875086538607604,0.07976637484757536,0.003270591297180037,0.00016335514859320513,0.930371899338745,0.015425429319839621,0.0010753730602785486
0.9697092996022727,1.6160973800434947e-05,1.6643690842183135e-18,3.290247318891761e-21,2.9865684607362176e-06,9.397365832070122e-07,4.080636235951554e-17,0.0003855738563534899,2.799770535411577e-10,8.515283262475152e-14,2.997055957737596e-09,1.3585594801266549e-14,4.870767395239657e-06,4.645919566153838e-11,0.0006808048722423787,3.1241797853097606e-07,0.015130727200193107,0.0017065533636719114,0.002810383923510343,0.01371113047027931,0.013323866459149557,0.0015377264398119474,0.866589600875997,0.0010873304674018883,0.6064279958250474,0.10689551298968357,0.001076716424177774,0.13532319391751382,0.00039009494938511036,0.8061088771197665,0.06480277077152917,0.2614040445313613,3.0842835481068706e-196,2.5685153888195243e-30,2.0427548026324828e-24,2.91447839089938e-17,8.451458689864021e-13,4.2739014883080864e-08,1.361844529581443e-16,1.5538527574853736e-38,2.052108170260458e-14,2.9801391477142647e-22,5.924985001665966e-06,8.997542380239121e-15,3.835904461254603e-08,8.558227633337214e-05,0.17946528733220407,1.3215856982807213e-06,3.512712269754958e-08,0.0011823766923972237,0.6423198307636023,1.5902703034187135e-05,0.11103599328290854,0.417664452707565,0.5921195840986129,0.8191805891105801,0.1164013559211719,0.2995551815496142,0.10504146683560509,0.029098632935087323,0.259994680138678,0.12076148620702971,0.29640983473300514,2.072008989983127e-06,1.3974060077357416e-16
0.9852822595417468,1.0887776276408103e-05,0.00015104735686325853,1.3740372365911103e-08,2.276708767348525e-06,0.0072011805661585495,1.297075784116368e-08,0.00021476288369669548,6.62759475730744e-10,5.300836884113162e-08,3.706220209694079e-13,2.6275074201122152e-08,1.1388492053900456e-05,5.435147285471815e-14,0.0223049554772781,0.014375723447770354,0.48557771613977596,0.0028275428259022005,0.20792335870512876,0.07843042855019691,0.08697932707935306,0.02097647471691618,0.16882993393832824,0.03905152346517357,0.09547298919379887,0.15888013127672063,0.2838672609149939,0.14398871066681765,0.3745017567598964,0.03397784181209874,0.834574149450346,0.638116561711928,0.09032726559982665,2.63548105947458e-130,1.754914330018003e-13,1.0864334565389423e-14,9.164369039414912e-09,3.560902556266297e-05,4.498140793700872e-09,1.1386398578543338e-08,8.361845629000566e-12,1.837919409679279e-20,7.428737734378999e-05,9.666082875147454e-05,2.4544455860481956e-07,0.0008058951612995992,0.2846128216737286,6.035736135091668e-05,0.0021463790623282167,0.009587173627106968,0.824001605928026,0.6990342860119352,0.10987254869056454,0.20144964365878162,0.5509224451935392,0.17612695121734143,0.15120752308802915,0.18743353588810333,0.4935879118741118,0.6931645975283783,0.10974931044688824,0.014547802852115602,0.04176920695652139,1.5094123409356513e-05,0.007035380787155016
0.9180845360872241,0.10031699679497494,1.7960165439665183e-08,7.78994503641417e-05,0.0008995567588341648,0.5499359929967551,0.0007137716096885336,0.15230323434579326,1.6523313505768494e-06,0.0003786040846645204,0.019915253715943285,0.00017037649759348578,0.039070778909494036,6.144927539227842e-07,0.014990653115228923,0.003162285737946904,0.42483837006732716,0.015157522384439898,0.004292808235429576,0.7432752490483684,0.08442644734869544,0.008262069283619385,0.9378544655608608,0.010401192459626929,0.8942868766221385,0.018564649293317893,0.0908666062444964,0.15757420490888385,0.009711572157823341,0.07244263383298923,0.04001677664989615,0.1518708620914445,0.10451849482110388,5.351519561577646e-07,3.4722376545257336e-118,0.00011122854772394217,9.325630846212249e-08,0.00029653972542492175,8.673737660803104e-08,2.9476265650157235e-06,0.00038984785095962104,1.1829518485197608e-09,0.09615700342560378,0.00010401418440441448,0.0013029392104371522,0.11275354061267129,0.887452556705466,0.2721571850723051,0.21551270349727375,0.030238201493699695,0.7502939788579535,0.018143276495122467,0.29436809950379245,0.17792566453225434,0.4852462298226068,0.734551294087498,0.7250632070984999,0.40299875951719866,0.04032027032682087,0.03935563323279078,0.3950386294765047,0.03762340940284486,0.15786833699231032,0.13806240670193695,0.39306761718441574
0.9947969421406269,0.003068618442692455,0.051972957763856416,7.812999003774064e-05,1.4877332854252176e-08,0.0001245452466885044,0.01762940738829578,0.22873411907685773,0.013747631768968689,0.008951442108540838,0.0021779159385858816,8.294285235639245e-07,0.17856831349380325,4.9079137305626e-08,0.12210618240874058,0.09972689543060301,0.2212755420615247,0.042681009654081885,0.07304965243262679,0.33799595050343006,0.0965556773935961,0.019160243579315044,0.1553045240962853,0.3692317770877967,0.14344926311045286,0.010295523921248398,0.027709224111481603,0.01783173355654682,5.864434540025983e-06,0.08738641815891318,0.023260743474064743,0.4162006736907182,0.00012561340110764672,2.6335613089725117e-05,0.0004453875228672861,1.7334251566786915e-119,2.2684723916878403e-08,0.008936308369464166,3.385307737373476e-05,8.835069770713594e-09,0.0012322637278781696,4.880583987420196e-14,0.003182499928141898,1.0485555777835096e-05,0.14299507776040893,0.18217132452863496,0.4113302556044266,0.5151796204953347,0.00030739159237249265,0.0007772082816045226,0.38986689649205764,0.47932450451411723,0.21840624938849906,0.7009224910157612,0.7805061117004956,0.5434542379547931,0.627054262583056,0.9552539956274662,0.0055143162349548655,0.03712033157187649,0.02337519562694221,0.7207772001597634,0.6542915681465606,0.008039747987354719,0.006663457442914654
0.9995585429612048,0.29125092096474553,4.0221622953319974e-06,0.00017034641711590018,0.0006744258126751558,9.118578817885495e-05,6.58338585765791e-06,1.9239944498572096e-05,1.2215388859502757e-10,0.025079643186520298,1.8542860387814943e-11,0.02455507380178651,4.728511393234128e-08,0.009434007554214502,1.4286484438599326e-05,0.007742852826716252,0.03995707437477799,0.00209115719604677,0.22797469438173998,0.004198130402040468,0.1966232254352218,0.007915348459352177,0.006001646140704901,0.04996137205733493,0.015474279513241694,0.5139620543438539,0.006665663214685038,0.08542678136672491,0.15078176793189527,0.6085841016780016,0.3385824431361826,0.7370112772180993,0.1566934238872008,0.001508517917304508,2.323399113581242e-08,1.0276288611514655e-10,1.1137775906927423e-133,0.11825123407632147,3.6313369594340605e-09,0.004893653449706668,2.729373463999598e-07,0.0006847707163633313,9.717836712867844e-09,0.02583657112809949,1.2613497319857284e-07,0.003352279119833356,0.00021027451092418692,0.14221683766689297,0.0006044295622892308,0.05244156767886154,0.002203203963336382,0.05097578892616249,0.3567193051984979,0.006694907904510505,0.41248978647136836,0.7378174623099533,0.15802235632960268,0.04026526473268029,0.3014978775099356,0.6281474931647513,0.12357069140541102,0.5941236723552346,0.9234044949747278,0.24635457510424771,0.19340404703104433
0.9999749904099534,0.0003621777562448886,0.0007321082907404805,0.23304997942726688,2.4114810412142443e-08,3.6169727349171187e-05,1.2112750966378186e-07,0.003983213773026704,0.3687558560856274,1.7395004487969748e-05,0.0002879138789985334,0.00023226068916233332,0.7807169422221365,0.00024878075205506724,1.0721998761959877e-07,0.002049010984426937,2.594077846276785e-06,0.8018299605409653,0.6094385733620031,0.6253993687659223,0.16107205317280918,0.9392802481095139,0.0014270632904869324,0.004201265720093861,0.0033223831222730345,0.011776802296819764,0.00101198658946034,0.0033693113280673227,8.16052929957889e-05,6.014275827915709e-09,2.1417033603969226e-08,2.1343483289564532e-10,5.747675734768832e-07,0.05841117078424401,0.0003236866495570654,0.9347596146302452,0.04857061653227359,7.378440358565892e-112,0.9296346417129884,0.34680230150045344,0.6453413077552104,4.4533302775653354e-05,0.2466515699456605,0.307557954116396,0.5393412035750845,3.797450126884414e-05,0.0005539092744994814,0.004822734965756443,0.0002737975188723362,0.5003311882014381,0.03637171736684271,0.0002479038544871464,0.011152982776316949,0.940918085753333,0.772282470127594,0.7095569807494618,0.12461688899928766,0.3910195185710664,2.965598953707536e-09,3.249249210401047e-09,1.7236602642458918e-05,0.000930760233398134,0.003536381628128227,0.0002618605222163633,2.5030270993700127e-16
0.9963883635139538,0.007913891921958741,0.0006045148066338122,1.8818727454142725e-07,1.6722947861497165e-06,1.0377248343618543e-06,3.0733331246169896e-05,1.1865693264565972e-05,1.3214630684099868e-07,6.856584558899623e-09,1.7299180894981247e-12,5.9951349651322966e-05,6.868676241381122e-06,0.0011773065628799789,0.00020685872205129829,6.479549637985467e-05,0.00028857036159032,0.001785557962766518,0.4074221509188275,0.0038525733850787182,0.4572387082870317,0.0013919030803483052,0.014713366188510754,0.0743345842385576,0.0038663770898547532,0.014529709159828152,5.8266123324982544e-05,0.6137710865249857,0.0007565375226127739,0.15948012495717104,0.18412692902135286,0.017597939483149035,0.002063800870171744,9.940400083376247e-06,9.746956671541043e-14,3.825666006636529e-07,0.0005823284289582848,0.11805131184497196,3.5317766477360866e-87,0.6055797650030881,7.158781296417218e-07,1.7940499072066868e-07,1.534098700264257e-12,1.4311064823730635e-06,6.899822670988047e-06,1.2893720522935265e-06,1.1455059381011741e-08,0.0002785497594410715,0.00047465871130012967,0.000279304577766148,0.010526316717632827,0.14836505803608876,0.007099259970965204,0.017941949837465117,0.41398795456729065,0.6496214366979502,0.652680584458914,0.02060324683954462,0.010628548121148494,0.01614030080404253,0.003652384238411645,0.5292726036711535,0.49010490113375593,0.004764401310083445,4.5473377918867444e-06
0.9061966278776672,1.3897544330482232e-19,3.7246881321867832e-34,1.8129696791178197e-23,6.4238784318536774e-18,3.347696495931982e-31,7.017580318129562e-38,1.5443731221555477e-19,6.663746899033471e-13,1.8292749925678174e-20,3.4771413010445745e-19,3.233076912288374e-13,1.6300618146275474e-10,2.6886932523162446e-09,9.915447457239742e-06,3.8812459170643484e-08,9.747337820090387e-12,0.0013195466816980973,0.019914869079464086,0.005418705064312718,0.03565255471454317,0.062487704031041064,0.5481901301121231,0.18878053496446515,0.5912954134888373,0.015087115586610378,9.579439251651748e-07,0.5641724695843109,0.0006108156809946706,0.000350826059937406,8.186252615216936e-05,0.07398117963653834,4.250500917287717e-21,1.807211206514975e-26,8.941883362708897e-34,2.624808682644579e-23,5.20796460610099e-14,0.00011120406411268927,4.773160463053097e-09,1.8684003944327314e-125,1.1507868735156668e-12,9.148491827223317e-20,3.2533080563582963e-08,3.633980811336848e-09,1.9789467971498365e-14,3.9259355507158257e-19,2.569148563180333e-07,0.045376223523280246,7.2489168908323755e-40,0.022954982840909643,0.5713035539619944,0.21360825050420623,0.3125414367375215,0.39270175286886166,0.7240908815503772,0.5965865857693233,0.6349875158969829,1.4034887998478607e-05,0.0004342363616515604,0.0001772632523985983,0.005187293908969324,0.139117748651281,0.9449308593220338,7.260527782651922e-19,1.2276631027819454e-25
0.9979065735652924,0.00037077148177470075,7.095477800465812e-05,5.278922614702505e-09,9.254693789650328e-06,1.759700803169554e-05,7.661556200236048e-07,2.7358159405807427e-06,5.577572953554311e-17,0.0034256003228963347,2.248306148950612e-09,0.12740195394672862,3.705154474906297e-24,0.00954170540165808,0.038440806283595884,0.003310381980543023,0.00035854018452900267,0.27943310617909906,0.3614193738983812,0.019909698275829297,0.09720416961460732,8.139496012872776e-07,0.020831440728668958,0.0011311936706435185,0.046760409974542096,0.0634315736608651,0.0004696830554780409,0.11344706889283057,0.09216066163341498,0.15317366674333593,0.29299885744742094,0.19943755003989524,0.04542859992111791,1.591970268642995e-10,1.2836665621147532e-05,1.4621362414939935e-07,0.0010113753537979067,0.04056962911124104,1.2921224153692239e-07,0.001119312494696788,5.6836742467161624e-86,0.0001742671832168852,4.0479143884245e-07,0.00010964213952967107,4.1875243887622257e-14,3.806557758091074e-05,8.319731936676883e-06,0.026194641411021454,0.0005978698658382511,0.00027987973812409724,3.655684774569479e-07,0.3901451654690131,0.11484222812853048,0.8093387515084363,0.9314499603330014,0.8138915374092575,0.4658679293421202,3.7275641479917385e-06,0.32295919221718977,0.15528606169797224,0.669638222381586,0.001006633635881595,0.030303320854158884,0.00042694945313392435,0.00013812505333476335
0.999288179576956,9.981131133045203e-07,0.0001890449181815845,1.1211454811339096e-24,7.26716627919348e-07,1.1180855311091703e-05,5.302933110035227e-09,0.005677275059509823,7.725862773279544e-05,0.6615038615172406,0.004304217195580741,3.3448616846036764e-10,5.164534731142264e-05,1.559601583648779e-19,0.003462442036183028,2.7620969572102624e-11,1.2336545046740355e-05,0.13857390038375775,0.04877289491240476,0.2742738635636584,0.06120945704271013,0.0027077540476742644,2.7548366601954688e-11,0.0032394395670386723,2.4852454417800693e-11,0.0010024863697222748,8.72384418897596e-05,0.07781268814252512,0.0013280453498914057,8.896247506079497e-07,1.1854596763473309e-08,3.5014468336990155e-09,4.930331231673783e-06,7.183871171123404e-14,7.455079570032094e-11,1.55781655931141e-12,0.000189108373007516,1.2072496273893561e-05,0.0002449509110885173,0.0004920963593966902,0.0014939900501194675,7.292865930323358e-119,0.002040462771250969,3.650567432072018e-14,8.323152759445298e-05,0.25908956705948727,4.6888827829493434e-05,0.004440331609924745,0.001357607573837895,8.964197978224673e-05,4.785578846650204e-08,0.0012763234121304402,1.5502842895884295e-08,0.5085266208103849,0.035797823739443915,0.08661210916492974,0.6726251179325831,0.42563240629823185,5.994617301982263e-08,4.692598581080307e-10,7.1416745189804714e-09,0.019425089743140382,0.0015079043772350934,3.381492168260192e-07,2.0215969510181218e-07
