Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9919760705468375,0.022962368815024878,0.08268631118976415,0.07013092701528267,1.6212734941926291e-07,0.8319141701904317,0.0024108681699811095,0.692208425060097,0.3712753757574242,0.6863080510004951,1.6042725647296947e-05,9.903974409184661e-05,0.5516650372253693,0.409058670278307,1.2137020164531077e-126,5.54310531628334e-10,0.22964175457384764,0.9397677329162452,0.21943994162402244,0.7543654440094234,0.4572584604130374,0.7590994920552921,0.2082921201713404,0.32914582404290094,0.37019915632236755,0.7352449262137468,0.023978736892909344,0.002017226862588526,0.39459915154075365,0.5572603682639381,0.5875135353237764,0.014086358828233177,0.3627555344059804,0.08535314476187328,0.000322519426420335,0.052409036944116735,0.0929472589788165,0.010752138329121757,0.002080949638081749,0.7538640076561434,0.2821846498158874,0.007181974730585439,0.0011481743221265902,0.002613895913720961,0.7281722264699759,0.469179242937123,0.0015593784214870453,0.0019082815370390356,0.17017319633070097,0.06888263905522936,0.7036827699418888,0.04347304536794937,0.3052426716661664,0.5726328277813677,0.3378500133303431,0.26515988841372834,0.41365166643525464,0.7787644768292685,0.711668626917515,0.2530161038040794,0.637523329033005,0.8828523904516367,0.6295327375976374,0.03509236774387954,0.021017029389830123
0.9970933445933912,0.07801575015355708,0.4188421921383303,0.03725746892842378,0.028406920054781907,0.11492975827735565,0.0029246952881466304,0.024235577707436173,0.3696054382551137,0.0007420759180979553,0.5393943728204718,0.003864400375044301,0.09517379699485651,0.005776003131998232,8.917918812124567e-14,2.246285862299282e-138,0.16764962204862086,0.006654301412575458,0.8137754427459051,0.003336969763485325,0.20535451296043059,0.007464670832442251,0.4760825869449373,0.029308628873788385,0.4322243760097517,0.6244819872519591,0.0007357336600827658,1.1300735209251125e-05,0.9008974692572584,0.5514419063503538,0.11165797514482434,0.010263260455582842,0.1575169747072294,0.135475031764367,0.8548247930929733,0.4192477419837978,0.011179597785266662,1.5062444374875575e-11,3.169646500667817e-07,0.2763601152117491,0.9975272528835025,0.7899394806696819,7.366816799719547e-05,2.9805054758643177e-10,0.12036481532508836,0.004601759955564852,1.7310334601806284e-10,6.206629868392005e-08,0.05310805909894704,0.014323249064305005,0.005611837291913664,0.0009042177776638859,0.07271195759197913,0.16405543682342263,0.9880007143951408,0.02218889464418775,0.06895838205360902,0.02456859843749411,0.6058629422722981,0.044564002894790775,0.9987505092881045,0.30072104393403304,0.1359931598574082,0.08845346425838614,0.00024590618880918996
0.9911279542203953,8.687555116694737e-05,0.0001274513530596542,0.000301771943377561,0.008259106725818704,0.0001265785146477607,0.0007117292903424782,0.0006205865630011212,0.00629050048220812,4.991113516923704e-06,0.11201231451241785,0.0350390469964806,0.10444496375016211,0.022717492170065905,9.02675125669081e-08,5.741249968081211e-07,7.922922604120932e-231,0.034981253932398676,0.12128234454367562,0.022379145346020125,0.0011769111515876373,0.005594689132177864,0.00968089336796597,4.6456158335186607e-05,0.0013116025313007814,0.007951812690259697,4.675358291455901e-05,1.3292810144660984e-06,0.0025167247164614315,0.0005621490027766317,0.0005961540245849499,5.396420302811386e-05,3.4936797720985845e-05,0.0003178669745545565,3.382201374926193e-08,6.005775518938519e-06,0.00426047233014727,0.018842394654250402,0.001270826847406632,0.003728752734232198,0.10201428433016176,0.07860110405564977,0.0015607506258626023,6.198227963145439e-05,0.0002588551364826864,4.626546737327766e-05,2.494808401905811e-10,3.806450810042152e-11,8.251842396831156e-05,7.034725523826886e-05,9.872636315434158e-06,3.4832358421358533e-09,1.7703736046108286e-05,0.009268061126676852,2.8001913575016162e-05,0.11903243431708119,0.0015530123798807105,0.06177682068732556,0.007119377169518588,0.0003701733398171775,0.015980383802963877,0.0001710462338496729,0.11426946752546518,8.17231746148223e-05,0.004539580971788797
0.9997031235229441,0.24256165948925026,0.7168051461081539,0.06811492682120854,0.0618819011867984,0.6060813100269398,0.9010927208817279,0.6690840387292827,0.799405934081366,0.5437586547396891,0.26280750325589125,0.012050943869502478,0.31855832683950647,0.32320319076203685,2.2373076107468485e-06,2.6454673352680432e-14,0.0038936058466602116,1.9350518637785063e-20,0.00019053730450331176,0.00023305743838478513,2.1608824592435536e-05,3.818018852891709e-09,0.022045288651660437,2.024267983201965e-11,6.396149425147996e-05,4.524249090059624e-06,1.4227160168979633e-05,3.34936903123918e-10,2.4580041928258253e-06,4.330670175713005e-11,1.2104706502683079e-05,9.681192598567718e-08,0.08727756571371897,0.49694492573086113,0.46580559280952816,0.09023431208916519,0.3170340421296381,9.58053608242792e-09,0.05021621386198999,0.8226811838117594,0.8764619204750452,0.0004318439156757775,1.7939655851894006e-05,8.252137863829623e-13,0.9724895193950363,0.6185565174953064,2.8236310815256504e-06,1.9938472767785393e-09,0.4136261912216025,1.1042503956595086e-13,0.0008900162147688569,8.634272646405975e-10,1.71495006461069e-05,2.0173744491611914e-08,0.000930240468715027,4.351833243092826e-09,0.004105728309123829,0.437385605307409,2.5176526205157774e-08,9.257328240765823e-08,1.5765368418178999e-06,1.261447859783866e-09,0.001266879254182401,0.2598833176675934,1.7354735063308534e-06
0.9987902382058447,0.18905665727863155,0.17907254558389057,0.6672569967310049,0.011469922997767244,0.3481326151534268,0.13306653336970733,0.2810671866166187,0.004055078997633354,0.0966207998826809,1.7204496757623724e-06,0.16899356416984385,0.0032094449615873814,0.09009694426818392,0.0005998602615637459,0.2365547941132562,0.12645972696822663,0.0037012577195801246,1.895849746068865e-08,0.6702490852509375,0.1391650548323679,0.2525676188429744,5.471448992504072e-06,0.08092682149371414,1.035093020234582e-07,0.004868255476347205,2.9806635991162335e-05,0.6387714852790811,0.0014629840159103111,0.43854060771442127,0.05943474678852677,0.5543607190243913,0.3196429634910218,0.5973021532661555,0.3795247391828416,0.5745555505555051,0.008051376790632713,0.00014007847916827287,2.6813611903288935e-06,0.2744172754505627,5.2558484617764146e-09,0.05303885825023649,6.544808990014326e-10,0.03881449115556183,0.006178912942021818,0.14625313394213868,0.00015654584579232654,0.06765582176211375,0.13855660360432,0.7666223360499097,1.517312236082879e-06,0.16487539711423652,2.478870843565649e-06,0.04098091291656836,0.0001254417551499112,0.21149949328234866,0.08527217992654379,0.4981083986005178,0.1445640444336168,0.23891911323444456,0.00015375083603427108,0.05615632672802166,0.0921778217256715,0.34713875751396817,0.23613788448650075
0.9937386780816864,0.9964756928413812,0.45633550935157396,0.8948522128607508,0.9964662359899832,0.782652213270826,0.4498876258209846,0.34100381771664273,0.007156210953540988,0.40010196701625556,0.7324026920400006,0.12672771521126627,0.00029400810842845643,0.7160021049770715,0.0002425961488730542,2.3375046305720008e-14,0.0004482260573725965,0.4542586484105038,0.007709726152496352,8.9143607016313e-11,1.150151528577493e-07,7.128850625922775e-11,0.0005970613539017477,6.429243226459492e-17,1.8823460383704387e-06,2.8648559953692314e-08,2.748309138616682e-05,1.6802762464879874e-17,2.117186235748747e-07,1.3495830286497058e-15,6.89113280035583e-08,1.4121330848022532e-11,0.8438062436618183,0.6883350410894611,0.08035285982271821,0.8407369683702204,0.019805087341779888,0.00015246049472660643,0.062287501213951275,0.5121572578734722,0.4806403856147139,0.20737849712190232,0.00017490901366927646,8.136567149026575e-11,0.09738980993882623,0.5133727110327726,1.2804718078079608e-06,6.639622770521406e-13,0.7947424604933366,1.0833201881690108e-16,0.00013065802670047405,6.656694705301909e-14,3.885194579133711e-05,0.00322737095334423,0.021710283693982427,2.1196983793154676e-06,0.00034006561636303864,0.028745178876871565,1.3984841174369159e-12,2.4615737005459163e-12,5.5318847517638485e-08,4.30285219516502e-14,2.2446223900181034e-06,0.9189272202836626,0.012587842729336229
0.995484937407524,0.5384145917889094,0.132258484987603,0.04749657441892014,0.46195458513538734,0.4983487956106277,0.20941434369709877,0.20248122970187818,0.6113930271158817,0.48235770550733703,0.11899564097439519,0.7711519023507999,0.8695487244871838,0.9374457557151815,7.199128725604056e-10,1.1035131031862725e-05,0.00045818808221835376,3.102356447407781e-07,0.03110488510849188,0.00019624787390860779,2.8686950819135716e-16,7.474890753154165e-06,4.297770596755329e-11,6.915540754041085e-10,5.1442524975039984e-17,3.689138247144694e-10,1.697480309534456e-16,1.1024494057369904e-10,1.8258916991815258e-13,1.966093564909037e-08,1.0280565546480405e-10,1.643532842204636e-07,0.6968715477039977,0.02546469044314809,0.007390950362438901,0.15253659800848357,0.30781647469525125,0.001398223650390298,4.627907332646233e-07,0.6370017812869111,0.1238875384448901,0.5429336902132722,2.3481088878690676e-09,8.097635383336232e-08,0.6041175481733996,0.4715677793161944,3.903752975059376e-16,1.327955990933436e-08,0.6056072231674932,3.855448025362886e-05,1.1921949968172148e-12,1.66131445848323e-08,1.179338500528883e-12,8.594200915836886e-09,0.004200506498061046,0.006914824142729458,2.7532336115272196e-09,0.11118579719195008,1.0226250666351961e-09,8.29296772700819e-09,1.344141639047554e-12,5.770818931808922e-09,3.398234447252146e-05,0.47358334745139075,0.1386041833627485
0.5746314878217633,0.008190884444960161,0.007571572016126324,0.00506708789527605,0.00826747046352083,0.2513666308310516,0.02990268837109077,0.02644143890408954,0.00042901482923703936,6.708555612315194e-05,0.07952350153864923,0.9641118472225325,0.004850241611888003,0.0014219553876388196,1.7641277105428267e-05,6.454686719627454e-05,0.1345066149739439,0.00849579437160753,0.5476352308426773,0.0006944337792591794,0.002225036229681641,4.2941466292818203e-172,8.505017447723705e-06,0.0042408481183445635,0.00022028690551011056,0.4714173461007104,2.6830714404571012e-05,3.502524902246944e-11,0.3820581151860766,0.3941202259321209,0.20225915812120157,0.0006159739883943958,0.038144777911327664,0.0004341483744649817,4.7919919738174455e-05,0.002959244634096621,0.0003138679128376071,0.06530797298558329,0.07602632430693355,0.22418372671318998,0.03489894460318626,0.19334517234523227,0.009685943709405507,0.0032928379262213104,0.01890160213341992,0.002043597373206918,2.3237854314764318e-10,2.0301042480778166e-16,0.13489945365223413,2.8182672549483118e-05,3.510430589367372e-08,1.7321730756238624e-06,2.370879970899571e-06,0.012817487415902456,0.2677737291349105,0.018177005381567267,0.0024235830407923977,0.03183975087639003,0.2737326861971294,0.06339461678666947,0.025009928907876906,0.4397663299432184,2.5389274100881613e-07,0.0031577343031875425,0.9750417438535043
0.9965802300730271,0.12216227365004759,0.12169985585007181,0.0002435845807068025,0.005263864401615268,0.34864602358479924,0.0002940178158069694,0.031157393554664053,0.0004015722945505888,0.00012665388845752083,0.011839687441572383,0.6669484357359753,0.00033365996741592947,0.00559441964731237,6.335472167137284e-05,0.0005085307979103603,0.35464453510522487,0.01154522497695084,0.08719486471947731,0.00013157136789371837,0.0003153428628586118,0.0044562059364418585,1.0372065000341542e-164,2.5717714666039805e-05,0.00024291893870036379,0.0015537039273874976,0.008624417730890092,8.326207386887205e-09,0.0007030452209412589,0.06577724429025661,0.3217378393191709,0.019183887541155357,0.03464020173870726,0.013352416997688554,5.879082570988306e-05,0.002310440511389012,2.8208324724147164e-05,0.3559322705096189,0.27989822119402014,0.40147754431984584,0.0006349390315224957,0.024518038241279967,0.04006513997051305,0.00401936844154053,0.004250807862634026,0.014720793311221265,2.1740528754761578e-06,1.9424671478880448e-14,0.06449149639442656,2.3105156672488887e-06,1.1706257154708163e-09,7.862187533787004e-08,0.008508703010234594,0.005804626384589901,0.07263425129958419,0.0024403893550018585,0.002203467454273502,0.17095897661259613,0.138128462810814,0.041762625708360604,0.20977569986304317,0.032164995664151055,0.01013771224844659,0.08761064773784459,0.7980169343528544
0.9898944963155041,0.006468755404996389,0.01762680215927733,0.007931497517468288,0.06269188056083419,0.33663310452914724,0.1832281845874321,0.10940937098207035,0.02428655764306856,0.007266714246162234,0.1698843955488347,0.5111949273704587,0.24692361376103708,0.05329868482390037,5.341159822864678e-08,1.8375382169591957e-06,0.01681298673616567,0.018025504576663832,0.4838968221306257,0.0010961258798713042,0.006465042743056585,0.0005144616867396976,1.2016004566739575e-05,3.7629238645665227e-183,3.76914528420061e-06,0.030309989948369486,2.661076416186749e-07,1.1970641100270683e-16,0.14524508876643846,0.11550624235919002,0.05102252466349585,2.63279806822004e-06,0.10792663966756792,3.502890914712668e-05,0.0011021873098165651,0.02631248412583539,0.005035076596262952,0.015153110221616948,0.02498822589209933,0.15351086513584397,0.0230317075813296,0.41376877994572614,0.0002692134234382411,0.00024717698872218805,0.15734563885820144,0.04184561592764802,1.6320366954610903e-14,1.5164830442702541e-21,0.21037719747658828,0.0005438910375944364,4.873361691294339e-10,3.331350442725546e-11,3.017583033396569e-09,0.010851788236789279,0.35008474924052185,0.01632598470999304,0.001899931817682228,0.12567748623713781,0.17739005390091092,0.01793503652961641,0.042595258927586296,0.0031575663171655778,0.0018265150511269626,0.004117810478941499,0.8723341997111917
0.9919827812135124,0.18006011548908724,0.20145383177052195,0.0022880755066928857,0.03729995887690977,0.11346045214302908,0.0014367787823392703,0.010114677769326652,0.0008436162898673748,3.138060118661638e-05,0.04809445902724876,0.2930440700898918,0.0006216814157147947,0.006784541229426109,8.022654978211843e-08,2.081363830474021e-05,0.07939034450526175,0.0007534552476172896,0.019688440582537686,1.4014542032026869e-05,4.872448090138322e-05,0.0002617503145779238,5.51618649860656e-07,2.4581858830586736e-09,2.302353886973427e-199,0.0001562557098686808,1.8798338666052682e-07,3.0176063517467396e-13,7.11145574237967e-08,5.380024221316354e-06,3.419950101362887e-06,8.239292524802629e-08,0.1004264129515511,0.004465629050307749,0.0008266496053364777,0.010964852276783593,0.00016747658386015178,0.15242528009289602,0.03267766843823098,0.3045818873762923,0.0015111797915977894,0.009265304551178823,0.00650681200606964,0.000290793002487836,0.0009573694039254225,0.0036635190848100527,2.762121691554886e-13,5.746855271817062e-17,0.027210367676753732,1.2503990992940717e-07,2.989598794576208e-17,4.4220597011411245e-13,1.4248053271349364e-06,1.7725743126872162e-05,0.02478155485908456,0.0011373118099109907,0.0001355373009897257,0.11263922177258495,0.00016387988549486935,1.7964205549327841e-06,0.17254634222922755,6.5300387517162475e-06,0.23127510927762837,0.16497746855844947,0.16235766550109387
0.999854587191763,0.021484338721047762,0.020569517277906207,0.00020110430274072677,0.0008728719650322165,0.004936117876417595,1.4107847811054014e-05,0.00022483063189653255,3.947416709799804e-06,6.8396941584454336e-06,0.04985894664808134,0.602002784880532,0.0007021757588777621,0.0011414980520918733,2.5577222404338065e-06,1.7399860667983606e-05,0.050566397535407974,0.0016652202021768623,0.44147299771680615,0.00013147416534752424,0.0022045339691759936,1.2639404690137259e-12,9.969547597293901e-23,3.980903962057998e-15,1.7067489783077953e-14,3.669418076524583e-203,2.220301358692026e-06,1.4229311942410603e-11,0.007680966249429702,4.513497238470991e-11,5.801869357574868e-08,6.181421657111725e-07,0.03458565492988349,0.00019226949656653018,2.8581207277643004e-07,0.0006620717994572776,2.487998774501316e-06,0.2702389906990547,0.1327698657987623,0.03787590305145889,0.004476773446085489,0.22827959813492968,0.0004754404012567905,0.0020799650223110025,0.0007230456538185947,3.572250661779657e-05,2.081239770392986e-14,2.1603426595675387e-18,0.0011167617625352194,2.244017648501351e-08,1.0778480813026817e-17,1.783325877227128e-14,2.0800223783024575e-11,0.002755481430941329,0.1277738060884608,0.0028673078920150616,0.00025486101512484604,8.745598747133964e-06,4.8420393415319435e-14,1.3461151699747562e-06,1.6054050870157017e-22,9.483964753133944e-16,2.4610690867027302e-27,0.015648747885848413,0.32902854176838703
0.9998163984683182,0.010170827076475986,0.08232377319292213,0.02009633923184002,0.253301817073067,0.07755676176697338,0.00536496477356806,0.012870834457136753,0.007722873686882283,0.01419184324509195,0.01272782785143711,0.05538308440343964,0.013214762556800584,0.23266063735997297,5.124888994932969e-12,9.944109497002128e-13,0.009356504832995521,0.015580057222771518,0.10539325065628954,0.0005262301491723548,0.00039520597196011833,0.00028950554728227463,3.977179715288852e-10,2.6758999545925516e-10,2.440704750624295e-10,0.09444098672631548,1.9702196857426677e-173,2.382233907612187e-14,0.28211780825365135,0.00010286287317735666,2.238903421196138e-06,1.327196589423339e-10,0.07608872048901043,0.008365654562237443,0.0017648457542950684,0.15182283169276314,0.024915967865706223,0.00039144151753279746,0.002986360693492523,0.003531989481978035,0.007164111742920208,0.29649811068567006,6.674171608026092e-08,6.325651324283743e-09,0.019850500779546226,0.013482789291652286,1.536441195970819e-28,3.0405569435970807e-24,0.015459908593715536,2.3892701550554416e-10,7.555657366062785e-13,2.9076777646106523e-18,1.2929324266846322e-13,0.009197068428932208,0.07142938205884894,0.00012736473912404908,5.912936312453864e-05,0.005656701601302958,0.004188270069698532,1.0733197286260657e-05,0.001289028673053497,0.0018230157735915453,0.022075985028848034,0.008883044654882793,9.242072873666026e-05
0.9952671575167289,0.0004607493362464678,0.002105945889408049,0.007497787915918419,0.6691888335972909,1.181946006433996e-07,9.379324848320103e-07,1.4472134340090288e-09,0.0557271099580434,0.0048693660503788495,0.7736823544015409,0.16409666290612174,0.0010545911940889102,0.0812580613302046,2.0990763663710384e-12,2.447669163563103e-09,0.7053649657869552,0.18027153417433125,0.1461369201999205,0.06589090105016171,0.0015060835437523874,8.965509046704124e-09,0.00040585247220736837,1.010470004840876e-13,0.0015048615333205463,0.6489889715567569,0.0076367937896982575,3.647072000560348e-153,0.06783200821003717,0.0012774963262881945,0.005584903616153491,0.017736907852069876,0.016831064230776398,0.0008029187529104815,0.0001050341992187911,0.23532534621868323,0.08941595006166449,0.00020418217080246843,0.015418045435756459,0.00024185186584590893,0.4189832136164878,0.1983804705823128,0.00015494443542550884,4.7073889607307695e-05,2.067973843116991e-05,4.2035803704836405e-08,5.1052968277645245e-15,1.568786009780536e-23,2.2249559552505315e-09,4.466498798099862e-12,1.777684432734976e-05,7.986334397513884e-28,2.9251487735840978e-06,0.056336859559486585,0.08858896858289138,0.042548842625706365,0.00803124577718274,2.1554210024014234e-08,0.029885456953239648,0.0527330351114888,0.36207721100878393,0.00016280085896417426,0.00022679254484764272,0.00027255924865813555,0.8430535105181027
0.9890353581427072,0.012932716376095775,0.011565860671360529,0.0004975540607526602,0.003887645848348031,0.001226115223169457,8.79468096855015e-05,0.0001477852267056083,0.00015223196203643065,7.467740578459377e-05,0.055558556623130084,0.990962049487522,0.001937777125957004,0.022380350927378594,4.166958481611616e-08,1.7921835265732108e-06,0.018501763837837082,0.005298872966922534,0.3747065678999747,7.16098168294801e-05,0.0009420350590973204,5.222561225487219e-06,4.470142053637487e-17,3.001695544205423e-11,7.472621372793661e-18,0.19511334783512294,3.3586336943736116e-07,6.181955965787582e-14,4.946389588935939e-197,3.6440223647207956e-12,4.398512875934218e-27,1.6709326018024124e-18,0.017770809340465883,0.00021784271853376094,1.0681869965562368e-06,0.00021138190732376404,5.399858197655594e-05,0.1417509298543923,0.10688393581556738,0.012347006541679615,0.0028113126255132027,0.23059983359800518,0.00044915411933996017,0.00014411147673846721,0.0007300131582060915,5.3833049764728584e-05,6.664375773338824e-18,2.804123035361606e-18,0.0005701106487505126,1.9451324747033737e-07,1.1320207830115174e-16,1.5911603226390573e-17,8.23786737364848e-17,0.0005320424767581458,0.06329072739155694,0.002553764016306859,4.0093693926882316e-05,2.855214105702955e-05,5.706355550181153e-26,3.0975657308862444e-18,4.061022611771822e-20,3.4444811264401913e-07,8.916228000892318e-11,0.010979343358561018,0.042028350791906165
0.9749220706257151,0.0002723874541612262,0.0036515070573396825,0.004851684502969002,0.009353120548635884,0.00028395520928483606,0.0004958469807726686,9.801277956280557e-05,0.0010655145431630777,0.00023150209013643566,0.19225170902958244,0.6558689275289147,0.002391540570091163,0.022191412364820244,5.794783808746979e-08,1.2127956750956331e-08,0.13383561158742827,0.0016797004840159438,0.5403430446477928,0.00048217916744345977,0.0031675373937833347,5.44224430762567e-09,1.4253717907210208e-07,6.5336139664862934e-18,8.941306447569187e-07,0.23420373085950805,4.947780133159354e-08,2.6499223678470195e-17,0.002778588322626631,3.719260964029609e-202,0.10893175067206835,7.749009569970008e-07,0.0002668971323461745,0.005876834326409354,4.531262468377041e-05,0.004354543558690221,0.000535878789855456,0.01959109967065727,0.03940738143958979,0.1345645630579179,0.015774731901023804,0.1397624026652572,0.0009489698501954427,1.5354362111196662e-05,0.000638783333011203,9.225841556441183e-05,2.1894405174700186e-17,4.9132888558842726e-24,0.00015901104624445816,1.2674870899393391e-09,7.49690866927376e-10,8.419585995984766e-23,4.4325810557365484e-10,0.0008976792692691881,0.15453626636048523,0.013769295289509178,0.00030897428276866954,0.00012333758742046318,0.5005342330042507,0.00821967986995969,0.014090278701410329,1.0638238809624887e-05,8.542048901443831e-09,7.07530563672676e-05,0.9493786996685838
0.9967353617938615,0.00043791788486626556,0.000311325447217522,0.0006984156142445091,0.03383304803543373,0.0002909236285287486,0.00099287270073797,0.00015554042333951553,0.0017575150961624546,0.00040264098635056465,0.18637250336350422,0.7642895845821303,0.0023879910520472857,0.03379293110221016,7.817640369134157e-10,6.317293691933518e-10,0.12671891370711896,0.01866699911280868,0.4295678776763615,0.0001371626654219046,0.0007961395746109485,5.450457579209207e-05,1.0492621562434118e-05,3.0154730432986205e-10,2.7223654906457407e-07,0.11717298153088626,9.733920013000416e-11,9.69152899439174e-16,1.7375901394792962e-09,0.012400162632169745,5.889090613205972e-195,3.6123028070210512e-09,0.00019426808744081088,0.0003319603675963353,4.905016159566792e-06,0.0006273245530998921,0.0007657225153240837,0.022041889993822394,0.025870716978104183,0.05779328675085055,0.013860523887598761,0.0743992381906103,0.0011854241056881833,1.5938203001935454e-06,0.0012890996412451582,9.739436476389899e-05,5.427081994028155e-19,7.917427340304774e-22,0.00028630541118366355,2.2138518231427744e-08,4.035642532732739e-11,4.271433279180123e-19,5.305964798682204e-15,0.0005178208979213361,0.031955549169243515,0.0045025576851908285,1.721380435580583e-05,0.0010862770358095848,0.5529696220569278,9.11653614262306e-06,0.10237089866518508,0.006807761862132797,0.008599975211170936,0.00024983721860312826,0.9130595458441425
0.9382667991294104,0.00021803606752584024,0.009031938528726826,0.0017201980401748895,0.04912031870394948,0.00218241913208338,0.00026390410437648345,0.00016129181627779914,0.0016481239266047077,0.0010640727797448246,0.3225504697086177,0.4581684199212607,0.0044504983534493035,0.03337421589235182,1.4854597038895457e-10,4.0152655945435883e-10,0.17924105331854398,0.00882000991869583,0.6756572295101536,0.0004483572647324531,0.002691392430136021,5.538481209967038e-07,0.0005755138376328449,5.851823124809243e-14,0.00014888214322654955,0.8996687822439478,2.0592211027095382e-09,5.248792965283625e-15,0.002312016955582996,0.0005440050225690883,0.2580780089935489,8.531239284991205e-185,7.607939515676999e-05,0.0008692187296953243,8.362584623185009e-06,0.0186573938008546,0.0006532554923530129,0.012168686353079187,0.005415806236905715,0.04912446744819808,0.021483579697892385,0.07349075870689742,0.00047302388584917373,1.7510898533678664e-06,0.0005545317526461385,0.00018870289380663709,3.4080929469292015e-18,2.0432496496055086e-25,0.00038861138033893555,5.351582149331112e-10,5.835913499562269e-09,8.799284451895512e-23,7.364239229430171e-10,0.0006126914137662113,0.06812937089313674,0.012792986284980561,0.0002668576595209182,0.0006100917857254448,0.6179603835045304,0.29131878399102845,0.22667338321221314,2.667254119048044e-05,0.00010553368923689458,0.0002561394556545369,0.9760348404804492
1.1620923464591344e-22,2.157105867130251e-17,1.8625199445941518e-25,2.3271491042925275e-26,7.008835216296145e-12,1.922858537929145e-08,1.3975397197477047e-16,0.00018509843746929914,4.609547483277887e-11,6.75647744015858e-23,2.246721172606554e-06,4.145221376148064e-09,0.0033123596689276693,5.523653769019574e-09,0.25208877713193134,0.08407533458573983,8.753878156531376e-05,0.4320066101736675,0.7499837571817674,0.07055663787526863,0.12069065150415587,0.0012406675355468612,0.0002513716663140883,0.0015334945834875545,0.0020680285558353894,0.00017471097286406086,0.003323518050931067,0.0008540954229667215,0.0003208603423320452,0.0006521082078835934,0.0023484542569381867,0.0005478394206880529,0.0,2.7422871533711982e-40,1.318261420329498e-34,3.2795154897593747e-24,1.5383063710395297e-19,0.0018271311515667512,0.10033337575806578,2.1085473133497537e-30,6.22045749274381e-05,5.659240629797894e-14,0.8323142570695377,0.4448107104575436,6.224352339050126e-05,1.586031726080324e-07,0.008804335204589517,0.0010381647051986487,5.368607127749064e-07,0.0025219369171495857,1.8667119614932162e-06,0.0007696222288003359,0.0010732404076888122,0.0332320902615802,0.0014318370929065917,0.08952414087928161,0.0101320113223328,0.0062986071495203105,0.00047185668017547095,0.0004581583365771817,0.00020260903060817024,6.536822574542112e-05,0.0009522250791661124,1.4200454981366407e-18,9.184102475239995e-05
0.9511474896375228,4.037508787197031e-09,2.813988588473017e-05,4.58971481558907e-25,1.2534230258602475e-12,4.336178102948917e-07,7.730434205915549e-17,9.314673118808673e-06,3.029624237510287e-14,6.029991808683717e-22,1.5042539712862366e-05,1.2272646733914296e-09,0.00018521327921503056,1.9251937982263606e-09,0.499694628347923,0.15943714589676758,0.02675387904085301,0.31530136966634564,0.3335707993092589,0.05621627146145489,0.08868320412907646,3.7569226441471835e-05,0.0017177063761287799,6.614702186522126e-06,0.007423078017482382,0.00033088847814966525,0.0090528152455424,0.00033755169905960866,0.0006555442341040315,0.0010950057356092456,0.0009892315514179867,0.00019633872891833474,0.01345019103764317,2.7162801216356067e-196,9.014874936976629e-26,1.4536423049317668e-24,5.145946159053275e-20,0.0001782850343684965,0.2662481453643092,1.3447589909739773e-06,2.3189512662446043e-06,6.947093657439943e-14,0.7557946857175153,1.1695385113543323e-06,4.0856679484684806e-08,4.1069588089066213e-08,0.005892886573142926,0.0007152902185878743,8.306649888209225e-07,4.113115974929974e-07,1.9576287724332932e-05,8.093538566418232e-10,0.004068690506577425,0.010310216261919358,0.014204686880188971,0.11110942921216302,0.00803392839063934,0.0017500925647249187,0.00010144294936422995,7.66991375255088e-05,0.0006050907911935488,3.585291476432052e-05,0.005297705835358803,9.35280453236814e-09,0.0038295674132731695
0.9602910048346378,0.035801772066608485,0.00030469816768460335,3.844868003405664e-08,6.251083936487607e-14,0.014021122206361104,1.0544358180695636e-10,0.0004087817277125724,3.2391392720297293e-21,8.644284249259118e-12,7.751042185507292e-07,1.1636993597226321e-09,3.473447269483082e-05,7.253542043982893e-09,0.6210380514287672,0.060693560424942984,0.000465376610967472,0.13373012450039107,0.11225056842192682,0.03816730656719756,0.2594866658292069,0.08371762426473743,0.002332302542387172,0.06069929858164349,0.010632865681409203,0.002862910181595759,0.001434047176204259,0.0004288845017309826,0.0004991423030217241,0.001677137608967485,0.00024831899397258504,3.107881532489253e-05,0.016387613188709432,0.012632519724350878,9.014961153287347e-144,3.613544985057315e-10,1.6226212867421635e-25,8.799459991417991e-06,0.013956110636283828,0.0009131351583092083,2.1462217252917917e-08,8.216497897761035e-13,0.3661161007570515,0.2714663498403263,4.657916630792286e-07,0.0001951704661099963,0.0008969791081529006,0.06507526433677138,0.0027829983439824533,0.017546961342725008,2.1457894294236198e-06,0.005555411721665206,0.0068162332929929395,0.022344710543149467,0.39512146999083253,0.12075805062983873,0.29737822329981445,0.0012224417199358062,0.0005063951299019782,1.126930758376285e-05,0.003270699070718378,0.011556929079456258,0.03119858287282592,0.02174227679514521,0.05262133040517263
