Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9983996525052121,0.01965035314167,0.0069176282880889515,0.010650611153663931,2.3109211556823607e-09,0.005082754926034113,0.015986570890804127,0.019658308830285624,0.06262995852577194,1.1040470079059431e-05,4.370603324993584e-12,0.000565001217943788,0.2478206662981917,0.000946141182364709,5.828187103410005e-26,9.949748511942776e-08,6.380386340125068e-05,0.0011611295010518065,1.5370149294366303e-13,0.002710400973165744,3.406588278649025e-154,3.919657218051702e-06,1.55893279467983e-12,8.325147952836716e-08,1.9060774966406037e-19,1.940857968035737e-06,1.0643587215275793e-15,6.392076493782868e-05,9.533497072416623e-07,5.255568687675484e-08,1.2062469290632426e-10,3.0063449366536717e-09,0.0003058772206683971,0.05515015066534902,9.937760781941581e-07,4.8434740287860754e-05,0.003999965819880586,0.003159864862447778,6.215767802955577e-12,0.09698175770053352,1.0957807525360906e-10,0.00037672944834619623,6.910047265825974e-15,0.0012699318028571614,0.10497441238931719,0.000568132031412443,5.725174750886297e-29,2.567993838801276e-06,0.01821275415728933,0.0010181084371727114,1.5496916384425548e-10,9.091743459119007e-05,4.3542957852112884e-13,0.08779578413808307,0.010376284307729584,0.3304510024505616,0.5308059206462934,0.0073731154562689735,7.265199092016507e-08,1.4860931113267868e-07,3.35325850173615e-10,1.1219591472081911e-06,3.966261043655429e-06,0.016930304548779522,0.0004282268193099589
0.9958811294875556,0.5713872576052307,0.25138916118874044,0.2503406689217563,0.8630410552409946,0.580911096107135,0.21615796387508723,0.4007590261561156,0.23141689151302577,0.13454550917247463,0.4699997399671345,0.016453785251870714,0.02546979108321261,0.6178517646339727,0.17947612099996715,0.9935542936672315,0.430596513568156,0.7543450183130253,0.013208893386589845,0.0011685945050511368,0.000547842105542208,2.7071503318400476e-178,0.055609496450217594,0.0015566172043886028,0.3706101975348419,0.005130911785300245,0.038221937126564035,0.02809990703407849,0.007737125872640515,0.1827138337379402,0.4463061212038989,0.40692127505614084,0.2297287413232241,0.6818068901840704,0.35184394522357876,0.016003456446072966,0.6735268221603481,0.17977263024910578,0.2232541108881844,0.08316231111024681,0.17329377371956817,0.026950812072175694,0.008172693378193447,0.3837888048547199,0.34704004308803027,0.8337556464299346,0.3608170035658353,0.7874024292803325,0.18972463766582826,7.400263199884016e-07,0.012467813091644906,0.009891050704093676,0.49008356132641717,0.38035651396130765,0.002283363882184603,0.789622835760879,0.9543433846779223,0.17017052627628207,0.675515836726321,0.020537312374189952,0.388277560537289,0.3901002822987363,0.08699326416326451,0.5589101075618065,0.0946378668563334
0.8083125714200947,0.21639848630835323,0.6298229705660897,0.4437478246037999,0.13329388394693042,0.4634944144090233,0.5246441539198092,0.09632842304552475,0.07082372712514076,0.3094824798551069,0.0019306473099553567,0.0552167940625885,0.0028489096803722244,0.0664710294299968,0.002919972113238734,0.10646986579258765,0.6176042593167106,0.3658637814808959,4.6741099480282024e-08,0.5560780702328412,0.002845675196668473,1.1706624336595836e-05,1.4638246670616443e-178,4.444425570171628e-05,0.01258625810146628,0.6401505372189751,0.8713974017114161,0.10389230358957499,0.31500356193770657,0.0009916517069436415,0.03956309665340249,0.009950240214583817,0.5396498970222492,0.8597657629097755,0.5960848659635172,0.0679590866023461,0.3989628267693469,0.17520874126439265,0.2745566239399883,0.7752106494083136,0.0034130944325320906,0.11505069200237746,0.001490787042738321,0.2616621793083854,0.03470865960132039,0.09975211281029267,0.007758443027377441,0.07990547944600386,0.6391426928425892,1.366391070792759e-05,0.0002311976677298389,4.660283894229093e-05,0.0017714018298762325,0.6039159103901465,0.020323831584859196,0.3439091120439055,0.19675184087403222,0.0016727211152049273,0.10094800712170929,0.06000331585381496,0.0002147927239463082,5.1215179440700434e-05,1.8589709858008005e-05,0.22866862325652165,0.18503412833563412
0.9999541427082695,0.9995532001975884,0.8059518676287806,0.04091115416922773,0.3547547508734063,0.8041259191400781,0.884007995323362,0.6542869069798922,0.404931357014208,0.0006083252437443643,0.09673926230096042,0.0005710262733253668,0.08139926289577605,0.04380459538115722,0.041940145544195714,0.8452125904829625,0.5912694768896622,0.30571926350671474,0.00953028207367467,0.0001890927675145585,0.0002729233796130901,0.4558239465877496,0.1183523985953128,2.9800241013634314e-181,0.1573385103541765,9.11619109757379e-05,0.005721737854617145,0.0004759966984377337,0.00021159164747171195,0.008235010615651026,0.2965556100605326,0.26549649711745205,0.17571800692494388,0.8551787623200409,0.9931792362503812,5.761026507405042e-05,0.5510402902323184,0.019344382802527742,0.06011544036678155,0.4318257225950468,0.08217120909091145,7.129369842335098e-05,0.0033253534650602374,0.026104687817612382,0.5693255526675709,0.16206642156991305,0.3468258467847452,0.6319658760203511,0.8683554300843894,3.715674514908262e-07,0.010182922792540251,0.007291157693721199,0.4469274672304334,0.4103344394236873,0.000722896419304075,0.446090316609558,0.7326625883410354,0.37321841138766776,0.025117861292445077,0.00029070495622491904,0.4046554253496675,0.2853663258677071,0.6495638522868339,0.9947963024367714,0.02307253022817874
0.9990872947741265,0.06161669322824074,0.14490631207106705,0.19733397898167762,0.007490942887781352,0.030187553269001514,0.035409327111706176,0.003159239316630137,0.0002309032418112895,0.00026017337833698516,5.0026542306842775e-05,0.0009564241486277605,1.545725414992112e-05,0.0017649936803695947,1.846720724046986e-06,0.02126238942053032,0.5930048148316327,0.14125129402995498,1.2604929621464131e-11,0.028610035730502557,3.677236772780145e-10,0.00030025018039927593,0.003924724963832614,2.155315925467448e-05,9.70505470218734e-196,0.2307302822302951,0.0002677290304959337,0.0077375835876772525,0.00012236625511702015,1.515424151905421e-05,0.034791227398635216,1.840996194585125e-05,0.9688191786071503,0.22074129632134232,0.47423520488662274,0.0003032407675258699,0.002756853654395236,0.030464423726295726,0.0005722887363070414,0.16557923946535674,4.4764932279620155e-06,0.0024539840306245357,4.080435376733296e-08,0.005092730649433663,0.0003007566716506824,0.0015370680680991814,2.110867911114143e-05,0.035832350537740615,0.04134305128587511,1.4316822004557017e-05,2.6228489032400215e-11,1.0791578337790603e-06,5.8374426975551445e-09,0.14025745083848454,0.0006381615306994805,0.2038417028003436,0.4579551876678175,0.00021801985942116367,0.06957628985389329,0.020863538079435837,0.011370456027429058,0.0009206457543113082,0.0003877488586732436,0.06121925855497715,0.5442702990739606
0.1673808990942303,0.2147653780246755,0.35568920013485533,0.953972702850252,0.2526581900796183,0.1147187791706523,0.0517177987832835,0.001120566157126594,0.0007040218702929531,0.09658626877011105,0.11541617962519707,0.023903921959931754,6.907714848774763e-07,0.0948154559386187,0.018166244978436864,0.06812715473319697,0.7138145077823574,0.22709526673482436,0.00043122027039226534,0.12931757083284084,0.0026451429565857356,4.1891151526604285e-18,1.0361963437164511e-05,6.105053409191047e-18,0.00018672656280266535,1.3459849251029261e-210,0.8041852475127329,0.017362581729778993,0.9592883882997054,1.300230483176949e-16,1.708182854044396e-07,3.585713987496681e-07,0.7620960674600756,0.712360793285238,0.9351555572515544,0.0649517931326336,0.07512628457764009,0.36613688595706445,0.28283023169807886,0.11922888315367243,0.02560856860283848,0.18416175639531793,0.011392256211332398,0.006337628042847254,0.001442434848758428,0.014091379599001126,0.009332001294657827,0.00041894567896795585,0.06275382422925462,9.914575655231409e-11,0.0005670225509362276,1.477432909565057e-10,0.00033773204157608143,0.3064852579422429,0.0014578553741999398,0.17284254057576645,0.29396273163634856,7.99099531811786e-09,4.730073439457595e-16,2.5420871128505193e-08,2.385199046475801e-13,2.909906944944058e-28,4.7093750381119755e-21,0.18252515649658335,0.1600014163873432
0.9754531763509078,0.012117350984750141,0.09275491596236411,2.397124952432497e-07,7.027918673103723e-09,0.001362036921956588,0.02490559848188416,0.0019828156206487214,0.00010020489443462854,7.638486391244129e-08,5.317686072732212e-09,8.925202132024907e-06,1.1190086963209135e-05,5.887651176869782e-05,9.900523424167998e-29,5.0390622044018005e-06,0.00011064107553385762,0.014644391343600776,1.3935130326169247e-11,0.02683510833688758,8.386267267702794e-12,0.0010721582900162475,0.005659243283433334,3.4794028566510095e-06,7.318867106776389e-14,0.08158005142162629,1.0287452134852425e-182,0.0010074926984437018,0.45228121809275434,8.668119454465642e-09,1.5647296196920137e-16,2.770162052688318e-11,0.10148590619719591,0.0014836221990068648,0.0013707214928236433,7.443873066474948e-08,4.774437818685696e-07,2.038624975710634e-06,2.489328365205923e-14,0.00954422236264967,5.6746217074547266e-11,1.6331103447815825e-05,1.7918121988008346e-13,2.5211434687772786e-05,0.00036623771240597823,3.769538748725449e-05,3.6102756072839413e-34,0.0007584865653124809,0.020616345828659798,0.0006460976570554045,0.0007000181046009458,5.9496344199863125e-06,1.7270628898141184e-14,0.029755916105650655,0.00412519911324144,0.10569284308940342,0.6056227204312384,0.00039075338515462047,5.24390773403624e-07,1.973212193161644e-10,2.2900595049156648e-05,4.994691275035221e-06,0.00034152935251595233,0.011859417935825376,0.012343493314202052
0.9921806156924955,0.0005023774753370164,0.0027977149883807455,1.5685579343615117e-05,3.693894651201226e-05,0.0011097552901975216,0.004864795361935668,0.0027146745545304795,0.002298687791388091,2.060980754348299e-12,0.000116702216465984,5.464258632940992e-12,0.0004010632680869877,4.5919443220071686e-05,2.0636269257021672e-09,3.5892148046424052e-06,0.06028791761101645,0.00047387630555073757,2.445461089357942e-06,7.495152463249095e-08,1.1906808019334e-07,2.0724496958363445e-05,0.19714017216435722,3.4477876867232232e-15,0.09398252686139763,0.35205037089265556,0.0011780423053004327,4.6563097154449655e-169,0.3249326551738934,1.8378251959940523e-11,9.040578457945533e-05,1.0957614940085188e-16,0.009086547443328754,0.007061611817446479,0.0018841241514920856,8.729065717064438e-15,0.0001462174615330296,1.823728831044722e-09,2.0447028270813029e-07,0.18471059624405292,6.639999456891763e-06,4.8026591105004276e-11,4.7592280760548825e-06,2.106237745085179e-08,0.0023534277180542805,2.9251750766499826e-05,1.6982637857248632e-08,1.3375647680689306e-19,0.0068929408840820725,7.797214878427994e-11,6.430541897691249e-05,2.514817063807874e-21,9.012290523170068e-05,0.025136450822459865,0.00019624140006922568,0.43659449098377145,0.26645163378284253,0.02054547602086732,0.002641441138397187,2.615476398156244e-09,0.08523283779457422,6.318963619314572e-06,0.15983204854527702,0.0005038642272336514,4.40243336517384e-07
0.9956444653558472,0.19473617510474397,0.39841325954910534,0.008037498385334383,0.00013954819369943423,0.021288339555194213,0.07401976018417172,0.0014617596349600004,0.0004184226969028165,1.0865182064530358e-05,0.0010863773962773368,2.186423872732318e-05,2.3122810637190656e-06,0.0002742798024745548,6.321414778696593e-09,0.0011351720363172624,0.029041526402531558,0.007740547697369384,1.449694188602356e-07,0.010024278261009066,8.79503169817422e-06,1.4984318020128651e-09,7.559513038219869e-06,3.043060460506433e-14,2.5665790077786694e-19,0.002745448756614223,0.059566625633499924,7.140661305484173e-05,2.0431316185364344e-200,3.096766430125598e-19,5.974771522594519e-30,1.8307266986960878e-16,0.40830722734875535,0.06628234959128715,0.08408469301395727,6.822390264857512e-06,0.006062872702399818,0.001899556891398994,0.000297757938054891,0.08224411779985236,1.7349023206364537e-05,0.00012848954184119498,2.180699978415214e-05,2.6161306431863193e-05,0.0002388072335342057,0.00036451368541141546,3.779302829538931e-09,1.2803579782762889e-05,0.1087492589072073,5.983904341209954e-10,1.5732539779399124e-07,2.504399029673536e-14,8.035465400196358e-16,0.028487592580088147,0.0004241271409357991,0.18760950857763126,0.5488569267643792,2.1324321182587977e-06,1.2710513096803327e-27,7.771190350797705e-23,1.652285793131942e-16,3.04563576769766e-14,4.2559376329063855e-11,0.19035258514928002,0.03260594844772264
0.9845565555381668,0.709767361669551,0.9748877674587435,0.03981439707177929,0.1237524555183291,0.4814434303274403,0.5971565994907122,0.2168753946638083,0.0690082345581549,0.0002866090876337899,0.027447047627772957,0.0019556629959311686,0.012269237473822131,0.029549653182326777,0.003810835968593113,0.35597661882642156,0.5575721342038253,0.3017637513522133,0.00032428141543343493,0.0006536153546777391,2.9581484324118368e-05,0.19986763491888135,0.03410190653867804,0.00021656188001006416,0.09452239847065597,0.00152039217807773,0.0008135206478971032,0.001068958514839498,2.3528457222752917e-05,1.5142336688444646e-198,0.8252943473356527,0.5513116261892873,0.5484349979368075,0.4319126437222186,0.6654100178816058,0.00020049097176291804,0.18715845827080796,0.01235372089886512,0.02988941144942838,0.20436137342820057,0.015506670134817376,0.00036182739598931377,0.0005120087475704099,0.007070362554599239,0.09641129672650943,0.05182902169721107,0.07626990722460247,0.7100550605580924,0.6521009306831829,0.00014676660085275264,0.00020094905691243333,0.0004832763743007022,0.04090357300082758,0.2463846045565375,4.885747606472197e-05,0.3868324932295364,0.4955884755506411,0.08948548718785021,0.10460735513807594,0.0024773526279983703,0.6613524293972227,0.35707260963222537,0.2880122390137647,0.7268837766731823,0.14627283673244362
0.9952079462550044,0.0009984419052893364,0.03857480725246757,1.1697254779776147e-07,1.4358284776325573e-05,0.0003220640913384327,0.002758671836096329,0.0002080789278915446,2.682002016684574e-05,6.4690581016578645e-09,3.9066257487008235e-07,2.6062320358199104e-05,2.4152782867775714e-05,1.0633591563307725e-05,4.275065763416496e-13,7.818103376122648e-05,0.003100217747069618,0.006729164370235947,8.384070829394744e-07,0.0003893763855872539,1.8454489420291058e-07,0.3165240881285706,0.911341899574081,0.02558000854572762,0.8966147970062575,0.007999468496745911,6.491294459007767e-08,0.00010030980777485878,1.4869837293213505e-08,0.015611742202282694,5.722657179525966e-203,1.9300938022084372e-10,0.13958625244218759,0.0013860253760343152,0.0031819723386315273,5.795731374596601e-09,1.9798925637156597e-05,2.8824130055086676e-07,6.379998545660052e-09,0.0030494722771961733,1.8757760693508478e-06,8.221800252279214e-07,2.3212969610067798e-08,1.775206126327277e-05,0.0001388104078319484,6.3019320744076175e-06,2.4848643953513978e-09,0.0019056354877084877,0.0015851722259547412,0.0016919259373330026,0.007632899294412137,0.00021037889130534653,0.010315021210912545,0.012438443861004206,0.0010086468671492263,0.16498742893975038,0.46104623397570466,0.0012053292211556483,0.7462881852411974,2.576384699116357e-05,0.8396566410080375,0.3435747302055402,0.10924652140270422,0.001095925572095416,0.7420396795267954
0.9965596913513065,0.040331607802416826,0.41606253409737715,2.9441011016812273e-07,0.001324045843274537,0.01930941936757352,0.17600016615634834,0.013219898478727508,0.0047876280738170345,3.147729395039756e-09,0.000300693321636026,1.1081963698527836e-05,0.00022914947354155503,0.00021665633348633658,7.770865022273054e-09,0.0009076167002973303,0.023316909941132592,0.0340368303776054,1.7733039539651597e-05,0.00012643946601005747,7.566314527493724e-07,0.5543975738891407,0.3932801762582133,0.16375285277945004,0.15236939693465815,0.010133812392169764,3.290774002766569e-05,1.6204378853761823e-07,0.00039891397245444177,0.05438574601098025,0.3212005385689003,3.7184109492399777e-190,0.23111778393384888,0.006318825083402168,0.0188270939361448,6.255376061152557e-09,0.0014176647774556395,5.972733088667569e-08,2.162276857542186e-06,0.017315323646500336,4.84512739878972e-05,1.8170098328542846e-07,1.3362457437344562e-06,3.776427432097549e-06,0.0065220165145160975,0.00024987535249427524,4.6558161270345735e-05,0.04685480585511746,0.12665888433904096,0.01563323882829616,0.0005332065467582958,0.09871025310762485,0.020291155858520253,0.03392115844087739,6.303822627177969e-05,0.2819906372413612,0.36410014910988886,0.004704238871163706,0.08479693830442547,2.552412726611178e-07,0.48378447300403404,0.2900923774623205,0.2159160601200365,0.03686033935991292,0.23286237317673145
0.9936715454411085,8.968875687189606e-13,0.006542468069282556,9.807708291875382e-23,8.482127193357736e-10,1.7932494990655366e-07,0.0002091168894135212,0.00043064029075524457,1.2790647985469559e-05,1.0730927395544096e-14,1.8711202906660457e-11,8.642451168529462e-07,4.584042719769678e-07,1.33086657262103e-05,1.2178870623353581e-20,5.313849102826499e-08,1.4587571146223622e-15,0.002882921381140773,1.6661430756521498e-05,0.0004972797179335508,3.3806386006954498e-06,0.7109067269047098,0.9701147936636463,0.9201061231357576,0.16596963227373973,0.6673161865321341,2.0260572678329846e-05,0.0009713185062901776,0.26746403601383373,0.6047864421597426,1.7928697334018923e-05,0.00022465074553935723,6.795983482913886e-204,5.4198238122478816e-12,7.349200564187107e-15,2.4000114556194934e-17,1.0035963945310234e-09,4.399978329816376e-15,1.4197414203514053e-17,5.16796204901396e-10,7.203360964688916e-11,1.2443070462209663e-09,3.1542429753208065e-09,2.947786218518367e-06,9.185745433956876e-10,7.451010686429384e-07,1.8375768808325113e-11,0.0004437022141485985,1.3637115104951564e-05,0.505093315970701,0.07808542455202941,0.1311725812005714,0.03057158885961964,0.0008189642157632433,0.016600738465924407,0.05008921360961625,0.06085101328957339,0.0002249260855888498,0.5121877518564784,0.002984373855889599,0.02322033017638628,0.5388998674532166,0.5198486548541629,8.993094679154784e-12,0.001248859672811501
0.9914028425905625,1.2414473919861797e-16,4.53735639911786e-05,1.1482022670133944e-29,6.539752923278594e-12,3.636819036681737e-08,1.0515914136608575e-07,1.5509643430284645e-05,8.923252521955602e-06,3.335986756128842e-17,1.749417702887058e-11,6.036327944681143e-07,0.00010215490405588201,3.806410414078576e-05,2.2423094540354688e-13,5.305095370762827e-09,4.8309634056317324e-08,0.001107718055885571,0.003667582077860192,0.0065070976540602,4.5473516179112e-05,0.14692572417405284,0.9157269629865585,0.21363365093591077,0.10496025476214522,0.8224918789946665,5.665390665463208e-07,0.0004674586937725314,0.01567905474165867,0.21412583864272786,2.4465195233231027e-05,2.1182903644778598e-05,3.195627039608226e-09,3.377535020335377e-180,7.911491788411937e-08,1.0234707557831284e-20,2.934230561254826e-09,2.849040506800134e-16,1.4650668840439606e-14,0.0010946329676495689,4.381822900563056e-09,8.128099167901125e-12,1.5051623577377978e-06,2.9931895557261047e-12,0.0031603532211614666,7.901687369687834e-07,2.8721495167419343e-09,5.1180461778190984e-05,1.128390927798811e-07,0.00021516416186536955,0.06358187003233821,0.0005093979296630464,0.002830588966116117,0.00044282845761906323,0.0027076324124781694,0.0037385440184273975,0.005486372030303065,0.0011324680896063859,0.20339670048134487,0.0015355968301792307,0.002533407340402831,0.8049189639733408,0.6704536729734807,1.8334449331651622e-17,0.0024638396184059647
7.140406032038638e-05,0.00018147129744933935,0.026888900028995095,3.7037847165938835e-15,3.0685060790914927e-13,0.02311373755867389,0.8886891775245701,0.05296309595129064,0.011289229729143618,2.875458537016417e-10,1.8027760281373858e-12,1.620339100524038e-05,9.299837204690147e-06,0.0013118743857515667,1.7554950501519087e-20,1.0916248600362037e-06,9.929443253125735e-06,0.019852790918276474,5.491046283585799e-07,0.04969540837176776,7.614397826440525e-06,0.09237468668584548,0.9230772429048362,0.36731654876985154,0.48743483285308964,0.8192648490535042,0.00047260309005663385,0.0030120104878486324,0.10512661306198516,0.3574678676296123,0.00454887436628413,0.00014078322567311606,0.0016669973917911862,0.00020944485935988757,5.777279562423105e-179,4.717422672508905e-11,7.748238743664271e-08,7.719451467343675e-09,3.63174861032217e-21,2.5478354287731286e-05,1.9846990067138113e-14,2.8347217533741296e-06,1.0304061637474565e-08,6.270013101524672e-06,0.0001604428322993245,0.0011093895749049074,1.1486352148314929e-12,0.0015329125482832285,0.20819225856120002,0.023496692203080212,0.3858521147114712,0.04345509082979045,0.05180347252492727,0.002612865111061581,0.015222664749057297,0.030132395357361827,0.03359226290244086,0.001613558746795184,0.711785397595728,0.013502581771787047,0.06104152780976834,0.5957561141220578,0.6442467250425123,0.00015461269755803866,0.5256427294984538
0.9983517533071514,4.2538872986699356e-07,0.2045126569522901,6.3319694572206575e-37,1.6669879979648007e-05,3.3301978881529416e-12,0.037826754523887444,1.0457108533191614e-07,0.0008012235582940787,2.457721350111267e-56,3.7368657947164603e-07,0.5500575913384809,7.169671577688747e-05,2.1109614950375897e-21,5.260273238222161e-08,7.10449636326765e-14,2.316297184068402e-10,0.00016830411955888474,0.019904453630004332,4.3380337739069096e-08,2.7627142079435263e-06,0.022362441842294446,0.001454830131101714,1.1289549674304915e-05,1.4533729275094746e-05,0.007239102410403095,1.6023492804397597e-07,2.5187049585580127e-11,1.300981702542463e-07,7.244740325908577e-05,6.2292082547554656e-09,4.130279928497018e-08,7.994004987377476e-06,0.0002516195434247562,6.482473766695627e-05,3.15394196831429e-132,0.00027833103868164593,8.67015668879216e-23,9.587069463523751e-08,0.0057938078479229565,9.39641291890399e-06,7.293357909802674e-13,5.083209242678544e-07,4.6745755982118186e-14,0.10367203527433902,2.4901857133170878e-26,5.995027415442372e-06,4.2262717723271436e-14,0.00015647275351255858,0.004524609026355374,0.0022461469306285444,8.511577581221974e-06,5.8990400764536875e-05,0.008345051823540974,0.0018267313426553098,0.013763984010577488,0.0330570767063879,0.013862724437929836,8.294405209341126e-07,4.2573178291698725e-09,5.499487093601411e-09,0.0003819664569710141,0.0078937660290502,1.1272630121701869e-07,0.00016022024721887662
0.26859424335090315,0.0007325368316255205,1.7117422741081177e-06,4.1420167034773724e-10,3.1157743151093935e-15,0.13704216410700307,8.532262002328576e-08,0.038107385793789236,6.48264036145788e-06,2.605141393344981e-09,6.696603482296696e-16,0.003982440717138443,0.006431736625732862,0.011822182603635165,2.1284056029173927e-18,1.944557348222317e-06,8.339714315293676e-05,0.08976805371737578,4.6718942769763315e-07,0.028364263307653972,0.00031194804232199556,0.8006089635000909,0.6334749472616462,0.4590750471623174,0.006177943011257661,0.1651589871837901,2.2911590337513336e-06,0.001065036841472843,0.020468597709484344,0.14587184876740084,4.9446605853536895e-05,6.577350548625239e-05,2.7420932304221977e-05,0.0054755378476936956,0.0007519996854212164,5.667550923778812e-08,8.911891911064038e-161,8.86586633927158e-07,2.1103073023743773e-18,0.03754376110779758,1.0294780379495168e-22,0.00012661522139246884,1.8698563011693545e-08,0.002300150153617284,0.043102978166059014,0.009405904299995715,2.48510522872516e-12,0.002144590382030373,0.009026812506561233,0.4697987191059101,0.08702514004531778,0.08729548632586123,0.0017729124864736398,0.0009404311465580487,0.013855147448639082,0.01447159504167738,0.031941255189580096,0.12673158922890734,0.061271302970553214,0.0007225177464745116,0.0004232763813654362,0.9145286327508865,0.6058120890547233,0.0003750222273026102,0.8139856999510229
0.9993918339447799,2.2449458340984905e-05,7.114169456401737e-05,6.379217152805598e-56,2.321254585338965e-11,0.001020921515554939,1.5177167398862784e-05,0.0013755479963504648,7.2111043657910135e-06,3.80922678508954e-20,3.84135982502189e-09,1.1108457591118092e-11,0.00795099109800609,2.492102473490965e-10,3.775117926707626e-16,3.1529918871548625e-25,4.105522732882064e-12,3.184524828565458e-09,0.001615689261274096,4.632214098118756e-07,0.00018666028933595643,4.1202569195401766e-07,0.0005965955039542818,1.4722454802315592e-08,5.914989682187105e-05,8.478728450293554e-06,2.5499343802139653e-06,3.1206316565013318e-15,3.060595061511968e-06,4.44461749826316e-08,1.3033444165672617e-11,3.181615115615233e-12,1.3153193439914314e-11,1.0442265586892713e-08,1.1393363849095934e-05,1.5602212176353711e-28,3.675946570420734e-07,2.0765217600438553e-125,4.198134047941812e-10,4.9355887344841964e-05,6.071703657730726e-07,1.8347671398320263e-24,1.4655545576583515e-06,1.4739160816548852e-14,0.025500706368387097,5.2081883104858915e-08,8.172884472393541e-10,2.43466639293441e-20,0.001349463320624275,5.6859454449725505e-08,0.003128875234863399,1.3306355043475915e-11,7.267028076781609e-06,0.0022484471141265565,0.026023338845067696,0.52580940300164,0.40478957708498653,0.0010880829480041667,7.02252187659129e-07,1.5468439270262434e-11,2.0444764013195797e-05,2.6250754381421687e-06,0.006091308347531223,7.962048147744525e-06,2.498067136935698e-13
0.0007253978528265776,0.0009401549173158399,0.061728726044654084,7.691947251916464e-07,2.2433207160601485e-10,0.028041006501173135,0.012259946480153508,0.0897678280766668,0.0855825838323532,2.844846106964403e-05,1.0630755510402216e-09,0.0023409361554757374,0.035924983569664136,0.02762528209756341,6.814807335429014e-19,0.0017769533012931922,0.0021277844076007107,0.19715229065734918,9.120261265144777e-07,0.2719449227705803,0.01776761955135186,0.04207206285735042,0.008917322986232884,0.04705626273560995,0.00394713850245834,0.013946975104739068,0.06425070761771479,0.01514574693083997,0.17744252354866935,0.04100526200603892,0.0028603642386313753,0.01448513079120739,0.05471068227099933,0.0006020259952615865,9.775316843022152e-05,0.00028151054261765627,0.003738055694996103,0.01478688198598765,2.7208641216823485e-108,0.0032342828804849916,3.806581028418599e-13,0.00404481976316163,1.5171686007965355e-07,0.04383215864569778,0.2683147541615919,0.007618667131211694,8.751961549925736e-07,0.029750116750687883,0.0335591093739276,0.023973245424438253,0.0033855304384412073,0.004274065296248911,0.008199029163605345,0.15859268971205107,0.1296474460296793,0.497946712512469,0.9823656949333547,0.15870069625888528,0.08385427388265172,0.07622161770264754,0.03411251593735885,0.02112398380230792,0.16250689197928486,0.0006015799166748459,0.0033971321796845153
0.9999750814711189,6.028586136798233e-48,4.3122320415342826e-26,3.0242228646583374e-23,3.465564728075886e-19,8.348806415004182e-29,1.1095700174252207e-28,4.372417464415558e-10,1.5565758301992822e-10,5.847897207811049e-20,3.6478054505461226e-13,2.7928891007638907e-10,2.4221943693859946e-07,3.048870895443509e-08,2.4344384210317247e-18,2.095433643953166e-08,4.774651113370072e-19,7.438908255736082e-05,6.254261508865013e-06,0.009509416884022,1.3087309758809945e-05,0.004031756479610034,0.684274690852468,0.007074773366060066,0.0030547235847224285,0.11152939720270606,5.092955576850115e-08,0.00018208860150278588,0.004675785084745699,0.004023456569174391,2.3803973033376115e-09,4.775253660200344e-07,5.0463536250963485e-21,4.605960564801433e-15,1.6741264511088017e-26,1.5444407789668994e-17,4.560768848834022e-20,1.1910425839130564e-16,1.5874370940453491e-18,1.5785743156692577e-186,3.791378992234807e-17,2.7197421416435922e-11,2.0236949422795538e-08,3.210510824525811e-11,5.873928877029578e-07,6.782179137229389e-14,4.8052534894228875e-12,9.358457038315465e-06,2.0292352587950968e-33,2.9413201184280536e-05,0.005163209443787537,3.7279266412328863e-05,2.860004576011768e-06,0.002102827998150379,0.0034102801294273255,0.005787218900477967,0.0080681447278801,0.0034416819863738353,0.008512294651804538,5.817509329077768e-07,4.114251930814536e-05,0.055191232447757824,0.5426412300558365,4.006072827670024e-48,2.676442332896173e-10
0.9646168434367137,0.000355645145204329,0.00042935456954899836,0.0003519033167073353,7.615191723022821e-09,0.26218607021896845,0.0017871591242082155,0.19971799591376005,2.6139117832019e-11,0.021354264444571374,1.1475541702577069e-25,0.11218546715033056,2.3268138761512595e-17,0.049641625439877095,1.7856321446219337e-11,1.3665939166735499e-05,0.00012718836179638826,7.933350598518867e-06,3.35465925001649e-08,8.115149527481804e-07,1.6652610922153036e-10,0.013771964129347647,0.006759858301536099,0.08731933212953248,0.0015191009691340436,0.003465186861237825,1.3875713925112963e-05,0.0025276781819936226,0.0004115583119741046,0.04082298396596427,0.01016797262908585,0.001192731589170266,1.3959804836269608e-06,0.0021930476353888705,9.449424283627704e-07,0.0016716980342021985,9.74918738016966e-10,0.0005167922737987101,1.2846775807144393e-09,0.0002850248330287531,2.7125172163047778e-98,0.0018933658136100857,5.139256075752363e-17,0.014626516307835059,1.8570852747741714e-09,0.3801802973588304,0.0012659395264175855,0.011207352160994504,0.0693516649520534,0.03878513674004794,4.322419851799851e-06,0.042180972586486856,0.0006997047151322452,0.01746021471635874,0.29395789508229014,0.05064772913513332,0.2548958580658749,0.18165875429746542,0.006643389179440245,0.010876564213589247,0.000171461749288024,0.14436974865673635,0.5674876079456279,0.0001501999459475088,0.05041831343313832
