Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9999455557247906,0.000330231388947148,0.6263906501263188,7.897643577475169e-06,0.004738642022548789,0.0010767546341939902,0.6621627419740217,0.05942489059568933,0.37486155413274824,0.005202469405931059,6.770110243327195e-132,0.0005564546360178269,0.0006591095175789267,0.004996327956621003,0.017324154992450796,0.00020211427547501488,3.7991748440553354e-11,0.13557875125079724,2.742663146563337e-09,0.337651799156748,0.0030617173259911263,0.36059260243129354,0.490296569854054,0.6935385193305802,0.04398567326470782,0.38652323924449483,0.0038915784642582782,0.011386537423923714,0.11445509492449533,0.22331286305671855,0.09579232401281251,0.002393712072133398,0.020470592382090792,3.529530856696985e-06,0.6655753554675097,2.3872722774717047e-06,0.022216789190273676,1.0453425547575684e-05,2.3238428564058726e-09,0.2400192379800934,7.219431176094655e-12,0.0002999348878540938,2.969012143919394e-05,0.016372223864802964,0.7595689753989503,0.010087094462194132,0.11923467049189912,0.001500774059172096,0.08673599173927923,0.9699763745898877,0.012256365675193573,0.2443832757424807,0.030824160084952347,0.3157182132157981,0.03265926767076402,0.4641470640328115,0.7615904994051831,0.15177462705127312,0.1886972703813025,0.06147968869600049,0.2356381196936073,0.4845255174407841,0.19790153708218758,0.0009659201955449777,0.00012925772964831426
0.9996534848966334,0.018750193300373686,0.0645759594558867,1.1847461587504105e-15,0.00788179697451295,0.4522097097289741,0.11550081512714327,0.22477975040106524,0.0015470075035583072,8.22856630278383e-16,0.001432180142094132,3.2208113777736173e-174,0.0032064179033291407,0.05869524518660685,0.0175257834250151,2.4712803844213164e-05,0.11403454734071045,2.9992881481723568e-05,0.03560568252589414,0.004479346127660925,0.1578545494173329,0.33627587925399616,0.22072625359859188,0.4024729156665401,0.03340694627652212,0.7925215038790111,0.43815256491665044,0.8944994309270989,0.15698076490664312,0.3586359919534491,0.13453360828130767,0.2500620053182107,0.00022700841427270583,3.960860219912028e-06,0.020109669051662303,1.0993851021336888e-17,0.001244448261277462,7.281687312930092e-15,0.03853929047723089,0.0069647159182294185,0.002314442245867536,1.561903072387785e-14,0.026457766883219984,7.254096349015182e-07,0.012768582242235186,0.1524787315486131,0.0971936063810708,0.36972779101073994,0.4476503039643912,0.7449621642267186,0.05982510251707309,0.9670912182928927,0.027404809814283077,0.2223311082364757,0.4720049844919392,0.7937769228934503,0.9089436395271915,0.6380775642426729,0.38372761119506127,0.43198036502357395,0.19042218360565516,0.15684893602249556,0.9637591654272192,0.017272868943045375,0.02353739683061206
0.8812506349930483,0.00031358656551279537,0.307270024402986,5.2974238627582233e-08,0.03609294798851236,0.0014822777071715064,0.031639928043605464,6.1024546346388775e-05,0.4470964121333062,4.657851688570174e-06,2.728123657682003e-12,0.00018681671434669293,1.2817314485286299e-173,0.0014433532345405824,8.190124266579682e-10,0.0004507548954486397,0.008937632001289827,0.14417116368838065,0.0008432091545000838,0.17423405741707493,0.05222553486002653,0.7179830329264277,0.6275044327115817,0.5002517055928666,0.4769874399116104,0.41320547307404965,0.01247356749364479,0.09453738275751335,0.379967321531278,0.5834923762325056,0.17001958386507166,0.2748457534534693,0.020898366548998612,0.00244469668097624,0.09717923210332245,1.249339400562657e-05,0.04434048560238507,0.0006356791883156231,5.307938602260804e-05,0.042042598283295346,4.283602573411199e-11,0.00017872583629223847,0.00669883745362755,0.02103506717969584,0.8586521237223924,7.69811274890575e-05,0.0005272297111649813,0.006624939536900642,0.0029314661034822677,0.623709928767936,0.4997655143862276,0.7217743382994694,0.102891635042284,0.5098758643234212,0.1675697765885147,0.6151108412048714,0.3565813357405548,0.0030833488246359724,0.6049574850426085,0.46026449756740706,0.9394741231847161,0.2913581011317145,0.1891566678455455,0.00026730681296276875,0.0007365637500284742
0.9949891137465731,0.6743416951719152,0.03671208299066376,2.0322555959859344e-13,0.06697115338619869,0.1165242832770154,0.23311996107792352,0.014187345353908105,0.13871010906802408,1.1284084741583117e-07,0.5640678217138939,0.00781730839510205,0.267060288328954,5.271192271097207e-158,0.5907388880546977,0.08611272751098688,0.016983120547453073,0.387304977511835,0.8684159161194669,0.2803979301590692,0.3937127480383611,0.4316673039064315,0.22220630380838613,0.6123754315526453,0.006175564158599131,0.07137633426049987,0.22846959289109028,0.16691476134003216,0.001862217609328808,0.26334417101698643,0.048058486938231365,0.63876944600361,0.4848454054430077,0.0038509890159659724,0.11339383694646261,2.2317482747235562e-07,0.3935993342013707,0.0003484508469076357,0.9979571186100217,0.1757901388560647,0.19783998980030187,4.804467725367375e-05,0.7594179596740585,0.0002097723643274325,0.030924890595606463,0.029154179263851096,0.31999862174403926,0.2627970215161793,0.09306687735796651,0.03611131898015182,0.610736305297542,0.31099253974496327,0.03457235127014313,0.03292752316485033,0.7310246919948471,0.5323535944988824,0.863620084934042,0.11831610103672523,0.05660238115016779,0.12293337049016426,0.0020243927901919014,0.4369900476489099,0.07339668001079563,0.7392963173306567,0.03162503233740493
0.8929453813041413,0.047842122553520286,0.00010813852303586404,8.242162583400769e-09,0.10777071927812028,0.471923841037433,0.06852214121093603,0.5205094197375888,0.040393243291942056,0.38705767879507225,5.369283681243876e-12,0.2161746319569324,3.530937847658534e-07,0.2288470448249872,9.584596250201081e-137,1.1302858031980364e-06,1.1291880174606794e-06,0.7565115989103549,3.1741888874229494e-18,0.2827806690358009,2.4642065831938525e-12,0.1423871183227634,0.0037388559081665386,0.6953878449820721,0.027376754983622666,0.7951922351811885,1.0708830595070578e-05,0.005751452820346333,0.5570975650738516,0.04695228071712159,0.0874579245403003,2.8838660745477915e-06,0.004817579570770611,0.002028223838914226,0.0170011877105099,0.42297066827888274,0.06904993647956063,8.082020272963487e-08,1.870927293999161e-15,0.0019652852201103355,4.337709646668847e-16,0.5020016218786502,3.79659613449683e-30,0.06848816670924227,0.018279549763384854,0.9811449912884255,3.782497881374933e-06,0.0019933503920183337,0.06706120815292094,0.7306602858429451,3.1509537797619468e-15,0.07014110725839665,2.0891428808544984e-05,0.21222321262988464,0.02026659723365529,0.7881662603102265,0.9202465248946767,0.6142101668458904,0.42929179481986146,0.076663269367255,0.14345526142309128,0.5628704900830449,0.8323510291192786,0.04459583414155515,0.0018473476655378991
0.9731322347313927,0.3347438402831221,0.026359704238049977,3.275956110805464e-08,1.3665370221275529e-05,0.012875915126388644,0.43749509923550367,0.5666834734206772,0.09294244747358718,6.625517007567254e-08,3.4071332775814455e-07,0.39937054476446443,0.007949992530121418,0.13273571612678356,6.5654622798793805e-09,5.211555057903356e-155,0.011274385197434721,0.017994317060101506,2.0991993951919254e-05,0.1431084382512567,0.0035457748468310426,0.04791384953701343,0.4197503278007061,0.007644743404418261,0.8967806246541535,0.016030534752348672,0.9247174878700957,0.7621414841892614,0.20529350464453014,0.0023423283160971566,0.6648388991505372,0.002262771614391883,0.0007057656890169326,0.2523617996210574,0.012348505148935105,1.1106272692285776e-08,0.006256675054934654,1.727462338559657e-17,2.775108601346959e-05,0.21662704116879294,0.00018222006777057921,1.1057939083205338e-06,5.54899725596652e-05,7.839230961060016e-12,0.3001078471650933,0.07101253522996862,0.04021854129038765,2.0430561531086515e-06,0.19824430718707323,0.06559289994135031,0.010559365181869475,0.0018698665410247326,0.7884541223636886,0.4707499153156792,0.8295404576223819,0.1499160796644081,0.7149783201008406,0.2942120167913836,0.04937462809027038,0.10431752423320123,0.07168488510065699,0.0004554660024788868,0.2855154188606282,0.4299401726838814,0.00036784081652807814
0.9980981660213574,0.0011028387593570996,0.00761630824579963,3.69386122243535e-08,6.919508419812241e-11,0.001193812099857416,0.061424570064689835,0.001983410537443033,0.005649269800405891,0.0013470642858993869,4.5333820477229433e-14,0.020034482834837008,0.11385159098666937,0.03898210857261687,1.3167931035562702e-14,5.087186632810206e-05,6.677166190275488e-179,0.3301190790277406,8.008822698089142e-05,0.008323647568760108,0.007543910127144799,0.563487842920664,0.08366531350101421,0.8684038042877742,0.04128519699182825,0.30310315951281136,0.22626030237128902,0.008535713169511069,0.25187138138786375,0.46324058661367506,0.023818437942136696,0.0011095248372165985,7.453774019982622e-11,2.720016152049381e-06,2.203304479726219e-05,0.00036758055410731765,3.04299762409314e-06,6.520089074854869e-10,1.0074984443431362e-07,0.0001386835508442442,0.0007536943425068133,0.01061375390929511,1.9005163480066402e-06,0.004100460122056623,0.044252410262186646,0.003760860115391352,0.0004270678445503412,0.057810849822889435,0.005108467382729114,0.461325834408841,0.003668790118402383,0.22255144915264294,0.07397156659238655,0.7367777971239386,0.8964400702150684,0.8183004089656054,0.7502938390802444,0.06414250717584889,0.42512355550998626,0.06806156454927581,0.6181498476206693,0.38544117106862474,0.5855879755249874,0.0006574208051301088,0.4355168306589273
0.9972540230660045,0.012917228961905359,0.13009672012746978,1.8328616111087916e-11,0.010181387330972218,0.056938303786556003,0.12091084738349346,0.8810019678930379,0.007210550944020327,2.618021958115602e-13,0.09675142840470902,1.9287012171438984e-27,0.0028383889083298227,5.723050212523898e-06,0.25720155691945173,7.165231648199991e-11,0.0100489434264932,1.1566958751050143e-155,0.014969411345226075,0.2789442563714445,0.11802848095703415,1.6036394848864034e-11,0.05635917300179086,1.6336439464249535e-06,0.12447850892313338,0.6346241121425485,0.40545894782156167,0.0036298075864014314,0.11714745894104676,0.046805199384537824,0.03234124340173836,0.039419060334357055,0.03633631332305686,1.2158790954401663e-06,0.008869997273183456,5.98742887734209e-11,0.009523946589785545,2.401435787299717e-10,0.6377265841721245,0.002075989064498864,0.06345258790253756,3.06515184119298e-19,0.004076613220141408,1.202182544741992e-32,0.06158383265978121,0.020347650896938806,0.8886305577113234,9.847317908066966e-09,0.5007174779097245,6.382774917708597e-25,0.1970873091422085,3.033356115936451e-10,0.08125810686766277,0.19876938395783353,0.06048286709622196,0.5048695349209917,0.986537447124838,0.7850356736339426,0.13810658594055428,0.02733624549578703,0.19141199191753885,0.0017555913950473001,0.3873740358706008,0.015541980236070422,0.07839453410814176
0.9240656895716506,0.0010865352501076475,0.007276732606845798,0.022339068023640767,0.00019606189360598414,0.007615140484688634,0.10072643615839555,0.008800113972770324,0.062352226116435365,0.022929186422792167,1.1195540608164879e-16,0.00686544992756722,2.445042645741298e-07,0.02527061167942066,7.078110761381185e-24,1.8217096949450388e-06,0.36827235937255703,0.0007937998656096576,1.2152059318169678e-112,0.0004278716030207,0.005532278666409166,0.8440223182805315,3.7311484460396556e-11,0.19911939993289773,1.2914433092036857e-05,0.14629099723077676,0.00021220514467587152,0.0014542611273449357,0.31712768591064494,0.10599015192953236,0.6662005174312886,0.008744139216474812,0.029106973299421517,0.0927636561569693,0.0005406099537259782,0.002771024664852809,0.0034637173893130907,0.00013610764984462777,8.91073050691284e-15,1.524174088649416e-05,0.000104722984604499,0.008893305874725022,2.133239305734419e-15,0.004874898080078755,0.17383549356469982,0.007849474923751997,6.3127303408184e-12,0.00012273080040108548,0.009323342657513705,0.10121254271291355,1.99629477747905e-18,0.01711169304412319,0.002282702869178652,0.6001564401843054,0.5041093856521492,0.9225005653109571,0.35146686842162295,0.09046634827417985,0.4758172459007589,0.5386205509906826,1.2552637018282932e-06,0.1475804496959797,0.015243497346812478,0.0008628187313040104,0.05979317449720693
1.0,0.0005531926368502706,0.017719625941507465,3.5191416987302777e-10,0.0023431074181517776,0.02642187749046605,0.11172886304162946,0.09004515748469792,0.02949756285791126,3.875247303290548e-08,0.0016451305958109618,2.1422721227441067e-15,0.004125379819764327,0.05814083740155368,3.809065262058982e-05,1.9890206385580606e-23,1.8202654630429304e-05,0.002393013732672006,7.87767766338597e-05,3.4965995184615207e-188,0.03478688931365588,2.1758719781068456e-14,0.04917024606046619,3.204954545664434e-20,0.00881461709064394,0.04901702028747416,0.02963609436462667,1.039080040698436e-11,0.05226818789425521,9.88479372059973e-09,4.343519796942353e-07,2.1501440724195528e-08,1.4965863474953156e-05,1.0479485948984199e-05,0.00034097620046486297,8.343715100276713e-11,0.024500989440928305,2.982853245830228e-11,0.0058471095033774505,0.0046873830337717205,0.0076221764377633165,1.1233047591677374e-08,0.057697327233149416,7.480003940352209e-29,0.033244995373441166,0.030102619515708712,0.003978370724492673,4.010449280462451e-34,0.12548437576125993,2.4487242865139015e-31,0.03037147011206225,9.000991110291936e-30,0.0004034239078175915,0.5020294349731566,0.1665805165182107,0.047231314368726886,0.43457304492409954,0.07019903044319407,0.00014050767519395663,7.839238503761268e-08,0.043980075269982245,5.832965871060943e-09,0.004841448728131484,0.0008168217252880173,4.369694849077576e-08
0.9990204749317989,0.02965572791688218,0.00041786862107284854,5.678495627414141e-05,1.8794380146074083e-10,0.005991770804192927,0.003718607392211493,0.0012253418235139892,0.007105495821545584,0.00887287690153458,1.2362120499243886e-20,0.012956533321483096,0.10941210746761394,0.04984061979639285,3.563574642980925e-31,2.9676039341136315e-08,0.005361099774472198,0.03819584573722415,1.0040055908373977e-21,0.014397571379381037,8.455092121550978e-156,0.06899142019486468,4.0510986708807794e-14,0.001335620527137372,2.0434329966211186e-15,0.0035197817794301446,5.537634728920072e-13,1.388430313808486e-05,0.00016750827186376042,6.704958168588414e-05,6.357232473241422e-05,2.2229878864593535e-05,0.00020183883499476268,0.008934014492885915,6.126976884233552e-09,0.00039830356985072355,1.3620138344760724e-06,0.00012925377639371689,2.0041220095415387e-16,0.0030944130195350336,8.569365385148697e-13,0.003428056156262944,1.8747367682490224e-25,0.0003459897137467381,0.002790839051084281,0.004027599101457243,1.0051499554489724e-24,1.8582210903705293e-05,0.0011734786501657402,0.04099103363203819,2.422005445920015e-26,0.0018547394290723638,3.842892357764128e-19,0.7386202958072878,0.34136714193159545,0.37942854018857863,0.8130736829686179,0.0018192597019109104,0.0015824463644438205,0.001290556521461448,2.574749934377339e-13,0.0017796665554291081,0.00012639020729504806,0.025604175713012413,0.016133001979455067
