Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.999657368040223,0.015099578830357696,0.685218586418872,8.00057745297226e-13,0.018890766733114836,0.194067536993104,0.209070759695493,0.032185683737638526,0.00023768172745709126,2.236591585264799e-09,0.2857531948877492,1.1754266406267111e-154,0.002706520193671309,0.018731466440175173,0.09069431242013139,2.5642613582026115e-06,1.242375718462496e-07,3.563748864001607e-13,2.035102274664435e-05,6.37373525707442e-07,0.017823541791910806,0.5292794672496793,0.0001947164419949425,0.8923099025805808,3.150802890284418e-06,0.19347618334690003,0.13301632430352034,0.0059346689485200955,0.018133504308904525,0.985646203514725,0.05272296974403089,0.3362144606435483,0.00026737623404685644,0.004852150584735797,0.022241371280854384,3.058393405036402e-05,0.00024143894686465508,1.6148177161866575e-17,0.0028271606200160407,0.04520128403326461,0.01864481070719442,2.54229376409677e-08,0.178939119107852,3.287385052367757e-08,0.01186346516408243,0.15795530276246136,0.00015770110342339862,0.608194835183336,0.18211397082391184,0.2317931730002379,6.25960720572441e-06,0.6002889711689849,3.1943495856679772e-06,0.0024422415876942864,0.35273738224433027,0.13029825870374476,0.4685207593162577,0.003266577991595625,0.07739237922092751,0.5425333387815122,0.01114124347714148,0.9813664032109923,0.028728966928510243,0.016526462832298486,0.019948136679060396
0.9963374703114639,0.12473358338993162,0.013656461041314034,4.3049148229186634e-07,0.00014046422058320944,0.001988313428117344,3.669428367307612e-05,0.0004699297741037836,0.0007796988971020693,0.006189662500271816,5.1469684455921554e-06,9.166798601081816e-05,1.319648147643575e-141,0.000739046424049111,0.08320675314836411,0.10353298812670828,0.22952008009533384,0.00043741552417760554,0.0005890784719983666,0.00044995497909365535,0.46953467972237817,0.005266391505060633,0.01176909835140057,0.013297424049308216,0.04936190756067372,0.008875881400884512,0.9618095174131522,0.003288456493772894,0.08118589368743953,0.0946733673774251,0.03973191986870543,0.0436655418278359,0.32296201963497706,0.007246017171460735,0.0017602307199344812,0.06731758896149442,0.046471303646694335,0.0038051102578428152,3.151696455582992e-05,0.4658995078780276,4.666417851080879e-15,0.0036538749221813414,0.2604530543100812,0.000177686242118434,0.014279999719281981,0.0009957458520251162,0.006125109313623206,0.011858311969671676,5.708189217488312e-05,0.00385452217957193,0.0011211763387610027,0.04002511957258876,0.016518221591665015,0.9732005175388179,0.05990281803748126,0.9300220374417779,0.9366995460854699,0.01676289578114769,0.02154182091880081,0.05382126933702884,0.9811359796058684,0.00584689307249753,0.11536820054864207,0.08014049669646223,0.04389950133141079
0.008666188539489708,0.00014113531667728243,0.2408200631800889,2.208254339237642e-19,0.909693425628388,0.20037582751250965,0.6962910169928759,0.12229325315424505,0.003810994218901455,2.253558559282587e-09,0.8914650958145878,1.1047752057818699e-07,0.0012321638863986603,5.536002340272297e-164,0.616310819282885,2.3951835044493127e-06,0.013762882686250475,0.08379829736129103,0.0006090046571619395,0.24820372193920073,0.0306218714768336,0.0007642928164301294,0.6391446427551171,0.0010627862912427242,0.20221615645936303,3.353723482701515e-10,0.7032952373695772,0.0028575810376400795,2.547497147275312e-07,2.9945101171931064e-05,0.00011022903877947273,8.719237043958331e-07,0.007798137822833135,2.804826267715287e-05,0.3474072851987261,2.2251224274154595e-08,0.029857599564618847,1.3941765849883795e-08,0.49386081510399604,0.00030117611543003424,0.34326824520871446,4.195508306723828e-06,0.15289065703492175,5.835189678502294e-05,7.508974834670782e-05,0.00034325072672016643,0.7117443378661874,1.3476377831526072e-05,0.2828040921399023,0.004092017930972778,0.9610208197993788,5.7803864628796927e-05,0.2973348985010055,0.059440601664266214,0.009894983112446475,0.41185152675913506,0.8864746502797047,0.2390517477573738,5.581647399973363e-08,1.2917215808139347e-06,0.0003167223565929787,0.00012249453306790867,0.007131892850266603,0.0003721347373587404,0.000744461677462827
0.9964510526137901,7.166304194520966e-05,0.5724368545852441,1.3414684262431719e-05,0.4586197745082874,0.03325048001791764,0.2586117007707142,0.07623921700837084,0.07231652281672868,0.08407159169839251,0.030109877954404316,0.008210268520655933,0.006133004673481899,0.19314920711757513,5.68255882344474e-121,0.0020180428149681852,0.3395331897888604,0.0289578959412398,3.3901012236648665e-05,0.30038145979187697,3.3266775914086257e-14,0.06223889825785636,0.11315610344243934,0.3850987539515036,0.41172054958738025,0.9112810518161047,0.012319035633084716,0.2863952556359397,0.7214384376948926,0.7568466222663937,0.6736320164848569,0.800501111721195,0.4724461233310322,0.1077004103323308,0.10547731253459679,0.3699582301801849,0.12839711101549872,0.7157133852251139,5.527324775335294e-10,0.29375152817235267,0.00012403244899010542,0.036277661579811986,4.830650291859225e-09,0.6590123220623363,0.02840302083831366,0.07966668760617368,0.5368372418896993,0.26825510887432064,0.06847695909070058,0.21105211004588403,0.003342629001350635,0.1855241230953873,0.08217731790282097,0.9412785534882417,0.46792069922536383,0.8179920391978213,0.38571051390288325,0.6562136077134428,0.7698042580491176,0.73622213232667,0.08430989601485543,0.2599608725144386,0.9376152588161977,7.841320449509993e-05,0.3490172498718091
0.9983238513310689,0.05925930682186586,0.27871197011241794,1.9034165035971567e-10,0.10574641495961837,0.5076082818448825,0.34533054544666697,0.23706804055824413,0.010536737029245052,3.742522764290141e-05,0.11911401584549523,0.005295373101718249,0.08449546504060536,0.00205489985850373,9.798383686709315e-05,9.722307044535836e-153,3.767553272224541e-13,4.516044555027454e-10,0.2142565948570924,1.1490053878237655e-05,0.0003412640438039468,0.1643113358009166,0.030651732932559166,0.0872142586839784,0.023238888380697056,0.7143967712855293,0.0005792712291626328,0.001040592612459771,0.042798835348639194,0.5185586547399614,0.03619644757884518,0.048577797195468474,1.1025156486970633e-05,0.07300918563754788,0.01524839200062739,0.00012391499932501868,0.0001731560016820244,4.9576929590137146e-15,8.095687984213593e-06,0.7536963520049909,0.17913337151782008,1.8249340737127345e-07,0.02430398099736358,3.271778667646463e-19,0.04963314951457542,0.06827878685552957,6.558328240167997e-10,0.7211728125401615,0.7162136650558748,0.000788152941795344,0.02244651009488205,0.06351742362933228,0.0009395090739058409,0.0005747361222353675,0.7986065021080748,0.02472130316214101,0.2178766078959119,0.34604960600176954,0.1550474764842083,0.12419720285292156,0.5657795780332169,0.12449392680394857,0.5963861585961696,0.05084673681708821,0.021931450097664403
0.005367046132458417,0.3572611445910226,0.39167534559727,1.9516296197978742e-14,0.03048388176411069,0.07634647403225114,0.08986450740232343,0.16119074163015237,0.006865597489063233,4.766341477172071e-05,6.431471429306404e-05,2.0910553741325632e-07,0.1379798844897449,0.11286981206323346,2.4081246524070298e-06,2.6093295026918426e-14,3.2476191133169003e-162,0.000544769325028129,0.0008487603871469643,0.006597804981309694,1.4014042834003461e-06,0.2539748331789879,0.06361423731440644,0.1088711230930671,0.005159230313115023,0.16658568423688752,0.0006242531105661102,0.13285497556826914,0.004549891449611012,0.196564243087895,0.002894069439053852,0.002021670823614047,0.00386906408855815,0.029793710849894208,0.004079860816275701,4.2798353519502995e-08,1.0554819081252304e-07,5.810765145066657e-11,7.2299977556502435e-09,0.0010350550715457836,2.329896331639191e-05,2.8474862232941355e-05,0.0017097622181206109,3.202528145502924e-10,0.025526100638536477,0.10682488963140799,9.72260882641159e-07,0.00022788521648573368,0.3448300769802909,0.013767831338460412,0.0008695864826216714,0.05148449680946251,1.0811009044604692e-05,0.007248009994395738,0.35651043116302295,0.36958514528655195,0.511608041478925,0.7736839640871167,0.026119524798388558,0.0033721394029052536,0.5306534501963104,0.17892284582499807,0.13258463161070488,0.3189716318539176,0.012930795454631482
0.7637826733522072,0.3079350954897568,0.006808583299986425,4.919654722690397e-14,0.7995476050068555,0.02571670077500098,0.5475357005807032,0.9362912754549358,0.00036107551670493094,0.00014797602191033948,0.9976155457827747,1.5956622588229908e-32,7.774347774835985e-07,0.00569692512595079,0.1836144409388454,9.661771696894474e-25,1.0115941184139645e-05,3.186677480698268e-150,0.6570313303561048,0.04945433837978546,0.042780145267652225,4.741078883838443e-19,0.048940319560380384,2.7513412233579975e-19,0.012045158636747938,0.0069841404364894685,0.25179067352693674,1.2468573223887486e-08,0.004691270030926542,9.71986889442361e-11,3.548627920080149e-08,4.657744661291043e-09,0.00011008041397942854,0.0017952953195855598,0.4940525365750673,1.9268975117960438e-06,0.004178477972199942,3.2612378290356304e-19,0.025566224351017332,0.22924146496029815,0.6116140564256796,8.937461453573363e-10,0.0007010163780518397,2.040184570637773e-43,0.011844732709725556,0.1295936398256035,0.11744049600107086,1.2076098349356552e-18,0.04937005248572526,5.381851620239918e-28,0.023972623803412668,3.5476961665473475e-17,0.0010993257074563684,0.003930322979075282,0.5384017573799185,0.3246079612704675,0.6589530745423043,0.20955270242339527,2.8033512813841184e-07,1.0537406228985808e-07,0.1304239590809218,2.3303644997729005e-12,0.022304651176175146,0.2174947872216149,5.24890550325984e-09
0.5038779219867437,0.08910957239106866,0.08711658180575758,0.36357752514752967,1.8989308295455695e-07,0.006954324597185172,0.014811905454651534,0.20778169789640683,2.903775292813317e-13,0.4298846272783595,1.909112230990615e-05,2.842890353971712e-07,2.9498374591580004e-16,0.014515606434928443,2.238349850033824e-05,0.0025492052304091645,0.017081234543157894,7.515801434924544e-05,2.5802425996373795e-111,0.006509029436826783,0.00025485269935721094,3.7923110903073836e-05,3.0963069982500084e-14,0.0005751171982063394,0.0013509269692167894,0.8956505948012623,0.0010426508422404833,0.0015654856734646093,0.48154964253027166,0.06582396333211034,0.7083737203795064,0.17760059805565667,0.6319408565371873,0.17157776805691205,0.20408353189036918,0.25846052918114026,0.0017337388257863938,0.001711914255737591,2.2789979833396156e-07,0.06057250425201259,0.0020451854877700884,0.008642774772802495,4.155144177545801e-14,0.0024931030214309893,1.0421466601539759e-05,0.02839291208536865,7.582124117111717e-07,2.09100725359873e-06,0.02607916916417389,2.8427273688807593e-05,1.2249068674925272e-11,0.00010452256357167369,0.046900222892271075,0.7434734225802255,0.4515699705808046,0.48870155923941383,0.5994909499139524,0.24538625259250624,0.5776951968686117,0.662579118220822,0.034606201933275196,0.10175274678677983,0.03103537100078211,0.13402793520425757,0.611584870437258
0.9840855525691824,0.2462825916881768,0.004139512914695962,1.3676129486698022e-13,0.910381083068857,0.7530719122572213,0.7006941814730225,0.14681551584861524,2.4899272117787823e-08,0.0006618217168202584,0.013151559665687578,8.436600404804491e-15,3.829417749400197e-07,0.41620757017590704,0.002499601823622517,2.1594573566183348e-21,7.873641643697706e-07,0.081201474976227,0.550349969037615,1.2909757736597842e-166,7.70001398593036e-06,1.7726269789398705e-26,0.006695895290016799,3.9434384158094536e-35,1.3964460468574771e-05,0.00264285236716893,0.009649934604757455,1.056865205164195e-20,0.0002237898467277881,2.9725672331578885e-20,7.527614404160008e-13,6.427935652073737e-18,1.8253795992641548e-06,0.057192523187538244,0.26284799924587643,0.0005462913305050772,2.2707558255175436e-05,6.700533708532067e-11,0.009019100342564368,0.42310001524908314,0.7157985343841416,0.008559801864245481,0.001973264198441022,1.2589464835047684e-35,0.0018884755277975246,0.4505364741072695,0.00015565672670545618,1.7628599788387236e-30,0.5386562430268031,1.0915775128150436e-35,0.00019580857895611708,2.0504720545935e-33,2.1512091721042617e-07,0.001988256948659627,0.8666505451728329,0.07580027147014086,0.23601709364832132,0.02659166026695039,6.474236156801827e-12,6.452554098892588e-13,0.021503905528144775,1.7467804476894683e-20,0.0013797170072919675,0.20899723475425233,7.57362779548213e-19
0.9999979252941601,0.08887054319894618,0.1934241843989461,0.25055170611802463,6.966004279541664e-06,0.001054625825643126,0.13749907985802498,0.021567908452566488,0.14514029703446749,0.01796479954101666,0.015408494187254951,0.00044503153421346646,0.1544466892970016,0.0015912450923644373,1.6140714277306596e-18,0.003056330658466108,0.0003614794804551412,0.3724469353661183,0.0001172678070394068,0.24922458284642532,8.799881736972957e-112,0.31386914858332,5.631148383717575e-08,0.12493185900759089,1.3412909336797373e-15,0.18193165845725856,7.064210719132035e-08,0.01820297557399512,0.009382067515918158,0.7579032683144625,0.08724030291449,0.9009307359962395,0.005102064315463835,0.034690132932003584,0.22605606956405908,0.013443445110022111,0.042011876117703066,0.0019821970650947423,3.1327910159998224e-12,0.015898137951041592,0.0007927658297357722,0.011598733565181997,3.7364492359230427e-07,0.5632570595667938,0.07210243313105781,0.0019936869464433674,8.317870358035154e-14,0.09792783641431188,0.008861873178502925,0.0040892092491441115,1.000479026439125e-13,0.02861727233038607,9.908461584845251e-23,0.5475133195156163,0.09097385677175704,0.8300931112425797,0.6016630187818783,0.010853301855212123,0.4458269417750451,0.8549076278279647,0.00048358718287919356,0.6236470477948177,0.0011546326045134999,0.07070043532819369,0.17776066564882137
