Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.934941076349149,0.3208904988878933,0.0567433047747982,0.008448787779293124,0.0007266208307478732,0.1335577313268821,0.009003735615917729,0.9663665019304221,0.10825722428432966,0.02168167998186488,1.0172533265880991e-119,0.32496713061750615,1.5332134616853883e-05,0.084844387024804,0.008303237378024648,0.07424634239280399,1.3273020199987143e-05,0.4828008961482203,0.00014046303526468368,0.028937609269544192,0.28329850649426763,0.1564208910829255,0.10211357639757215,0.049016444633538006,7.23216163086911e-05,0.003405359180919533,0.027280217368247095,0.09923455589434267,0.00011483111443484134,0.04314383549905252,0.001546379541995121,0.07264564758008901,0.38997480639413773,0.006016558762163246,4.752189418501229e-06,0.0835867879808672,0.0017483322619352188,0.05720899492368827,0.03609894779052076,0.13876076815061114,3.6083917942044505e-13,0.16150040412082456,0.02052449687770587,0.904063132762324,0.8442512839911268,0.7560030861411866,0.003336302379436665,0.10229521114586494,0.08658124525611438,0.03440149031404019,0.024786457028828562,0.02928954835775228,1.6465564661223265e-05,0.8032743473345361,0.2399866209814521,0.25375673446373825,0.9124746804473356,0.16319946102995544,0.004020157661992318,0.01686583880227735,0.051347494903115284,0.006181940229390967,0.09321922961328713,0.26509211130235677,0.14976356530825544
0.9884227853356574,0.025359315539985484,0.0834662218989521,3.052198830734902e-15,0.0014736589387642587,6.261178257476503e-05,0.2927598702865927,0.007485099164338355,0.07027053567398713,0.0017160312745937124,0.00021912732529282355,1.8735621586250445e-189,0.010504668471795918,0.04176058509356719,0.0012429068821859285,0.041989385261734694,0.0006241564044228744,7.293175701539108e-08,0.002789825680150355,1.2252618490149416e-05,0.12049157220516192,0.8578829147226473,0.3479487393736128,0.813917109367599,0.3014091395372299,0.35344069423264074,0.046855729786268105,0.09171287165999303,0.09342880809350008,0.8425986569547832,0.9536870524718428,0.7591088665364907,0.181359925913646,0.03092590068359576,0.15579316100401697,2.669604925773709e-05,0.049585184909590276,3.8880839411530194e-14,2.82852325452979e-05,0.007740011658404145,0.040547220929580484,2.0900015691194718e-20,0.014961386872442228,0.009792582399311479,0.34655761843112204,0.003512993633425314,0.09678736511301467,0.7818441068054093,0.0004906688514304454,0.2896353174080551,0.16899673349132452,0.9939319809879212,0.4016889782060271,0.1704965021697384,0.033259040336743956,0.5469338434747751,0.4548921090974327,0.03343193896575246,0.5290415399218771,0.8240408191591813,0.21462038388500648,0.4413819799479749,0.5067539642782029,0.0593887896785774,0.002747855056603343
0.9970476735824282,0.13589523445475138,0.3797790220186362,3.482491484423876e-05,4.488711174987359e-06,0.03640001024194912,0.048374799213573336,0.02795875190542417,0.002555563797298948,1.2739241372918014e-06,5.405633440216389e-24,0.0004988524228797452,3.6877072882113035e-179,3.700913545192789e-09,0.00038245238171729344,0.05160106009103987,0.24927603168386334,0.0014741942319749925,9.114443269163517e-05,4.658768715744644e-06,0.6807542748698916,0.9695957601166133,0.6254216687016825,0.340750537360898,0.27062201306478695,9.040237402489084e-05,0.0011554210671051593,0.001909635859124869,0.0004015031457563146,0.06923904546144985,0.6975921175179509,0.11303346221785708,0.11542580368104678,0.0038000166560102563,0.42473796490966564,0.0005638162111811116,0.026616445107641263,0.0688375602153316,3.6473175003241582e-09,0.005499322328849698,6.077013501993081e-24,0.004261480838441431,0.0003993187139377458,0.01781762545774415,0.013022447408812164,0.0008214583735902495,0.9933435409099762,0.3379353344313204,0.023038831503897676,0.8706643437528722,0.29948267876536805,0.35146975856814505,0.32325363522349015,0.3578571894058606,0.9343221773517288,0.5838802880003913,0.47304451643336787,0.13848479196595828,0.0035277224251872865,0.1484956529754054,0.022581974707071337,0.010315939742027101,0.9666044101431112,0.20853100725063453,0.022364494316902652
0.9680815409269949,0.0006579613434367434,0.03127846899490557,2.917313245039019e-19,8.062471178482094e-06,1.5457391267864712e-10,0.005254993688747055,6.390283833399655e-05,0.06279471248764008,0.03804176966547901,1.2451484203819538e-10,8.292217812991482e-06,0.00014597988734847274,4.217665970915398e-161,0.7645705434390381,0.5902560567380482,6.727201839521973e-08,0.5133591799835175,0.00466563464241373,0.8605621248058037,0.0002847161562691623,0.3818178026189213,0.4340239208350174,0.21869131841635536,0.7546550499598248,0.026671122570507095,0.7257100086904349,0.14626622982914048,0.14997510347870693,0.5825053455620159,0.7851788946069527,0.8001645987211101,0.3135430632076164,0.06546409005324988,0.09588897494656397,2.2076113384534275e-05,0.021258812959817443,0.0009170000925227502,0.00018468279478115688,0.09305400126491413,9.818242280003333e-06,0.02194244289427836,0.003261416953493339,0.3661321866072368,0.6015481967148699,4.3654529582438597e-08,0.001310470412522372,0.06954059427815992,1.6720899018374016e-08,0.03817676470039675,0.8065351857791915,0.5040236202450283,0.9731580070870998,0.5809354088061582,0.1682294990077546,0.6908281954062372,0.6255148504393941,0.6065682871526203,0.6666495892257882,0.8069625419039269,0.0027683074450447274,0.2623365821622574,0.8612073499735204,4.318892914360938e-05,0.07161585814569686
0.21273889825547962,0.15421945162839137,0.0020857095523556,0.44403633885459504,0.01765980777499817,0.002784407486994801,0.0046658420716268086,0.09605454283955442,0.8182935440780467,0.17916760207806914,0.00011071774710455977,0.9354825835348126,0.0019343038288118385,0.5209557887756064,2.741506510757467e-118,0.11702901333650163,0.00037479206923657533,0.00023973744595225192,2.9337849920217534e-16,0.017008873134322824,8.039127396152632e-14,0.07216470208239839,9.710767282537876e-05,0.039815445495417295,0.004671498704370973,0.0007143325470086323,1.2975291724091882e-10,0.8034759023581504,5.385931163426782e-05,0.012638675028555533,0.0003935156887062157,0.0021857353900663116,7.743594719455418e-06,0.028092297751521514,0.0038974252812680353,0.07482004258800343,0.07991993251534503,0.08015980035568178,0.002674595521187985,0.23448082838138182,1.0103885679132978e-08,0.4076790869280489,1.7332731913529762e-09,0.03692425056836225,0.17376189401336634,0.08360428219330619,0.0038373392188727562,0.7167650065936311,0.002230691544394359,0.23443915235758955,5.25188695468339e-12,0.12159385012845887,0.0003830509604473141,0.03795632601336541,0.9057131989595494,0.8575633180904465,0.4937583036859017,0.1134824009173903,0.00026687220997018694,0.00021084384577832956,0.18325329844342272,0.0020612864059168378,0.031229086275360977,0.1278337108666346,0.27969926196910117
0.980989025219291,0.21941365314489658,0.02736905627419029,0.00537910478928399,0.2362614768649802,0.13325660463687722,0.5700083388376238,0.6956785777168436,0.9046107506604468,0.9706836732627173,0.4380881987830435,0.005686563784136356,0.13728482654136323,0.8994618080235054,2.26588291255443e-07,3.949906162321037e-182,2.213195819055719e-05,1.5650504529626324e-09,0.19003515554452513,0.0008046687022362532,8.814295963878218e-06,0.09168087605292301,0.6485335889436639,0.09952063338181687,0.017638046161641375,0.012689115900621377,0.0005655050054745401,0.037615114077491026,0.00294219413700891,0.20684962981263438,0.0036893724489636365,0.06831101473516224,0.001530117090096268,0.035018329720913725,0.9825683472353322,0.2971569855617524,0.8330411100642755,1.9719831061771598e-08,0.005789413537467065,0.00040500883471089843,0.17142654964359128,0.00010267585172039178,0.006973148240976454,9.2049214590712e-15,0.7111915092763558,0.5643258860155757,5.885685986032973e-09,0.0003864327160768445,0.28424600397476724,0.002983672104639111,0.013565767756199425,0.015238678614528278,0.000801259029903989,0.008166225234847209,0.18293356876970743,0.038374252801380036,0.05636762307750224,0.6698796877246515,0.5731627446850207,0.11453185035224316,0.45074716706580364,0.9328125488592813,0.9798144089440546,0.42156559798644555,0.00011053618846207926
0.7135527153849515,0.05293271752030137,0.03928425770537176,0.6534890306673444,0.3345566932672168,2.2508909748584345e-07,0.0033596285048401613,0.0005216168318213677,0.16849509631291384,0.00012602627972639916,0.2455092338096249,0.026978076614584866,0.13748023784434432,3.390675557275557e-05,0.00039986311869740946,0.0012726560018808195,1.332781170836041e-234,0.1466703949221175,0.09429293275744631,0.061193868348828215,0.007665953678803395,0.25421667939564024,0.9102277299516564,0.002210761763210849,0.01014915763049983,0.046476691038692,4.675637425035014e-05,0.0006526382213811893,0.0009421886188551587,5.3259355563451227e-05,2.99668608423229e-06,2.2308817590325118e-06,0.10468723218513029,0.0034112712152270072,0.040206097081473186,0.031419623892647415,0.03897802780360994,0.1881994401801494,0.09016971174844647,0.06770566933471382,0.1526021712925379,0.0041026770267478755,0.4033230764359975,0.025374703424842566,0.05475032875169873,1.6582014155009255e-05,4.405369136758154e-07,0.0029538467805153177,8.95310855195193e-06,0.052106553670954826,0.10762981609192986,0.0027672734243451634,0.00023569872897735334,0.882783775492487,0.6444496171704728,0.022408937421585177,0.024443907916595793,0.09692492097226521,6.911660263722653e-05,1.9507304156900897e-06,0.05266117511838123,0.005101713106753718,0.8130649307123773,0.017503374392445523,0.4201297838838105
0.9996126282445591,0.006807315487578116,0.2909079657740097,4.226606057562285e-10,0.022210874903490378,0.0035360421188655325,0.7030735652568345,0.2951145629405342,0.041149534431015204,0.018874192278255313,0.8062409462905916,7.822470105062382e-27,1.3056758796112076e-09,0.00036412808938305366,0.0004632462573331998,1.2154766492103814e-05,0.023818990260816582,8.552975223504659e-144,0.31861303717034767,0.005254705075659281,0.0008851450033287743,5.927184285718538e-14,0.17367096947231092,4.742344297637575e-13,0.005664306329178405,0.0011820586677101516,0.02190343824203169,1.0060444692055342e-05,5.472462738143518e-06,2.110831096579465e-09,8.773635014272628e-10,3.2710563151626817e-07,0.0007257659513393963,5.313048497121125e-09,0.7451306192106972,0.05022650083385011,0.7485949863760911,4.450550454524184e-06,0.19315628770766988,0.038311489989441366,0.8749737673042659,2.0038184433977907e-05,0.0005979294225476898,9.558117062776544e-36,0.0016797099739565226,0.05859886390388723,0.0008061774321356276,9.283503072677974e-11,0.1126890866216138,9.173255598965783e-27,0.0029423688339140636,3.254069151002013e-13,0.0013170130238784224,0.00042422006262248066,0.2885315925814804,0.01335799051674791,0.10878872220089628,0.029253142877070985,1.6930235151297945e-06,2.2968996580528494e-09,0.0010883076873578312,5.2571180946919234e-08,0.040250940924217674,0.014404541172163943,2.037463500081369e-06
0.9997971793315311,0.0002016606118149819,0.022294439444824697,0.26828639331231474,0.007900361162752082,8.603397480717642e-07,0.014697806593557081,0.01243600295969457,0.04484526130922636,0.00034773085617037633,2.409867111957926e-08,4.370823401942817e-12,1.6980408978082027e-11,7.655952826312867e-08,2.240107280848307e-22,0.07304559406014015,0.48058414015260187,0.005784679933075265,1.8078588337840415e-112,0.026429377643693932,3.211421627845634e-05,2.5868802427300137e-05,1.5218527114565868e-12,2.5361040992173136e-05,0.027516927000527058,0.5169136046183015,4.93036857663553e-06,0.5593906868798585,0.5656353970560126,0.0011144132249453435,0.006835180495847788,0.0033746298124216084,5.6115403402683325e-09,0.007716405631393308,0.6443633974744172,3.7370778590479823e-06,0.787095643930425,0.6566270922742034,9.323916687073883e-09,0.007011359908640239,0.03355493496984499,4.6183879462976785e-06,1.6979488851628784e-24,0.012048856277126851,0.7987342707732008,5.018023535261945e-05,9.229761572057891e-09,0.0033062973944811176,1.5097100314727797e-05,3.6379286078782688e-09,2.0601257750615834e-16,6.900997805978864e-05,0.22012760627844685,0.3348166699278195,0.1007111391839554,0.24488207999045888,0.4224903327565501,0.9546409459346384,0.10999734126075417,0.022744194663226868,0.49522837091285976,0.00479354848932188,0.47312961963377176,0.0002029287936907556,0.0029392920861947116
0.998109807370068,0.3973152337652802,0.4358098975382002,5.412690269924289e-16,0.7442740825903269,0.4504625878278341,0.3263022077568599,0.013216477413092856,0.013549038173826522,0.22888199368065468,0.2000204562905157,1.882742303729663e-14,9.652985382310793e-09,0.2986149704099023,0.00033755645618759565,2.0619170143284893e-13,0.041432462878723486,1.1703489953168982e-05,0.8525218471785349,8.387943701069658e-182,1.7236450238663246e-05,7.25688412092881e-16,0.539645713973796,6.397580907886566e-27,5.271187423000192e-06,0.0006430972272696143,1.1475590128058296e-07,1.045824396926545e-21,2.6080249185676407e-09,9.328143276023432e-19,1.310140199884827e-19,2.2223689023234962e-17,0.018729884793227635,1.1513395910194604e-07,0.6097730095513411,0.7982105388333964,0.8335965726610959,0.028708804489950467,0.21003606618341536,0.09078614588188788,0.6638176222289112,0.016908365687119512,0.04313043889323624,2.131168880744507e-26,0.0004979441156842254,0.15009932513544283,5.2007580446755316e-08,4.289779275301806e-35,0.36878167615923163,1.9740721366525996e-39,0.0018740465655000078,1.5482758147535485e-35,4.11108907481496e-09,0.00020068429129115343,0.314973396861234,0.00036644334348384845,0.006930332052107693,0.0006778613184435831,8.474540221881733e-12,4.1915746001991005e-20,3.7622212010168444e-08,3.8067216800003594e-16,0.0007318225097960034,0.4264284579044929,8.090771636804183e-09
0.959287355812985,0.01759550425247978,0.5787211248033928,0.0018761073827258026,0.5274125388564883,0.0028982952644864457,0.5648431608690171,0.006003816399614679,0.37949055991893155,2.1472711774982907e-09,0.11810259216034948,0.044812034156325536,0.45994161772160047,5.736776738190169e-07,1.5929482842908312e-17,0.1514522800730251,0.07734029730601667,0.062617221073915,2.0384679647718127e-05,0.08578696335490836,5.95576249841529e-114,0.9073141621961887,1.045683299203574e-13,0.05939941505797439,5.650399864095919e-22,0.005023621603106883,6.821399629319459e-10,0.38105558207362855,5.8867745599983815e-06,0.007440890597314331,0.0002469690622347301,0.00046483461400959427,0.4498757674048385,0.857212631867171,0.0006056744212392236,0.006517923465183841,0.813427231343485,0.011395982996493349,0.0020728543718427556,0.15999151863567387,0.010616269932840811,0.0003033925951517445,1.863110318150853e-09,0.9286278781763395,0.534528429751395,4.207560932902377e-06,6.797361617228932e-24,0.17554784588548678,0.004569007370069973,0.5810871462731981,3.176551076157821e-20,0.08209548026563264,1.2107007927880792e-31,0.08110534482785611,0.07860348256302456,0.9249510568196929,0.8637284944475876,0.004952688354931005,3.162814048198403e-05,0.00026718602406965565,5.700514000919045e-13,0.007127985444339956,1.9376629610107225e-06,0.014737747636875615,0.5013943252231645
