Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9997935152266701,1.8788103848374443e-05,1.6564401885182416e-05,1.4175544727580817e-05,1.129767392468388e-06,0.0016115526729684195,0.00016623568694033148,0.018154254381815223,0.035555449841046666,0.0009366198903824207,0.00020960546653671862,0.7304074146669343,0.003730847943083031,0.22547662929731985,8.345984779511756e-05,0.00026508275846220204,0.7129386322386935,0.23775434105972643,0.001973848333306147,0.0042041984613738195,1.2246468836344266e-06,2.3462215844886093e-07,0.004624004097284044,0.0005188497951420187,0.00018580526812639466,0.003899516639786619,1.8079876592288631e-06,4.471286085763009e-07,4.217878811525981e-06,0.000830574136640404,0.00031432220742724873,2.025672751386892e-06,3.859576469141361e-06,2.019962982607731e-05,1.2683215516931936e-07,0.0019835123132846506,0.00021088325612263572,0.15428459232986252,0.030643082491983085,0.0007551697737262941,0.0005206869634123917,0.41651941238628765,0.0006397444712427468,0.0007398177231315136,0.012224392511870444,0.0003554379139772712,1.6452471573693137e-08,1.2220595520196253e-05,0.00046055184015909124,4.275218189762473e-13,1.487742009878028e-06,3.756308066224537e-07,3.7638437188821067e-07,0.05386270847435504,0.18807376031163825,0.0655654267687642,7.74153472503839e-09,0.007177983058275044,0.0008937028043503523,1.1355868865814016e-05,0.005570761933626621,0.014387395339631442,0.030046023671468386,2.3166091664258535e-05,0.053379452678962214
0.9988968114527617,0.546962537999063,0.007761371118720653,0.011578146090843958,3.0503460313929835e-09,0.7056571947953504,0.006017094635769962,0.43359265600937336,0.001695049215250394,0.0016647979234152002,1.0314007557457608e-05,6.114794241759065e-05,0.08040241766528987,3.6226424023338605e-05,0.0007730820321675086,9.844054275862782e-14,2.1491343844828905e-07,0.043922193199282304,0.07602365583929348,0.020994288679930147,0.00010941840965986567,9.371578179521678e-147,1.851972068896759e-18,0.00038618307845355454,1.9403129802876256e-17,0.0012793797287146671,3.5748188543224753e-10,1.0081571079182345e-21,6.4462817640272126e-12,1.7704948692604818e-06,1.9486327227497543e-17,1.368333828154898e-19,0.08530462447835348,0.05969028323010402,1.6961639110453078e-09,0.006135192196428487,5.5086921985823896e-11,0.0045721941032236535,0.6989238598240777,0.00126337102534221,2.3222011291020107e-13,6.618113719992764e-05,1.887666546222844e-09,7.745857210329765e-10,1.1838756129607065e-05,0.6785824527720672,2.7693334130792718e-15,1.0778473516214114e-25,0.23232183780066662,1.2730714113905131e-16,8.225326403958947e-22,2.1229538967235496e-13,5.843003737043661e-18,0.007668324937676703,0.0044299073829990945,0.012686691422510936,6.0866455882592435e-05,0.10438253588461494,5.85663949111444e-11,4.2632056356148003e-17,4.337538518445694e-11,0.221397264380257,0.007970238123319174,0.6268533335257861,0.1803296014455456
0.9766582252367118,2.292523631249483e-07,2.8667549706297353e-05,4.115308682578312e-11,1.2844691661222035e-07,9.293300648169718e-07,3.79631368913656e-12,6.089813310626314e-06,1.7317626643984462e-08,1.34185429962782e-07,0.0001485213743977928,0.00046393444464480106,1.2075026342534113e-10,0.002488528025480643,7.022787236986151e-08,9.757634830713601e-06,0.003407280558887984,0.39590057766884834,0.16337910920190094,0.001382003598166565,0.00013308331743345082,6.264699208700312e-22,1.2421529289023841e-166,1.992500356650652e-11,1.750467943521529e-07,0.0004658460739765902,1.1687403961758999e-06,9.849819039387413e-10,1.208887462631773e-07,0.003615065254496055,0.0036735991569860934,1.919333098155888e-07,1.6155387867405777e-11,6.585851622510356e-10,2.1939780084127057e-13,3.005500742268956e-10,5.714678146252214e-11,0.3158853161089275,0.08979406206754907,0.001373285559602619,1.196809658719924e-07,0.02584339204301728,1.7405425972218174e-12,3.020157025823864e-07,1.735047376337203e-08,3.411689805742726e-06,6.1023578086636e-13,3.792158496437566e-11,9.384151794695692e-07,1.237233856130523e-25,0.00024392628457559111,4.689196303673792e-14,1.6331546020266677e-10,0.015146708368573689,0.0008940314086018543,0.010437766016877834,0.0012249392200164117,0.0017260825053663311,0.00439965216660403,0.00012129060516603658,1.9364825254442802e-07,0.0023456582202441454,0.6525087085616755,3.582568907865583e-07,0.009836636087723132
0.9821548784398552,0.00024936355693659353,0.0004002759309621422,2.691218853280307e-07,5.719356915707386e-08,0.00018114640475810844,7.969642025289207e-09,0.0025763963459434144,0.0004098847646820615,0.0004260165228324606,1.5064963137815103e-06,0.9818253320321197,1.1562275058874303e-05,0.031634083323622546,1.624680532009669e-06,1.4999493256177827e-09,0.08445658682370434,0.07104469955657572,0.005211007546552904,0.012033842364741512,1.51635228630113e-05,1.0886739372011547e-06,1.575581631880532e-05,2.158773765399888e-158,2.896799205639843e-06,0.00019835720248658422,4.207086651968912e-09,4.3383225595582216e-30,3.9315892123156785e-09,0.0020652091955551026,1.3251686757651307e-12,2.316081594847142e-23,0.0002878891555685324,9.943515586191858e-08,8.885708288860869e-07,4.170561986134385e-06,2.0309777906241826e-12,0.0023265428290468477,0.14902901929319512,0.0028472962438941965,9.535559330486916e-09,0.015546618707805316,2.3207967193847443e-09,1.432896499636857e-09,0.06810943390505814,0.0006975562364891436,3.50033452705429e-14,8.839739926245639e-19,0.0001949955494902701,1.2400524045458799e-17,3.057400297062799e-11,8.89866719461825e-15,9.18716404447659e-12,0.017552136340091562,0.0060064261136467045,0.004750675890326691,2.6834510077717905e-05,0.0002218079955949755,8.695964494285997e-07,1.8279028278979593e-15,0.009726682193529276,9.53553298204515e-09,0.0011930131908949922,0.000347385340359426,0.016531418666832092
0.8876660101563634,0.00017649843095448608,0.00016287062473500265,2.8327936674492144e-06,1.8277313318601175e-05,0.00015497060424795247,4.1550683251369436e-09,0.0005682828764967642,1.0343277381067577e-07,1.7052925182309371e-06,0.001502398814247589,0.2960421569467463,4.5585204461189586e-09,5.4843670270848835e-08,2.347352471319381e-09,1.141284483348032e-13,0.8660317604963285,0.16177911846832652,0.06955559035164773,0.00015208501401901522,4.683308309213142e-06,7.950801442905374e-19,2.7401658079911502e-22,4.9919514235083495e-17,9.208719095829128e-181,0.43616069675265334,1.7700076443003417e-11,6.551923786547835e-20,9.467506918311405e-07,0.00040796458669727813,3.032107224638014e-11,3.7373134252689655e-10,8.758630050807148e-07,1.4572441789023696e-05,8.864292375022993e-14,0.000334924081874042,3.160457229608895e-08,0.0023575418447082082,0.23255654992166452,0.0020407593019326625,7.443684553724388e-10,0.00010233089059293447,8.304797809318976e-13,1.4730956234766867e-13,2.3643577175426898e-06,0.00013542385945514672,1.6507317230914805e-18,5.646594152500527e-25,4.7645474941449256e-05,2.6699625616859963e-33,1.4642903765071707e-20,4.4751425567899283e-29,8.284240417318256e-10,0.005573942316636471,0.018954491701585245,0.002010389200090832,0.000140252792691477,0.0017490292104807399,0.02356491822818715,6.577833906966846e-07,0.43148140037118565,0.0008107333762144572,0.018858241261608264,0.00015997704026313902,0.31430935923972064
0.9966804162378085,6.525677679655646e-06,1.9033276322866727e-06,7.138233348263652e-11,2.7857896483565726e-11,5.001591905670593e-06,4.6762288327802995e-14,8.292132491253801e-05,9.823458419585295e-10,4.7359609870627856e-07,3.993001645654715e-09,0.2532490255621078,1.9216113512635916e-11,3.789723585692071e-08,5.632990275109468e-07,3.8504800958866604e-08,0.025741199730967827,0.47463493044331007,0.1124317405862858,0.0025964757687525265,3.02208266402694e-08,2.3323284868701075e-24,1.0526842602422978e-23,3.7523555717916056e-32,1.8129180041373e-12,1.9960846379919776e-190,2.076461093659423e-06,3.4957461572981498e-15,5.065604648835901e-07,6.895692117998247e-26,5.338539216239346e-20,3.3722637122153215e-16,1.8172504803127384e-06,1.1510176690114172e-11,7.370939056325898e-21,2.7038877098978952e-08,2.5235673360990656e-16,0.05485049876927423,0.5835610660393592,2.4233476573422346e-09,6.321930509540542e-11,0.000984343723491738,4.624835635510349e-08,3.942674353972908e-07,7.240054610226825e-07,3.21744156775309e-05,4.3040870184616022e-19,1.787046409430609e-24,1.1086853690857124e-06,1.625850539893731e-27,3.151265982080368e-17,8.501895762327176e-31,2.5862520845763578e-12,0.1040027706579652,0.001386774677635432,0.0009867541683640148,4.721238309129567e-06,2.0573442328991236e-05,1.3630093950119687e-19,5.444617474679253e-14,8.347048772628942e-20,1.6751539641469392e-29,3.709624021222564e-24,9.180870171675677e-06,0.010424628290247408
7.446713062868978e-11,1.5266209157136304e-06,3.483298695908625e-09,0.000491422930614497,1.0365053852242046e-05,1.4799954463481815e-05,2.122708365047798e-08,0.000536361295553376,1.762161765832508e-07,8.779556261146662e-07,8.18551341919428e-10,0.7107894393524085,1.3652708228814212e-05,0.002369901459003096,2.2590913099285724e-13,8.626021380808261e-13,0.015490478530113094,0.09408226170925071,0.21906308976133423,0.005068139888469472,2.0409689305480385e-05,9.980902159642279e-09,2.2759885312297642e-11,5.165641495176081e-11,4.052856686680973e-12,0.2654482339709624,2.0014536722631502e-153,7.246493558480206e-09,0.030865903221265787,0.0009731115260222698,1.139053097958105e-12,2.533913026489234e-07,4.4309417700481215e-06,5.833478796858044e-05,3.9978129700967114e-10,0.0003332872861182948,1.720456340625166e-09,0.0011316457623340194,0.0014882720155070775,2.9041087109416993e-09,8.716406940594072e-07,0.04569698307713453,1.970409020604174e-16,1.84051445504412e-11,1.8466699451732494e-05,1.5318086775994818e-05,1.0461848296191686e-42,7.85357291002699e-20,1.731571573663578e-06,1.1212769761171637e-23,3.7424957518034244e-14,3.452776740924067e-18,5.686678055854985e-13,0.05419073386156055,0.3674436600449739,0.003874300962418019,0.008556578666826,0.015122517679596286,0.004418674242436492,5.289691503199741e-05,3.2373128635488033e-06,0.0005306195137987353,0.0005485508997234175,4.6545307190085517e-07,0.00019510106414602764
0.9858243173905914,1.037022312823775e-06,0.0072041431760232555,1.0162702145868825e-05,0.00028215488998621397,3.665330699735438e-07,2.170108388995352e-08,3.143055895009468e-05,7.589183461637823e-05,0.000577376294451052,0.00019155475587616676,0.38496343861982385,4.799339352913034e-08,0.0005065343489472709,1.3225768910556042e-08,1.3998201862960878e-08,0.12797729145096873,0.19189711316442265,0.015058360714672554,0.052436333465114254,2.1887303819250234e-05,1.880747187354997e-10,4.702105786549941e-05,5.49427841197125e-25,0.048382398679838616,0.00020911897358339736,0.01329456457745599,9.397602061388222e-146,0.2659858192949393,5.108409969276626e-10,0.0017059534055918872,0.016316988167127726,5.123772412391527e-07,9.40856396071678e-06,9.176930782048312e-09,0.00010656171592612056,5.163846480834425e-07,0.0002449054808777048,0.37124025746262335,9.494212258029486e-05,0.00043381470731925246,0.3142445579327816,5.923510250800714e-08,1.8386932301155026e-14,0.00021773321000711314,1.789449936349903e-05,2.9344810834389125e-14,1.0264154542885991e-19,7.512827172550712e-06,4.649288327839164e-23,5.271755070139777e-06,1.4049946717441846e-31,4.496982978828711e-05,0.0565049358451189,0.03348453401741893,0.006136143707296422,0.004215723109247919,7.038391902086694e-06,0.00014451216570519215,0.5215603372548614,0.00033766181777724485,3.5079220877349823e-19,8.969241677570018e-10,7.167125352891809e-07,0.03062445382481311
0.9931819744171841,6.486543578982123e-07,1.6609361093698314e-05,1.0137511535077412e-08,1.4874633883742452e-08,7.468272310580876e-06,1.0860721028278632e-10,0.00013397119834899617,1.4723970137761034e-09,6.064591133425159e-07,7.298596715304779e-08,0.5917225181213515,2.1661240626384297e-09,0.0002682490926886643,1.7689478509555744e-10,1.8019903190781994e-10,0.10577065650643024,0.35906443120318876,0.04367152405454394,0.004895397777772191,1.871211369560593e-08,5.049165934978792e-19,3.5993805137215236e-17,2.583364883573524e-26,1.4775000390288727e-12,0.0010002343895357633,5.788126785257608e-07,2.5185543078385195e-18,3.9439376041560724e-171,2.5502073806408633e-26,2.676595354514574e-54,2.253580126121433e-19,9.5124026640992e-08,2.42670868421255e-08,1.2733479424586446e-14,6.461729753319773e-06,3.7559486489948326e-12,0.014347511693829997,0.2478021444741571,8.911895042360178e-09,1.0160086562207146e-08,0.036140576092304366,5.536255232636805e-11,1.421168336434347e-09,9.629575561486224e-07,1.8483422632709817e-05,7.531520831527226e-26,1.100266751673765e-28,3.193210054703577e-07,1.9844920750763988e-33,4.937647825007562e-16,3.187372875676226e-33,1.0416219680167115e-13,0.0991597381553456,0.005144827625167945,0.0021066724408048743,6.684276443153029e-05,0.0019059299522971803,1.7242999930736183e-31,2.38387065222785e-26,4.461976840996558e-17,2.982997130748706e-16,5.318052228692194e-10,6.221132183256561e-07,2.1709399389805782e-05
0.9952903357740311,3.848538967529933e-05,0.004828602679773589,1.6613542803600766e-09,3.55195342576366e-08,3.814572878186911e-05,2.8897118992816093e-10,0.00017249940163855548,4.750348049225834e-08,7.071782736631028e-09,1.409463453212904e-06,0.17693250438981292,8.404833444960623e-08,0.007256964588430043,1.14039894918184e-06,1.5257541335240807e-07,0.1747064741205115,0.8090713288525485,0.055130409174230344,0.023678045070250026,6.112016884004109e-09,8.023194382910146e-14,2.813277332574884e-06,2.968939736504488e-20,2.368733865967354e-05,0.00022779445665337407,2.7274053998737073e-09,5.121535796759685e-21,7.572585151646961e-15,1.2090833443671297e-181,2.7784187905875323e-08,1.3217557803791253e-18,2.1284241393124583e-05,1.0569995626109842e-06,1.0985892762338256e-12,1.2092308934629733e-06,2.8828256030387493e-13,0.07954076826333265,0.6771743995725104,1.2916653480528673e-05,5.652450330270032e-09,0.0007847628399583185,6.105715697871846e-09,7.621229773942747e-09,2.1298553326610915e-05,8.505976892664468e-06,3.668868253161419e-17,9.151848625853739e-17,2.6996513407903405e-06,6.805300156264748e-24,3.5509246039910118e-12,5.1067208879448036e-27,2.9651007761622756e-12,0.38600590467571105,0.0018929713072775751,0.002075719504557585,7.932947695320757e-05,0.0016580383074825942,0.00414711017485505,9.913244447000735e-13,0.38253340917282797,0.017135485109666997,0.00046969252588496856,4.263008276858066e-05,0.14509120755637223
0.009536494261321754,7.192996130493059e-07,0.0004260179005490736,2.478465723163142e-07,5.645487163191587e-06,1.1849140195435241e-06,1.1620940363249642e-09,1.815245402923527e-05,9.902786549297737e-09,4.738772175980924e-07,2.8560600498854605e-05,0.00690472562923171,6.036077367102889e-09,0.20073246612776502,1.7510780844174227e-08,4.976745671185123e-08,0.60084732926472,0.7695199895665171,0.04448502191915853,0.01893077360479339,1.1909079036256893e-07,6.59154439073941e-16,0.10044882000520364,1.0726742923028478e-14,0.1401069903578952,2.794021438741461e-05,5.690599005808319e-10,5.635011089159071e-13,6.513377495605407e-20,0.1461285233800645,2.0599972165344102e-165,1.1130254474285345e-13,2.612514314229416e-10,5.785087795928269e-06,1.737444275050351e-10,1.3837311924427119e-05,1.622894104996503e-10,0.00956419778440396,0.21333469015546477,6.821577550024796e-05,1.7902442906107528e-07,0.06472006770810826,9.467744130897581e-11,1.4613116672883883e-12,4.2215573391484063e-07,3.7272283211924037e-06,2.5104486150170643e-18,1.7726085535902144e-14,2.5736195444682117e-07,3.255222402993481e-32,1.2444179465961047e-06,3.4623104787412713e-23,7.961261124230014e-09,0.39738637388980336,0.011675386900193244,0.012195143118027066,0.0022829314416050804,0.00020815855767787156,6.813993405886445e-07,3.904978412436951e-12,0.006316300583308308,0.03460322569904678,0.028351589482565106,5.484221700131766e-07,0.1331560346438104
0.9921254748948698,1.2983820828769776e-05,0.0789328223119679,3.079688198912645e-08,2.4738446422572197e-05,3.7230764718897667e-07,3.4304717131861604e-10,8.48092589586726e-06,1.0561377184716581e-08,1.362999263689573e-07,0.00014342072007858872,0.11365627510722733,3.6337693815649406e-08,0.06782463430353262,5.346778189957768e-07,9.030407347782221e-07,0.5327012943953455,0.9081927091463022,0.08398148801576827,0.3076843032000032,1.9294006530716563e-06,1.284701097427369e-12,0.0011617758466576727,2.913101977004769e-17,0.01636144764177664,0.539607636251774,0.000293423718316434,9.025823870031036e-11,0.016385099772353716,9.426127455119023e-08,7.500386494630575e-07,1.4025178928508946e-157,8.8227519247294e-06,1.254065384047856e-05,1.205463533432928e-09,6.5186658027652335e-06,1.6552348237779616e-09,0.07379505378664054,0.8009628603979703,0.00044975189478922977,3.1533657480082685e-07,0.022527802605624866,6.188895229691155e-07,7.013637959076083e-10,4.70788055648134e-07,5.186170689592667e-07,1.7441667254077278e-13,1.0948091913920782e-12,1.0596695434782551e-07,5.070379937813824e-25,9.256513558368654e-05,4.438042854110863e-26,0.0006789435207948711,0.6231498355311389,0.01272719104701537,0.012674313530912302,0.0051722560251868666,0.00021319311449519076,3.3952854907590516e-06,0.009691360531084648,0.07841619867079762,2.7840757677649236e-05,0.002941794703251733,7.702712134577289e-06,0.008613528955194811
0.6995491263455638,7.458620539088349e-11,1.6643855171044416e-28,5.3051255918318135e-17,3.655333246196788e-13,5.393381473280379e-08,4.0668586140189984e-21,0.00018957282031988824,2.3891258585145415e-13,1.205790586643777e-08,9.092872514629886e-11,0.8719047009826486,6.433245387194703e-09,1.866005121077046e-06,6.461791384587169e-06,1.5158891945804321e-09,2.841732340624076e-17,0.34746487705730394,0.013896305486651203,0.00035357852379324674,1.8571947858858452e-08,1.6494502402560748e-14,1.7790891814700144e-16,5.048336168760569e-16,7.20020395817249e-15,5.765241162632341e-18,1.966658481668902e-14,3.5359150113350198e-19,1.6651457740818905e-20,4.833287841185693e-17,1.4497733853350756e-18,7.081219744076186e-23,1.6282205465939657e-304,1.4493831171207936e-23,1.976036333920671e-42,3.597201860954865e-07,7.768617236993007e-23,0.879594333940966,0.7096167894943359,8.511313932917087e-33,2.294497766742496e-11,2.1188108130560622e-06,1.3995845220171243e-09,1.791599361192791e-06,9.693203265236159e-06,2.8065914354280204e-05,6.83283912033905e-21,1.1552091246533653e-20,6.420452486897228e-09,9.913240661290596e-19,4.0795462851626683e-17,4.77196674505188e-21,8.112999509986305e-15,0.047680980271008026,0.00018030955416111687,7.318671460271287e-05,7.4862905853322e-07,0.0031476598128874016,1.0228011096139444e-20,8.015316745536214e-20,1.9752643464536182e-19,1.6531824195127442e-15,3.8837090946993713e-10,1.126088944996857e-11,0.012590450618111143
0.0026638198979377094,0.0006678748137404843,8.300343288681761e-05,5.482424496056635e-20,4.4271032251900027e-11,0.11426981481287425,3.941670498389979e-10,0.23096136524936922,5.869750834832878e-06,3.2486117817209947e-10,7.602889304223531e-10,0.7218136603271709,0.00011961471702114408,1.0961773216244054e-09,0.004748955603034709,7.457190137839878e-09,5.721136902863812e-15,0.04790398489841227,0.0007035555954998969,0.0032603888488259066,8.792691401438198e-09,5.2713091213549926e-08,2.74076284954536e-15,1.1244805827210906e-14,1.3223136825385923e-11,5.238101616336666e-15,5.641915637043113e-11,2.14522112140811e-15,1.2710038287738554e-15,4.7670757527182834e-14,3.939930647920055e-14,1.712208032180179e-17,8.852123678319436e-05,2.2827355153135984e-180,2.1357673738409817e-23,9.52931646612976e-08,5.16972209836062e-20,0.07400557621000844,0.554850537107897,7.811828077324856e-14,6.891444773045651e-09,3.8710945160603816e-10,1.3985015469580232e-09,0.0005547328676978376,0.0007374587011325929,0.024674151536874123,2.6266482108760364e-13,7.6809899564516e-15,0.4850003038954728,2.7462653434733623e-10,9.216682868357026e-16,1.4945604547457324e-19,8.55068642488247e-11,0.016446287354197196,8.353188833296745e-06,0.002887870894106767,2.5681510581421262e-05,0.1679240915796988,1.6493800092387571e-15,2.565892922647642e-15,2.0654500735854693e-14,6.040528892154236e-13,6.357006971847898e-07,0.0021270246462909443,0.179981445409009
0.9909271292117643,5.518699561974069e-05,3.602536446299063e-06,7.491286247470116e-08,2.036398888097389e-13,3.337335334060944e-05,0.044788908165766604,0.0007497474282613555,1.7453810729731388e-06,0.1994131542310602,4.475184118084292e-09,0.04003675741927715,1.1440694582578962e-05,0.08407770498957819,1.2138310439050075e-06,1.1728770298030735e-09,5.6592495194437805e-14,0.4470968146316713,0.5353292529138485,0.0056332443343212486,0.00013667958237038034,1.2967489521257874e-07,2.777843317321081e-05,8.944057049990972e-05,2.096224383694397e-08,0.0001211918643686179,1.5233846785317206e-09,1.963855780394052e-13,2.2897232448835936e-07,9.074470108712113e-07,1.7624082808582616e-09,4.790152389537545e-12,2.382746967513464e-05,1.5140852586100532e-06,1.5648831033346984e-140,0.00852842244939875,1.4626141012289401e-15,0.6244785658550738,0.016693657905368208,0.003035379405266314,6.520510728905035e-09,0.010983189639532672,2.2364957280848867e-10,4.202952121366113e-07,0.7967054533305359,0.0011463038010553735,1.6872048262376218e-15,1.9212187399193704e-15,5.9038744531474754e-05,4.1659653230283165e-12,9.576718623232456e-11,6.952797677224223e-09,1.795487531677814e-10,0.15496267743478567,0.05730383540254571,5.5941205703328684e-05,0.0017908848380951098,0.048484503115921215,2.8025826462013032e-08,8.765899755531771e-10,2.274253219622953e-07,0.0003146542856561091,0.08820706080803427,8.145076762645062e-05,1.8017077138078898e-06
0.9953894375909644,0.000969089001543015,0.006377736242400268,1.4433044114552221e-22,2.7771339284640945e-08,0.21907924612659951,0.03867239705809986,0.3600411852441519,0.12814643493383232,6.485497731616276e-06,3.741633041636572e-09,1.2881198654960465e-05,0.15241764082707598,2.9077270694404146e-09,0.012443108835874041,0.004276340625704909,1.7794398015301912e-09,0.29277191719421286,0.2590498406883982,0.20296864372903142,0.0005080010240459361,0.006025246528726742,4.108844371836186e-08,1.5962435685009724e-07,3.368113586964942e-05,7.490225989506326e-07,6.0801444819016185e-05,1.6921967054947893e-07,2.582599611735925e-06,3.285230664402842e-07,2.107171903012297e-06,4.528988486648931e-09,0.0015455775635501627,0.014357828786140787,5.893520949785038e-06,1.538984607026215e-146,2.9973380274447188e-09,0.00022224439960758858,0.00889674774468313,8.355707834650965e-07,1.4572467333209158e-06,1.1647770649177198e-16,0.0006689443973134919,0.9569206007011385,0.0001480107717098984,0.9370175058046684,2.426644946520634e-05,6.374658898820284e-05,0.11307660503785408,0.017527235793146568,6.837048151221575e-07,2.2565397364180877e-09,0.00012087128584609787,0.4943908507447563,0.0003663140193225789,0.2427241458822335,0.011393236812061941,0.605747446491707,6.425778422607278e-08,1.9344815260218706e-07,6.904831727843499e-07,3.4629397516008217e-07,0.0021982222845287726,0.000572706818039517,2.0470411248907056e-07
0.9965525820751123,0.013520549321085235,0.006588505742960935,1.776322350738422e-10,4.0120330837273484e-08,0.08548955578788302,0.032838880242414166,0.2841080574340607,0.00016007652505462626,0.0005552944453793752,1.2686353501178953e-12,0.03941183890342784,1.5173468352057808e-07,1.698942352893268e-06,0.015415375506659284,0.00835052990591117,0.00019325095702119188,0.12421657380650013,0.48032975310148507,0.2394671635357599,2.928778904477499e-05,2.1925680041530362e-07,5.267407674980097e-06,2.566061513560677e-10,1.1745160457596097e-05,1.6507502833630419e-09,5.5824725658695496e-08,7.458417800460741e-08,7.196626138001302e-08,9.889131203765179e-11,1.1780148599967543e-07,2.19222958176067e-08,0.8935781846965347,9.068544765917393e-05,6.024323546966798e-12,0.0001369436949834718,3.641776518978075e-135,0.2951128540731982,0.06256885909231918,3.1192068154150804e-06,2.7163731217942315e-14,3.7707036021291205e-05,0.0029661113327523474,0.0009130007087122616,0.12491189344446386,0.09192590976591117,1.0793931892040023e-07,5.291044328091232e-08,0.6546904800615008,7.243838549718445e-08,9.012511020640982e-05,7.588535023148532e-11,4.359133797624712e-06,0.8213009694129884,0.015701342955498326,0.08219303345215911,0.00021354399330416173,0.02090373216036266,1.1883373439761344e-09,2.315460477756498e-08,8.287267941515448e-09,6.378693775603899e-11,2.3438540652070816e-06,0.013597220973864151,0.06486481077203048
0.9274009102559119,1.3450159778079507e-05,0.009693685057268597,0.07336134955629695,1.336536889984837e-07,1.8136428246460568e-05,0.0016657283782885541,0.007816710933904,0.014645876316323077,0.02344740946617639,0.018833116322977402,0.23991600017144302,0.1103947038287697,0.012298296500527262,0.005464586477606393,1.4160672122374756e-09,0.0040706666059955625,0.8162776558028364,0.2526003280352513,0.51439386701879,0.14968571228457966,0.0037477188835736545,0.546077076460161,0.0006435461847729358,0.7198508661910239,0.0017713523197535966,0.09603832560086584,2.0932267819499185e-05,0.002215352545130795,0.043693304125224625,0.018605241694116068,0.990296738221231,6.0585630292075175e-05,2.489374281452694e-06,0.00128400136412559,0.33695049345715566,0.009895827999288566,1.2357690800257444e-102,0.7717084219763827,0.024740650439188543,0.4094733361159134,0.03558429979456233,0.08875869501372133,9.149402515305829e-06,0.5247315341092846,0.0035198195725234306,0.1800342514365311,0.0032217423209833277,0.0017497869914827565,0.0006478669452707435,0.23902403145801332,7.519039491840614e-05,0.669636200544022,0.9421075874987493,0.8272424015239955,0.7530768896881221,0.13555045325015386,0.0043591665282953825,0.14515999750460903,0.19814903234377138,0.2904166468966755,0.003510296038250566,0.3225371748048421,2.337685658286282e-05,4.986439238737391e-10
0.9988904080566405,0.1987371017637024,0.05476802550841153,0.8599091941580085,1.902010014553035e-07,0.08575307539219344,1.2050838849272715e-05,0.07175550965587861,0.2933493387737584,0.2799240951261964,7.393748819194946e-12,0.14507937479224817,0.8327164533032195,0.4889769606327341,1.953496373847427e-11,0.005558033183010499,0.0494038352729189,0.07987313948601006,0.6389971474094249,0.6864666615822258,0.767311654044528,0.05854937786288199,0.49583898151983463,0.3992948206075011,0.06569581128722782,0.013326837113192417,1.8933063001060363e-09,0.3894445891309509,0.0004144694186010291,0.5876536171810838,0.07356913129837184,0.05996638203175759,0.01578871264953129,0.13102516732812025,4.0117803095496464e-07,0.007467783174695737,0.01584594826960967,0.7780961729571445,8.07594904757543e-101,0.0007947223681062743,0.011808752770342434,0.18419659962240797,1.7662896124570978e-15,0.00014429283370872556,0.001423921079641963,0.062365247557276716,4.652269693013535e-06,0.0065744702692680694,0.00013861517022973187,0.14128480139588123,0.04601526691654503,0.5719959610483738,0.0013903983635504924,0.10490130784081422,0.27764982398933535,0.3655925308686754,0.1869160013119262,0.4421961619942424,0.08407355809973886,0.01861335055624007,0.08301706301991506,0.808266972664608,0.6756027754034892,0.2573772624971194,0.0008896066095780573
0.8367982351383034,5.173387426538489e-28,1.0655877723462665e-44,8.208751293460495e-26,2.1479256380878657e-16,1.1636542815296535e-31,5.077298261734107e-32,1.6457741742595181e-18,6.828255241121899e-16,6.817309845565751e-19,3.2991378445262137e-20,2.5293923080147425e-06,2.1276933135975067e-11,9.827754606929257e-07,0.0001403355304191115,2.1055982303435277e-09,2.0401742696855647e-18,0.48889508594358877,0.3475288629114264,0.00357794542784114,6.408273369790771e-06,1.553218577650829e-16,1.952995928278918e-11,1.3958555328014697e-13,3.168285064965781e-11,5.464648393761208e-15,1.1218449599418313e-19,2.952663022781846e-17,9.965239456457402e-19,5.757893186134713e-15,6.127764051517182e-16,2.9152917856145637e-19,1.0812179899740928e-23,4.802938535084824e-38,2.1514431937923674e-33,3.00091425011043e-20,1.3938178406753484e-30,0.8735081418162717,0.08145030254954001,1.1110869911602468e-199,4.706707903017923e-12,1.5635299996589353e-07,1.713545621264537e-12,6.956831969672437e-13,4.242866843213167e-15,1.6242780921397242e-22,3.072172261278372e-14,4.645116387417255e-21,1.7831168880867332e-33,2.261796927087927e-19,8.04600772120592e-12,1.7605892331363088e-16,2.559105900220485e-10,0.11445136471325573,0.0034495159938529975,0.0009690886779583257,2.094242418967998e-06,2.717000660969102e-08,1.3986430176324537e-17,1.7659600683856882e-17,7.060394469208776e-16,2.1496573157686352e-13,1.1138503616682923e-08,1.6699395907578013e-29,3.685493368474644e-17
