Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9773726478299546,0.591709284417994,0.03538704838389101,0.1901588928142211,0.009679587575740174,0.5778945361050467,0.6653256839691258,0.4493108069928754,0.683599846116279,0.0001481329255868176,2.1076925493503392e-120,0.011366347766827168,3.703279079281744e-05,0.13071805213365786,0.005146481341060823,0.4332134784344819,0.1998454366240459,0.6558030414843719,0.0040861397125498715,0.01665536227016119,0.09322720967579168,0.06810750731019778,0.34432924216355865,0.002756080681929966,0.0752264292831838,0.015133754491871985,0.018125761323168385,3.868967951097432e-05,0.011872765574116897,0.004684158368876999,0.007072841919057156,0.018733535263896966,0.016423724608466243,0.00650114945016901,0.5513089336329479,0.019858381635200553,0.1341188114878669,0.003707286026602769,5.305223818607942e-05,0.3082251297126648,7.252972743848682e-08,0.001562361961349193,0.11469455132785912,0.0011633966154939927,0.6858442819041086,0.07573602358503051,0.23042385082343322,5.245459689493029e-07,0.8163193501638021,0.16655128379698536,0.9340681015228884,0.0008333527511104309,0.20083694733080004,0.6065896600073681,0.5377646944266876,0.9189437453848935,0.9053953407909369,0.7280495518001655,0.021039227597528895,0.0019569590608553623,0.03618676667578069,0.10125150594683731,0.7655531363957188,0.5975004492908743,0.2300316740366477
0.9999556420208671,0.00011660068951622315,0.0066992621460899866,7.493779978459489e-18,9.324745463213344e-05,0.3514817218078479,0.10066629785977323,0.30104470109457715,0.1446356527626485,2.1440019417469357e-11,2.0545476252902943e-05,3.271990329824826e-172,0.05963088943774061,0.0008015548472377063,0.002028754208135544,9.368115586206868e-10,6.037609317228306e-05,0.0023226086831947853,0.00024837811038973197,0.0030382065904325344,0.03389468213050271,0.2484899874384627,0.34407295673282323,0.052170791885329214,0.0267167194889119,0.8198499125743258,0.10163754310837086,0.04271505838607175,0.05679117965465621,0.21513848759312035,0.00384773613007647,0.2200331157054948,3.114006157956068e-05,0.0022254519443313065,0.005487422037923686,2.8860917926104664e-11,6.399740936118886e-05,3.530158666378153e-19,2.6340748986823225e-09,0.02854644814358529,7.782704661307286e-05,8.76911829518167e-15,1.0285455333521356e-06,7.711685985702057e-07,0.8022531250621256,0.23901081453659576,0.060892657274956546,0.01857378258675148,0.05000364248580638,0.004984228017515259,0.012180653366661371,0.04027764570352652,0.00922253146335493,0.009738040700783624,0.8243526734655491,0.003727729223762849,0.013400592700283565,0.5673599025927192,0.1494391017385333,0.05378610048170343,0.025239027343425348,0.4891402957767663,0.3524676546161622,0.0003006938865432784,0.6056775706651365
0.9990936885724937,0.00042667644972230683,0.0025974059875067223,2.489434733507132e-05,7.352868851363211e-05,0.00365772485324943,0.007062839045606167,0.04300496675779461,0.002457251934577669,3.43687070264492e-11,1.5270103943563001e-09,0.0967290373573579,5.2204754115331096e-170,0.0004156571645519403,0.006418360451834593,0.43319870846774644,9.044488802315896e-05,0.38190480942191907,0.04981324864906473,0.6038928697555015,0.5580105421539436,0.6081573449557087,0.1283036445510561,0.06900871539405545,0.15096101798116282,0.006441297990620249,0.0071869375485082805,0.0005106263524475053,0.002890386585023265,0.010648799429036012,0.00032872598814275976,0.001471886389844672,0.0036199228316169067,0.07785064589645889,3.823887038807471e-05,1.2313629947100516e-05,4.1148936340853356e-05,0.32368486228068566,1.9261328067124147e-05,0.0012973196575176813,9.498008875771674e-25,0.0003019373565731771,0.015769912633225202,0.21629314218718948,0.16246567077793775,0.000974632606348981,0.004313557349459751,0.1697699220135265,0.019084478188192276,0.5128029322225032,0.45979510392094736,0.12982935964125192,0.1061806033004211,0.7875306660847327,0.074382386278555,0.3586883073829418,0.11379982620014031,0.025840112179475395,0.004725027353157093,0.00022553725291428548,0.003736969959478178,0.04321573881827194,0.7392197173014329,0.00048112741336607914,0.17199273269061535
0.8192517451079668,0.049188997504015626,0.6705223498500916,7.427710704769518e-18,0.007855776578715095,0.0010158597387904646,0.18777805000474584,5.0063659962068845e-05,0.005932581317529327,3.6621748544423394e-09,0.0016215954763674524,0.16998097670732187,1.1912856795267739e-05,2.5724963251719188e-141,0.02893628660433906,0.012243192395728957,0.00016228855292279947,0.001481745778761308,0.001468845207907168,0.9625514700207698,0.030227666841724156,0.6866489368757291,0.020484094267664964,0.6756238296273178,0.008231639729495541,0.001791172274339573,0.005032208890297921,0.05581066119307142,8.835173609837879e-05,0.08373618892791766,2.3081587014584095e-05,0.13764476747457693,0.09570661233205052,4.970235958660539e-05,0.0025823760365569237,2.17115457699937e-06,0.00010807414461824474,0.0009470491941002715,8.504455395083204e-05,0.01919623592545457,4.185169869592668e-09,0.0002365622237734121,0.003732966222123374,0.13345423602509515,0.9338751191163049,1.1574940547934236e-06,0.001489580955683647,0.6075734579192045,0.000561561413872716,0.33815655142486634,0.008100316640494043,0.17874608260389546,0.0006924537474213095,0.3153923601085058,0.8621303101731197,0.013078344446620222,0.04218011900667149,0.09396622427343602,0.0014737237326532824,0.0054844701109751405,0.0009225390013149721,0.1800225331667845,0.04585669630045285,0.08467699600558684,0.025743310833879558
0.9993906679088144,0.3309937443880537,0.05537675251208634,0.006393770581666392,0.011457707732935874,0.5836757883709066,0.17678667693782565,0.3831924757611098,0.5117306843719591,0.04263059986300153,1.661665824443485e-07,0.7886361184775981,0.45038363586132524,0.20011425658169552,4.798044174911178e-145,0.07432251625045183,1.0913883679426902e-05,0.8931702457148418,5.248405161421812e-14,0.6290375345894592,8.592649727041239e-05,0.14724101141870108,0.08599559955762588,0.07222871277028375,0.26692795834453614,0.14336364490199915,0.21090818089593882,0.7524765953315236,0.3189153701101804,0.05700630723268469,0.39286001792592795,0.00848095099042484,0.17250152248654338,0.013757500982571606,0.23167714631246838,0.14749768271747654,0.2279925613861767,0.00304749723865407,2.390011054194867e-09,0.9315181064988518,0.00012453709520508625,0.07069508734851623,7.879150115358991e-21,0.07119240062429918,0.4221714471347999,0.2974664885973246,0.013400747912954411,0.4346719980639142,0.0555867518634119,0.13745275309296584,4.416479431135948e-07,0.2384517293778638,0.49339314612161056,0.2690989884647421,0.13071792036609006,0.9911379158981832,0.9715740800714919,0.7354408031625719,0.2743772996843473,0.01058828826216767,0.11527305366720053,0.12228749610420163,0.9734849616670667,0.2112513069054339,0.41135335487918256
0.9816467620040372,1.0632946360940436e-06,0.0006556396641677415,2.4394028994763404e-15,1.089750639166217e-09,0.006337561558493221,0.0008589818608567155,0.20838164039531293,0.0725601843177433,1.1735670253787703e-08,3.242452543124278e-07,2.1560521315786353e-08,0.18478373762368405,0.0032314982582971018,1.015249510239987e-09,6.812762963063211e-177,5.519592944012545e-09,3.1555921811499703e-07,0.0052640251138022474,0.019933984290925934,0.006121885508404711,0.6923058449576778,0.21113880693810766,0.09588846876594904,0.01057002435880912,0.2931399175400111,0.007899819979166563,0.051548953146051846,0.005621566874572282,0.05442240310656645,0.007498551298449288,0.15546621525080392,0.015174262280039114,0.0006148400226761053,0.00012253563895925397,7.125769688689446e-12,8.68700797232644e-07,6.151683281357204e-17,7.528807564093383e-13,0.007782680439151207,0.010755206470744,3.214508187928978e-11,1.1017248683472886e-06,4.374828647284233e-21,0.03513763901430183,0.0184533537911246,1.1916124962758365e-05,0.16006861117589358,0.0030635604014463834,0.0311251039225384,0.0017298412540103086,0.0006945638842517496,0.0001907446955116272,0.013015399293368599,0.3977249147068248,0.07981025085947438,0.0833657583363899,0.7350885184404832,0.01905271882227025,0.03968782110215974,0.013438618789435355,0.10231363166851248,0.37685547132946084,5.094069440556023e-06,0.15762897485358723
0.9911034989258973,2.686621378446134e-06,0.0001914321178841529,2.526908119687058e-08,8.660283684964281e-06,0.7965473237085384,0.7860292080386484,0.7395159836680268,0.8217074497095577,2.6697370734246457e-06,0.00010534221018136408,0.1572807354216199,0.001797331570493465,0.008643421919238259,1.7721286994866083e-12,0.0014845119914427064,1.9865632350265645e-137,0.41418189211136636,0.0006422586263396044,0.9099503547263933,0.00280998485868544,0.0001523515784460679,0.9359017814301153,2.2563067244175408e-05,0.5986647578356858,0.2622078901430921,0.10099291582504036,0.5879375693423825,0.6187046260268269,0.0392307437857365,0.05655568127254093,0.5395736765781757,0.02240952750643065,8.471017183219235e-05,0.0001947240543398358,3.6797101711758435e-05,0.03990626682380762,1.9126910186504189e-07,3.3632396087661662e-06,0.05233846638474723,0.0015746017365249139,3.6299682529112126e-05,1.0562290968819646e-05,0.0030942477576086837,0.8963130587577808,0.2286535494132435,0.07639364455777828,0.00958427299796081,0.6294179612957539,1.869929058716839e-05,0.04388931294313471,0.014589936310952279,0.6216684495996581,0.05320702049275495,0.49307493924905155,0.19124325641157483,0.3261418067141193,0.23012781901418636,0.38601783980876125,0.41973902632504323,0.17924739434283243,0.0024021315288946347,0.05287569075299931,3.536347901581126e-06,0.6312794501466931
1.8118439432021675e-07,0.003433253176229725,0.013545163885695884,1.0159746772026491e-11,0.0003964252804646352,0.0037538216045709828,0.011479179165935938,0.01421463280131783,0.09080257963813522,1.979855458165848e-06,0.0006792482346431295,1.6481446389184578e-17,0.04969081555807717,1.2746452412462063e-07,0.00015776199468710948,1.9218979485873756e-19,0.0004717765404454826,3.4527472641142636e-167,7.705634161816091e-05,0.04186159387365527,5.240776896699874e-05,3.42056348547549e-06,0.00010809705010404283,1.4478680856828557e-05,0.00013532759471830035,0.060325923538086454,0.0037053026060495727,3.5691998364324674e-06,8.717675252660526e-05,0.0010734012808995325,1.7628952673273187e-05,0.0031349820482752316,0.011847864727442712,0.020690777340088146,0.1684773744041686,5.94199970967825e-05,0.00206129204437562,6.340860901969828e-17,3.321301025508039e-07,0.20311415994830195,0.019732901144345224,6.507533733527709e-13,9.420054295815092e-07,1.0082835170088262e-38,0.20024891860894103,0.0005666674345492093,0.001199815716925697,7.300354131746649e-11,0.003399784191005104,4.753361853657786e-10,5.869212308734081e-08,0.00010400137742725618,1.4798692893185547e-05,7.907134755770653e-05,0.5639941018661219,0.0011317623444514527,0.002945124694858384,0.10687306811033372,0.0009837475491737964,0.00022894310233489791,0.0010965616812925992,0.004833472142264827,0.16381017298398542,0.0037251408942075626,0.004382794818049502
0.986890505102033,0.06831494547178676,0.027280990956348908,0.39969759729145826,0.000514401404872348,0.05122571146837476,0.3386860435005466,0.07467195662336568,0.06982881740097681,0.016235475689854808,0.00019898917378627433,5.3794315696726526e-05,2.7577067669561794e-08,0.0009459374679832635,9.525971244671515e-17,0.07323300938116521,0.00022845153746667537,2.2521114619069677e-06,1.7579223080202622e-117,8.429642023441208e-06,0.19736554999709144,0.00019337187079406453,1.5565716904762155e-15,0.0011098362318042083,0.0002144443227977384,0.5888905147733827,0.00027504153958698144,0.0019303924771438856,0.4194640682914046,0.07665689756886766,0.2277551710745101,0.10760319872351458,0.005889391059942998,0.8136806484027799,0.07261613611052307,0.010191139179203156,0.8734014557039356,0.02711866837938567,3.367525232695e-09,0.026556278138267997,0.40210440315343965,0.0008799595695950617,2.9605316778741055e-16,4.14502649731804e-06,0.6523588237278861,0.023187194774516893,9.937125220703469e-06,0.0008175456243341555,0.028043618662218606,6.970208814803509e-06,6.671001974352321e-26,0.031153252046080392,0.00037483678733149294,0.11284296097812471,0.07481019623419077,0.93043832832701,0.7589558316606916,0.518749976204139,0.363860940336853,0.24104880063563766,0.3623602215675893,0.0152284518481707,0.05522740145564202,0.05438824308897014,0.06205011340187744
0.9998945993558058,0.002027476204279208,0.013525958462528315,2.935723373205595e-07,0.0002193198404238553,0.41367374225888476,0.10144196054025596,0.8116375192161027,0.32711822613151986,0.00030219935624837684,0.00020132211236128278,2.043726078572166e-10,0.2747691901608913,0.027674085755405736,1.6549430315806239e-06,1.2994505271137804e-15,0.0009832689963993415,0.0008441019272713746,6.760124978426458e-05,1.3968870718343005e-185,1.3281385949862776e-05,2.1650698414477214e-15,0.02788199656940435,1.3055933650529989e-21,2.383834339924561e-05,0.07920563823428052,0.009449181280834907,6.0976547860809e-13,0.00022900260935530505,2.4859014286106e-09,4.9256486015936216e-09,2.630073314732476e-08,0.13059449668506629,0.043714811963665036,0.2101246427772854,2.031471212768007e-05,0.004887755834184582,4.3338535135485085e-09,3.5575608420531193e-07,0.33065323353618614,0.1962419135207839,1.8001861850203554e-06,4.757259596813349e-08,1.0264804256706365e-24,0.48762855739577127,0.3265260310036108,9.398717869176113e-05,9.627620559339865e-26,0.18847542262238165,1.4698319701719833e-29,1.582255917313127e-05,1.079180904262893e-20,3.6609142881642696e-05,5.311741709251047e-05,0.36024942423562595,0.03213838209234465,0.00252858236817992,0.982105946465422,2.187753920859123e-05,2.5614353487549514e-08,3.359189312013687e-05,1.8041039914669888e-07,0.11817035988191103,0.002842750505973987,0.042046678214586145
0.9757581807029638,0.0637443856810379,0.28498851458127866,0.012865907747738365,0.01963692942100932,0.8282832201738027,0.6494722247644029,0.47623814745689064,0.648115642021588,0.03094624080244947,5.622291858142836e-11,0.02113627381139051,0.6554556683684576,0.041524589792827984,1.1715507191390014e-23,0.02538359702598527,1.346545948080674e-06,3.04356273886116e-05,9.386894202034448e-09,0.002167189419469726,8.552789970554409e-157,0.09101078697040389,1.4011931795973357e-14,0.07607639657499017,1.1395249027745675e-13,0.8308584105457228,0.002819681430534762,0.014376571859848895,0.24695731452644915,0.05129727106558699,0.0011867513489608697,0.015927306298982608,0.1013110902924821,0.3186934113094123,0.879273210307892,0.004358875246180487,0.5071704173121087,0.00779110600886726,7.522555755734666e-13,0.10356195534225753,0.04347178005121804,0.003157652400392707,9.250102329395403e-35,5.7337970097851005e-05,0.592033054271996,0.32894686119636857,2.0379243254034384e-16,0.024325935144317253,0.9462200554154837,0.006466499820484476,1.1402052948956543e-26,0.005844074871202256,9.27602220365103e-18,0.03395988133472662,0.001616629871551793,0.9747553769729912,0.8099901876593607,0.04306617511627038,0.03439779625504532,0.008101211062695233,0.00013285072476680658,0.08912795134693262,0.0018434431644170904,0.06591905215484815,0.06238337900246933
