Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9954223511586675,0.015412556641219738,0.8004443051373467,1.991454415135668e-06,6.096130892878425e-13,0.48856178561450614,0.0039057770772043354,0.18380069288312603,0.006085019505166184,1.692310059155624e-05,2.381716592961012e-158,0.5501533404612184,0.0028780952361822476,0.013268087298753135,0.0078059648913216375,0.3692154642453614,0.01361133700373935,0.36059216266473143,0.0042048965566037835,0.1933798826439834,0.5574993445283738,0.6260864634569514,0.6840440421344479,0.6088216672394078,0.9644095340613469,0.6172901445433132,0.16964222280374244,0.4369088297295266,0.17424729383104973,0.7507241475549701,0.11835384159029763,0.02217429140907072,0.07361538039930249,0.05640260575528088,1.973219442494991e-07,2.926115139407382e-07,1.7329341353594581e-06,0.7454849387250646,6.752247497572952e-09,0.6121868899070797,0.00794191633900787,0.08203895523159224,0.22522797825828697,0.3471425874149952,0.23477299323719494,0.006589027818236073,0.05174269120812234,0.23122795228419477,0.7054326222590928,0.575791099330804,0.6035668857888987,0.47847272935457086,0.11897984932789134,0.32468440786405334,0.6338416138267048,0.031364206397340604,0.16878859144017394,0.42092259621397754,0.10467658720498582,0.07568385664099335,0.5407797494938315,0.8425844391687256,0.7916529761501062,0.01683892601857243,0.813133575743374
0.9965113575234333,0.7871021365007291,0.021125512871247937,0.0017711344921933232,0.678609805926123,0.540802311867608,0.528393284424399,0.36558895452644113,0.0057066507110214775,0.0010363102375737258,0.01312231204124563,9.674104890669365e-130,0.018015914485075887,0.012684677980735774,0.003696219139185968,0.06903812138747793,0.002716028991983411,0.07988507289513092,0.7238978980774573,0.04619776670908843,0.46657292054401767,0.20921641680367667,0.27624629048446314,0.11399400792887442,0.003751503615939107,0.028957943765640096,0.2710983106630416,0.012461980464106124,0.08715410360046018,0.017514385760903434,0.4029072867812393,0.09720887571731998,0.45164825497056893,0.11828576404580797,0.025655131198984146,0.003132175040199883,0.13157658023209426,0.028829310239750716,0.015288255442711226,0.26445710137195094,0.13059094664011905,0.003937437089119451,0.0016857657248487371,9.921060632877694e-07,0.1372753424416403,0.09713433021388662,0.03922411983735445,0.8666957990682089,0.7005790814624476,0.16999221283240823,0.007925181286770106,0.13602710855002356,2.4472665743272968e-05,0.21906421066663476,0.6180943589173644,0.8610328506927711,0.7678921691849289,0.4891573765748949,0.08195366132992445,0.1600189681401833,0.017263887277599473,0.04663959424820696,0.12355900252155438,0.7427852198060618,0.049552204012452014
0.9966676000793746,3.044305306380235e-06,0.03786654243296992,8.148373721472111e-08,8.221531659605761e-07,1.8385750571954206e-05,0.0022420871959370294,3.405517403146418e-05,0.38649258936051223,1.4525113370759727e-06,0.017568096214762904,0.005369720392438572,4.483898706445692e-152,4.996041490276947e-06,0.20471164301904152,0.0006675752232543866,0.06227716812735693,0.030433599347885334,0.01163987105075032,0.0032169081814947026,0.09621940809265578,0.0031510102276946553,0.001440376366171993,0.028325380407139993,0.08914779421806686,0.16364201934641875,0.19615451364191355,0.05104082306629158,0.05200280422403807,0.3858166096049165,0.21816614328378278,0.020718223115886024,7.144335902392451e-06,0.0002945622931731968,1.4148402218915366e-09,5.846514712592586e-11,2.550638960790315e-07,0.021075737182264534,0.04842630369397205,0.6058536790642327,2.4402050033679943e-11,0.0014057110786754418,0.007965015462291797,0.0001468980206739351,0.20611909770439416,1.297700172062875e-06,0.00043172672135690764,0.00019957652388374986,0.00010510788156109993,0.09662352919010969,0.02806934303320076,0.018090792293673438,0.007288928492414341,0.0014052940958298584,0.021868818083688398,0.0029252726561177535,0.00989360948046507,6.714229184534131e-05,0.21892016392722516,0.2808894659462182,0.6146642718062105,0.09779386838673314,8.55658502080687e-05,1.7485677959951032e-06,0.04220248166854884
0.9964908444207415,1.2534178096339316e-05,0.10030886341965506,1.3700326587400917e-14,3.9290955574044384e-09,4.064071655318623e-07,0.6665719005648569,0.0027500907190676042,0.0045619127080218985,4.11921527416633e-05,0.0012273656976724689,0.3522555380683561,0.09679735791777136,1.636921221197082e-140,0.7442449508429394,0.25780727409697685,0.00033474467564836207,0.03279153983857824,0.34864785121795183,0.09031737246911044,0.1560738928267287,0.001538401111868142,0.08443380141067632,0.0009759254746777044,0.029743160589594926,2.5142101761043986e-07,0.000397272612713696,0.33997464829759133,2.917636831930197e-06,4.9680836988994747e-05,0.029828222977282538,0.01297348475416939,3.688246041042154e-08,0.000316678347777537,7.396594762800806e-05,0.0032800313121697376,3.2530462064381184e-05,0.42730786455691194,0.04652819276031723,0.4910899827668336,0.04032912962798662,0.011584910407349557,0.43775489514456367,3.3999584557907604e-05,0.006474529088910846,2.44260061162035e-07,0.9584207958112874,0.017246922408720777,6.707870022041134e-05,8.30729038745525e-05,0.4578493496412288,0.005862663444008992,0.13557928696810062,0.4056900300599303,0.5061517040256921,0.03065569125384287,0.11048853201362538,0.5518052083509617,5.8582566964499616e-05,0.0012553686487972537,7.275419115463383e-07,0.00012156279048182809,0.26596639209506445,2.804583367123359e-06,5.999832635956805e-12
2.3612234576853842e-11,0.1636106505823049,0.4248185282787681,0.03013652221334806,0.82579017135759,1.6684060763474803e-05,0.08612558449035539,3.772196398762482e-05,0.07569993556028778,9.370921166341055e-06,0.6750681215011732,0.06327557018885742,0.8575616333682434,0.0005663138779676906,4.3602117138423874e-134,1.7749712041220617e-10,0.31705382929272435,0.0377178452124393,0.05584755751708258,0.037350806861541276,0.0010995489803892347,0.9010885198031017,0.0013556909590235556,0.8525607813265081,0.010481580015181367,0.5122952627777146,0.3258566955147489,0.14349213953883566,0.2936586182941854,0.3462421038789629,0.00556295764746776,9.70319669097418e-06,0.2043727064278552,0.005450728096709614,2.2859184781322763e-05,0.040894611120315706,0.1309992365260812,0.0013070402732087566,0.10239662702500628,0.1445149534775854,0.36927981403147153,0.011410771525578303,0.17485624084527532,1.0262291914930535e-13,0.004725255279448983,4.7555744202444476e-06,2.0682175689344813e-05,7.924527545263221e-05,0.005734861186958009,0.11282187124117943,0.05478241524813045,0.693652560669962,0.05265041092676488,0.13823493580684335,0.7732995433477473,0.6147020840774762,0.4360583343509532,0.0031768097504974017,0.11187076814314136,0.0004409067906747653,0.16708877440093728,0.863724988748073,0.3365207679356652,0.16029252549839193,0.00014132911604050914
0.9173886296070283,0.0026879064300555063,0.08004521519431229,0.002420399057835273,0.44795213855928095,0.014471525248495634,0.053831306301631174,0.16057947308761442,0.02717352998432938,0.0649569995550949,0.36916295555081363,1.9606693832704857e-06,0.1300405207576471,0.6674269667329269,2.0094744653186932e-13,2.5493169820197663e-127,0.33490978609376204,0.00044855709289361693,0.6996852526558068,0.0008688320300914779,0.019262666979201492,0.0003890514034544263,0.35850435786125606,2.93922699758812e-06,0.1337863388814048,0.19661707839067827,5.920886031939067e-05,0.01904132909333945,0.04000720024642372,1.7254380427831294e-05,1.6575683155690942e-05,3.9128574365526275e-07,0.009125613462560864,0.03412475009313428,2.846104328240589e-07,0.0915772050764067,0.009133628647042933,4.972584507765874e-07,0.13131783598248795,0.3277507027020951,0.008077957943921082,0.011727408234648419,0.1269667655093796,1.1605778062356376e-17,0.1329570794403182,0.11061752987546579,3.4844995840761613e-14,4.113999526037299e-06,0.04858564317509178,3.4498088923775584e-05,0.004802455171088791,7.644299861752523e-06,0.02200274265159935,1.076444917097083e-06,0.5322133666855745,0.0018167176541810822,0.10717394259614303,0.9005309657646465,0.00040709133624669373,5.736254403907684e-07,0.02369619506161442,4.9611311706951276e-05,0.03759410813581962,0.0024441872781607705,0.0001634609386572605
0.9185055431242689,5.3392433165692715e-12,2.329091627707394e-13,1.0184590648810314e-06,1.3413174280285374e-08,1.3173306522737649e-09,7.2331973330487e-14,1.0628581903721255e-07,3.065353401911899e-11,2.152693243436453e-08,0.00063504198652228,4.659859872525754e-05,0.0021715305391044504,0.0024536727346477637,5.893519274461143e-06,2.7562984572585655e-11,4.2757793524112463e-222,0.0018738050167747592,0.12350838066392418,1.1880037900452531e-05,0.02256992449633583,0.06527867783259146,0.003851347348952443,0.03386735399265207,0.023059382162762,0.008934729708676741,0.0012332153050360558,0.002589738164243969,0.01608877100835587,0.0973977592140554,0.021352075140378513,5.275852037013182e-05,1.8251624435149058e-16,2.940605409278172e-11,7.999142909851059e-14,8.302825156512105e-06,1.523790482817773e-10,1.2169316333045367e-06,0.4678863694703934,7.665432267439103e-08,0.002016130779355492,0.6854433995887381,0.058401117170739585,2.1530983946520531e-13,8.166295674604163e-07,5.904867929123053e-07,3.496361536849412e-08,6.889473841150241e-10,1.1725954281063912e-11,0.0001617341776062287,0.0010780506831836209,0.0025754102813371864,0.00950642805100608,0.008928032748183278,0.6214353858109001,5.190101723729949e-05,0.012510471077602855,0.11386031412035626,0.002738839112722956,0.004193778153501,0.00063847245443971,0.04254073122162246,0.005229955400243539,5.113482664105579e-12,0.000811549184580984
0.9936682807195981,0.21843173412882239,0.685265068736687,0.30892950516978573,0.3200836252111111,0.6278772179586442,0.18870405913364036,0.7066874869309905,0.015266152160001104,0.44322091534454644,0.17530008761557953,6.459463660860485e-08,0.026219648691549007,0.05453058981913272,1.545696983229385e-07,1.6295131990735013e-09,0.01910643287642987,7.109727362823576e-23,0.8977399227542372,0.009862919136355598,8.041861926092222e-05,0.04149086180689949,0.9131109288571229,0.0007128073985096655,0.21449649788287314,0.5024370029251407,0.0003684036900335508,0.00018591170736820235,0.018380351402622917,0.02847007889871368,0.01397725289746707,2.9706745991274544e-07,0.45806558861352176,0.7016413920256224,0.06476599031783993,0.9225193293023409,0.005986746524038821,6.880544419444304e-07,0.479132032914216,0.7934517658988613,0.0018841026417627312,7.544047285241097e-06,0.05154596599129113,9.214130905377962e-16,0.23790252858444094,0.39566027362222156,3.915123861118858e-10,1.858115163477761e-12,0.7073301948767183,3.0309954613263403e-07,0.03214284324639651,4.637504316670032e-06,0.0034582949062938414,1.5312539866308175e-07,0.08874999450434329,0.0002602124893634115,0.005525179798635647,0.4887212485143516,0.0407620811123369,0.0007221979660407425,0.18236851838850285,0.050426113061344646,0.3260666604697136,0.16868382250950917,2.4125229864781286e-12
0.9989909869030924,0.3810096190625679,0.6206697985994436,0.18470057907811357,0.024419197484217853,0.5109526146762315,0.27284306124703844,0.6267673434673937,0.024796088842200754,0.9903184019232965,3.729180739000432e-05,0.8881209138046451,0.010330835929326461,0.7310630740548204,0.3562658066492549,0.5054516417268451,0.056319501215960244,0.14605823441090332,2.4924196883205066e-05,0.2474934308133709,0.00045127917649150453,0.42845464774061737,0.33949761630370595,0.27293996463698317,0.5636007963479905,0.7442945743494943,0.794824137670314,0.5906244896695705,0.6361049620298425,0.36515113324979886,0.6215650167648727,0.08262645126726156,0.40805166813374816,0.7408315413933169,0.4631243189891896,0.11346806323680636,0.025250893901790278,0.18147001282888553,0.0020601601903202866,0.20945236977189247,1.780109010934158e-05,0.8367993220176313,0.0007241774951867517,0.4568546756132297,0.13279336712245485,0.7037277192739861,0.6556945882017247,0.12204177633958577,0.7386854532884991,0.31224465008805347,0.013251253673087786,0.7352265571381019,0.7632383651765471,0.8475814715174701,0.00029164887181970506,0.4391930898862405,0.14577663902774818,0.848042669714475,0.6536942768442351,0.7099238269817394,0.9894867933946441,0.6654005965668947,0.6286859850455293,0.40058850187165274,0.9609242300180415
0.9994821140856195,0.24693440144392548,0.5269307902305564,0.714071185372779,0.029905880074736397,0.20912071930620854,7.705765974968903e-05,0.05923843286772738,0.00020189809453157416,0.10561880911963308,0.1798819887259732,0.0002694047846965375,0.0033852660581336724,0.8202810278049631,2.9941032440874964e-07,2.0666011373789025e-07,0.04029901571838661,0.20571102150967746,0.9933486687674166,4.994103285965374e-13,0.0006105094178454458,0.0014601501294936702,0.17566179904008908,1.3531205989847488e-06,0.001982135234570567,0.001230458892456834,7.787789526256497e-07,1.068959797076231e-06,3.2235820426480194e-06,3.4037516669873565e-05,2.5756551582557505e-06,3.741087514035664e-11,0.6843588701285853,0.32392322505202703,0.0015472966912638978,0.09962230818882034,5.765505939687692e-05,0.0001226063937425383,0.9915601474867545,0.38074057680844453,0.0012744330879509314,0.14185010603335207,0.11173985293083984,8.283625474188214e-12,0.0026397050170734564,0.19810230346146399,1.5680133155162803e-10,2.7349848082361316e-12,0.01673129386822853,1.4451125766938225e-08,0.008962970981223726,1.599294918021517e-07,8.71537094782367e-05,0.00017623757623440884,0.13030484434420295,2.9191980175890738e-05,0.001286969571967872,0.5378130755467475,6.482280835372671e-05,8.41703355244655e-07,0.0004616886843904261,5.7746472394284544e-05,0.00790653037917193,0.5394436995503196,4.561344877622651e-06
0.9792494894706044,0.17753238691784923,0.8426326218361114,0.9513324412478152,0.5518052357921992,0.25204139203345793,0.06205857344429221,0.0350862640451409,0.024631591549190625,0.02345247224281407,0.9962800201044125,0.009804034878965927,0.38241111343791845,0.07512871656629518,9.509076378140315e-07,4.260217299567404e-05,0.032575141726012065,0.0004444263572201986,0.3755032608682787,0.00014933959101502453,9.871064340041091e-13,0.017851972731995902,0.00015007536422992945,0.005121911195265109,2.185048068364191e-07,0.00035480623822520366,1.9897761705606047e-06,5.06051200841035e-06,0.00040317422394084277,0.012270623469920357,6.665964260034427e-05,0.005249387718184067,0.2319649104148599,0.1700219489874546,0.06442914114532591,0.5963351728741058,0.009102461054374386,0.0005883229907475428,0.0017355116155026772,0.4335919560666055,0.009901385620345855,0.5811066369699821,0.00026387787958226486,0.004417091237334847,0.0011169582470164359,0.11242814900445806,3.2806625367950885e-07,0.03462205562479478,0.06758214747048849,0.010648690221995143,1.3760795313440531e-09,0.0004932352891834683,6.068583012470955e-09,0.03507401998433424,0.2387131329487811,0.013576286112837042,0.00015866505723449947,0.07064681377108795,0.0006032747289416311,0.0011907242826432478,2.054172378583341e-05,0.013034963954145558,0.015291748783761218,0.3596410500078168,0.03432601987189211
