Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9997432148769434,0.009158620951036854,0.000817537459835391,8.794203671139584e-14,1.2413978568530807e-06,7.723546985711184e-05,0.0020291073588380583,0.004956559154725801,0.07194121438373699,0.0002841046347861154,2.929393486762542e-144,0.13567115879328157,0.000220132557509118,0.069702990893678,6.811441135172305e-05,0.0005232408142582857,0.05837008828306918,0.20309660352111805,0.048699294445825714,0.20780763174486375,0.6970100924597193,0.10079310550744316,0.005559272903860519,0.059287036294985905,0.0023566860293183283,0.5440868545682838,0.019760294795348268,0.021439447135190217,0.7067763156637842,0.9478822082579434,0.5092533018087646,0.0871084075431039,0.03871849160991038,2.2668702117277616e-07,7.279955143933633e-12,8.163164014807071e-08,9.295707859119582e-07,2.504675394214092e-07,1.7103275149816495e-14,0.010174354041824565,3.41813465255289e-05,0.0003406421165603921,0.0059780961926080515,3.2129176003926566e-08,0.2827509162339233,0.0010487388317609939,0.7703084276433553,8.513797052134364e-05,0.0005376180626043223,0.013939468780005574,0.00015590247512040003,0.006018362426709693,0.008063077651645297,0.6844810282251349,0.5883817115076105,0.19738464888303556,0.4406591957372703,0.033817966786014855,0.8144850215708754,0.22513653902254996,0.08024137450681267,0.7304778697871241,0.4759949119718744,0.008255800472372827,1.0429488706728736e-05
0.8387692466117407,0.5059315310520007,0.007290762610592815,0.0009760995857076801,0.766915613758418,0.9203366361926192,0.817029178040207,0.7993485528409525,0.07443597020441257,0.5252657050649073,0.8595020420387242,4.5728660098320904e-138,0.5906770191529043,0.09586690889524642,0.37036475122224854,1.9084733969460498e-05,0.5998136558291174,0.3314685938363829,0.5743908276765828,0.9574093856956267,0.414284531548175,0.08598251190457633,0.6376423636890225,0.34902859319852453,0.09354185935212155,0.1749344888055717,0.11181275758609054,0.33493529162180546,0.10371021428731045,0.11612175884338,0.46815949821206104,0.1434165493703237,0.09326594186330645,0.3555152557495487,0.004577270150012103,0.001084579456647175,0.0786595168442807,0.0021684827008971227,0.8834826980376871,0.030976589812038074,0.9358220076601284,0.8731257228091102,0.10980650407712143,4.23762836932202e-05,0.554095230984982,0.4518580496533936,0.08339584043370468,0.3781529550155064,0.8151527884861344,0.5470252189971814,0.06505247171917389,0.24501779958285946,0.004167207903637189,0.005517188573726628,0.9304444499988589,0.8591428909675616,0.4487866133615618,0.7874631123275002,0.2876200884963173,0.19741101311418527,0.28061374156384733,0.2399081995024695,0.207313937252864,0.41973957982865295,0.13813207992703058
0.9041574844534381,5.343099841182937e-09,1.1506960534432016e-23,1.6437372511697893e-15,7.828212295891178e-05,1.0738880208881766e-11,1.1396666195910242e-15,1.0313861598820612e-06,4.8036512022363366e-09,2.379861612066961e-13,0.00043625963822712614,0.7774226995268512,5.430030884488186e-143,5.795253814847769e-07,0.04732062523621377,0.05895493839599979,0.26090163205184713,0.3285791008195266,0.0892668997485128,0.47435825310812363,0.2762996272736111,0.00046910970268762775,0.009952055358925398,0.051373936257290906,0.0012524100152518003,0.13465417569762117,0.5125772413896696,0.14171543358489405,0.0024034611249748187,0.997446975958351,0.4980222430855683,0.9482404321199791,1.2146565144422332e-07,2.5190285343860124e-16,1.9042347558791882e-16,1.0183266119549773e-14,2.650548666615545e-12,0.00044850656512814826,1.6727919640722176e-06,6.655064159770374e-09,1.6963885757980377e-10,7.176400974493203e-06,0.03494129930974834,0.0683489680355189,0.009583912780805523,4.0638959607444614e-11,0.2397499967012182,0.21276570538942224,4.186636817193821e-11,0.24604651894625176,2.2278767353525806e-05,0.40114606428214095,0.00710274828855447,0.009960507500928455,0.37781251034797103,0.009408650484134308,0.1286708273896307,0.002022899598728932,0.33282462062151663,0.28688773261040423,0.19931694173508518,0.42049053326695807,0.0873329177235159,4.621578241152507e-10,5.199318292736257e-06
0.9802394206762299,0.6596868305282573,4.562678653909782e-09,2.2143655403535972e-05,0.005245313657353131,0.3855374222057629,0.18922286000666902,0.6747772548716209,1.3294739028383684e-05,4.2380286325217466e-05,0.029156863658902687,0.09380153212614263,0.0010131761916567462,8.041988756112732e-124,0.41587544534041065,0.45580584734856633,0.003249379398655062,0.09820442524057196,0.21315635228174848,0.18941852157141775,0.8844849573027259,0.002681353591462519,0.00033618380413521863,0.024766912918667915,0.08483519021376512,0.5287700556897235,0.03890452626017479,0.009643368850815681,0.08597487174049157,0.05878671980012203,0.09016621255329604,0.04497099383847223,0.04074674575930899,1.3818534411900467e-06,2.0509125886654083e-07,1.0550999406408664e-08,0.011164743052199333,0.0176304684719233,0.03136452333858946,0.0002407359032010439,0.0094146518020411,0.000931913266834327,0.4764371855293491,0.36478497405639204,0.0024838102873829372,0.09931620140847225,0.16994021146882235,0.0010485220822024543,0.9049417308113484,0.00018211733630093237,0.04326193975656726,0.044330978617519376,0.04022527057385867,9.978981567805515e-05,0.753841042087017,0.030591719526726745,0.012981008229589761,0.776340308919176,0.028137056990871108,0.13192828991098388,0.3595922444415219,0.06965107930011846,0.024800382777252446,0.6033361081082299,0.5149697957377856
0.9907570940165992,4.263561038642857e-05,2.3457999301125648e-06,0.0039665160812726126,0.31362162575875313,0.028155081906117572,0.058766992690433686,0.12184049816351429,0.1211879905739502,0.24596470426555106,0.9943006056950974,0.29100875267124887,0.11852364232896768,0.6081544526922678,2.130085487139186e-149,0.38141546645331337,0.2627909018717024,0.6779620080156691,0.07871623988034934,0.6104555322928852,0.3317995365388109,0.011091806296355427,0.19019231904422157,0.03376917533285543,0.03522173047397786,0.9059683023761973,0.8949563654823576,0.04027594554563731,0.7989216836881812,0.7985607868634363,0.6643507420658763,0.4110272298704285,2.7865837221373583e-08,0.048399777351282716,0.0010745135400704595,0.4382195203567424,0.20507156369561094,0.00047660635289208575,0.02599535653759964,0.0037452036552993763,0.02085521125289872,0.4140319043977666,0.8147189487228783,1.2395442438728213e-10,0.11186958629211564,0.37029986183538177,0.8507524170444999,0.0003680334217756329,0.0077114234670524326,0.0011192879716970157,0.06966362868589951,0.0004996054742102815,0.17564813490653117,0.9968231311587334,0.3923209082831357,0.13449419425735207,0.3444411904161893,0.25669439595651417,0.9539401818254669,0.43309948219329697,0.31347603296169235,0.6154433211700011,0.8895011430862908,4.812723893291317e-05,4.792560379719309e-05
0.9997127543727651,0.7667909501558186,0.5816881297405805,0.0001947577760190573,0.017704170945868524,0.02445314371942485,0.9666790401608633,0.07513447438104323,0.9692206633221389,0.7272009545311264,0.4740032479125974,4.3692382298792477e-07,0.8393496749319298,0.6890736399629007,0.006028717565465246,2.0970807279218962e-125,0.553010722492884,0.7899837375839032,0.5435564620433835,0.22555377869517235,0.5947165107481072,0.30855050681723145,0.5438384081617926,0.5996611283663336,0.5415742818119066,0.4873245254074503,0.09574556001053813,0.6534694595555351,0.9975162101437001,0.8110846137394909,0.23737881382514794,0.5781177193394929,0.11991664273842882,0.0001573772815751363,8.083977532395483e-05,0.036095801890839954,0.004357478411190703,2.0495224828631665e-11,3.6277930687936197e-07,0.29324327440954673,0.9072342800202559,0.004624550886009477,0.05549019732869069,2.863323613990335e-14,0.216594606652584,0.02868114333899543,0.00021805805637809762,1.8904305618103257e-05,0.049085355399302574,0.6376289438552183,0.2013693153835575,0.11513703137212718,0.5714142405325094,0.3210121256164636,0.6084740540372617,0.8385279100293064,0.9137970385612517,0.2179768426761922,0.7895385969555564,0.37655581945761474,0.39666330507303404,0.1604772210193186,0.13977308551329373,0.7628736690999596,0.08640584308114233
0.9621870075047455,7.017185056710562e-10,0.00023931762374581648,0.6509930640687371,0.5169473927881901,0.003827226465678304,0.00015785913582793516,0.006260565765006873,0.08310124185411644,0.13381561334583744,0.33583178511384415,0.008120844186652274,0.04128300653037826,0.011791017933620807,0.02335107453423589,4.4580659732668876e-05,6.92456354116659e-176,0.8937581912020889,0.6818953009693767,0.18290788792059842,0.9722022790893736,0.2149378277024118,0.23787384399037814,0.16481130532779747,0.5195202040832002,0.27036671745345336,0.014738259944940272,0.0006661313246205828,0.09074038657530631,0.16837342077622064,0.030957700775521173,0.003232981401327115,3.798921737394733e-10,0.01668804064853386,0.156988281233868,0.08281144768298317,0.14041265779660464,8.878141589983949e-05,0.023971843978031513,0.007032572076385973,0.13437466675106313,0.35129098090889727,0.7890276170635075,2.570557498373079e-07,0.03214981042761917,0.0099905935747847,0.006641000354971796,1.1408366058115264e-06,0.0002943590476634035,0.027063565025173996,0.20339991923779707,0.009798812477991815,0.7216455466334679,0.8953224104223354,0.9355732874092751,0.22485974410448112,0.5807911624471612,0.007615814314667994,0.11608802424017435,0.033096023753636496,0.5481669947417761,0.7195173386989961,0.5098056811657306,1.8711605218978397e-10,0.20980620945146367
0.9700485390676297,0.5920379084752477,0.36892475813567677,0.47276255702254044,0.014963702113266872,0.00013511105907029218,0.13414434483786408,0.04745865698772671,0.25341710292082376,0.032705060206293206,0.0433922673213438,0.9633462254216314,0.5734702628272793,0.25532425192133107,1.0203899776511386e-05,0.0065156888928070865,0.6033163743728855,0.000962494060922677,0.0011335955122667564,0.9518118146369056,0.020538394004347264,0.005991986478213511,0.384587881676978,0.023438166118005106,0.758871592908818,0.2503718748240916,0.7337727419246608,0.0008137842591565584,0.2750204518491638,0.015112248916749567,0.013037994829078525,0.0015952977762697434,0.09606274743619532,0.3331875391587521,0.025069453334028775,0.006121003548821181,0.2649104546086681,0.03758397839827364,0.0004360846342902766,0.0748878315200784,0.6828440396571481,0.15888246239755932,0.009682817148230879,1.9828174339197186e-05,0.5015967177827261,0.001118462829929082,0.01184601821881683,0.20061393635393276,0.004555281705100426,0.003845414559875845,0.8734473679655045,0.020808929127526254,0.7430830039367866,0.010284258137116344,0.05374384443860705,0.23890282880840588,0.43388239106488724,0.579213402919708,0.03688162999704359,0.008825675286604577,0.05293266318677702,0.032799504148371884,0.12578922830105727,0.6506836748655723,0.0008176322474061617
0.9867617766810217,0.432238299141537,0.02613819564318574,0.0015205654835780086,0.0008812405514671128,0.6026593117097778,0.18854193644887174,0.30794967828114855,0.007896808124352481,0.7654704581885639,1.1849048347152075e-05,0.7171603473542171,0.00016329022030491127,0.8769333866657697,0.37011078376332396,0.005925210144404855,0.6203650188454641,0.0033289655961475733,1.746014178971626e-08,0.021006632858300147,0.04849263175042684,0.3339510682969688,0.043271781855101804,0.11157254642885596,0.2582960362057707,0.5335793460970126,0.07748180766298987,0.2432216259520813,0.2600418176206828,0.04478532215401496,0.21141162231633942,0.02291395229323939,0.47403542943680665,0.33450762463313766,0.21347897152243586,0.5024899904684061,0.0002727437293772058,0.9142866468629895,0.01372084469696563,0.3881911096194298,9.849274640118484e-09,0.5365336445145944,3.713966325670687e-08,0.3341865515827548,0.013110245852067893,0.7451397199001313,0.09494585840561025,0.003032796131340705,0.9594900563729781,0.03540696452133532,0.12881377294333274,0.00244204577800154,0.10884919828026265,0.027809500482774113,4.475570962436627e-06,0.0011026314591907986,0.00032549185226063583,0.3656194834423648,0.2091732319218187,0.03313897049824326,0.39556585318281434,0.21248636731678378,0.699445433587997,0.45140986131993244,0.8625411813900381
0.95834260135408,0.7908018957777423,0.5307974514427662,0.9856725180937738,0.017482817678148386,0.7485915809835368,0.6247340180571508,0.8443925984606615,0.6240109162980785,0.8262937524792442,0.3105850223559136,0.27520904893738174,0.10665044849677832,0.6363199041348571,1.8253487740195116e-07,0.00011134802898372653,0.16501905157850427,0.7887593782044425,0.005453384597637359,0.0003178372788316681,0.01324562379815303,3.204375699505397e-05,0.01900359224193389,8.785040885953614e-06,0.0009501347914602351,0.0003266402240848682,4.3901356082325727e-05,1.6331910853788842e-14,8.56343147391125e-06,1.4037554135093647e-08,3.8632490695397814e-10,3.488034783859265e-11,0.9123491786193447,0.4373581976016252,0.7440660899539915,0.8841664287846229,0.9734910421769525,0.018388956954392407,1.5001988558801488e-05,0.6987260503262065,0.6547300896974354,0.9122758642552476,0.004595279602943302,1.7506116195425554e-08,0.2875008063770795,0.8997475197606226,0.0006709460308622124,0.002725243048116505,0.7213426308030711,1.1985779664048878e-05,0.024537489880753105,1.6460011453298836e-06,0.0006146447631776946,0.27963193101432804,0.0236887362916267,0.0858065406181399,0.009053885003944667,0.02162087895570834,1.8165803377246944e-07,1.750218690800915e-10,9.908522437579443e-06,5.005766224137997e-07,5.6801449568100006e-05,0.7281100490878866,0.001066630116365547
0.9695897751290873,0.8699129917002179,0.7997469509702717,0.14484213252108,0.03545412754019597,0.48381850999801157,0.38875283003656624,0.861445194260546,0.04243002039699396,0.05665130719142168,0.22330010331888792,0.4117085488391381,0.10655574421350647,0.3452885377015634,0.005735595500448027,0.06666464490641147,0.8754327028660768,0.028565585024087046,0.9798344145306163,0.002992313719533578,1.795522271108255e-05,0.14372247589566106,0.0047562128504203514,0.027682615051575533,0.0001451435123681271,0.0028446249039777126,2.0158902251117805e-09,0.0015297411477437552,2.2636717018559006e-05,0.00373952277534182,0.0011926629229092,0.000262052671006734,0.8497710514663657,0.617193933580017,0.6841655418949126,0.05805818309353276,0.1256082615641336,0.9349517375044938,0.0981877232597925,0.8490113549237336,0.20703153028507587,0.38755271202517616,0.00024307828393541035,0.7459587548586373,0.6999499839029586,0.312018313897584,7.768976631801286e-07,0.0008035662244989081,0.9888613725281946,0.0719281963044788,0.00017791893329399474,0.0007538680316287889,1.8828526577510203e-05,0.18367096562599322,0.013829398674150072,0.002018092115486027,4.276016142729017e-06,0.31457591195115403,0.0008204404811393976,0.0003386034126140157,0.005340223096823901,0.024176045111167017,0.03917959517349906,0.6842489306629511,0.9357149721204603
