Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9969922563460176,0.0007896533474617149,0.07472738977933557,0.02925586312216272,0.0028821572997866514,0.10857121605637864,0.015257043893056571,0.25213870222081736,0.00042165725410889303,0.007107739008079468,2.674458154119297e-121,5.395662601967958e-06,0.06031957706497465,0.4061873649225959,7.365625262922179e-10,2.687500705565075e-05,0.014960642574185357,0.1375614346620596,9.519827059270241e-05,0.18870535633900842,0.0009709276249034965,0.02888895055767266,0.3069747468855402,0.08717430861757117,0.21174035356717316,0.3308083229413515,0.0013772419476471528,0.03395775133289697,0.1988352321582611,0.8605405067706018,0.46233557241422296,0.9195420651696858,0.45012691831009133,0.48191256602554267,0.01498988636160666,8.822954119624304e-05,0.01486725992855273,0.2362344059935109,0.35296529256188724,0.001504727205128741,4.348641935091369e-05,0.0007380921514579456,5.576142533746973e-07,0.031009873022287842,0.014385888398269844,0.1397068611465347,6.728356933694945e-05,0.045150276691143465,0.0075130788729430905,3.871707904933743e-05,0.4484304133381648,0.0033755826250831617,0.007888434060957163,0.051723982725238,0.16456670317181463,0.028148657751521255,0.08078794421485044,0.35410660207489597,0.7366369115024554,0.9276230252710091,0.15581278723186875,0.1156160085960393,0.8605081815767816,0.0007928479598411224,0.5579233368433745
0.9928507346726455,0.008897271037550059,0.10413286980918872,0.37875220697677614,9.106984186541262e-05,0.007839321149549423,0.77937198171903,0.04151552424181692,0.03462639485095394,0.006581888110964645,2.011309112500909e-14,5.837392592170423e-176,0.12359647416296231,0.8880062341955631,0.008249217016963578,1.6457639365354794e-06,0.042583281667636474,2.7855037212146666e-06,3.891640609555014e-07,0.004959856019249868,0.0002762704223686797,0.002292637996519641,8.108111287740225e-05,0.0006089608064999807,9.946507950313468e-06,0.24158082435846037,0.060844949364862275,0.033757686618269486,0.039156771285932625,0.0005840094238108872,0.006419490587488039,6.109320551518726e-06,0.007878738673769195,0.10353988120043753,0.12957346197569064,1.3700087388856358e-09,0.0005475662848803656,4.3447219613229486e-08,1.42004224642761e-08,0.02126038215813308,0.00010349562414214789,2.450748326775038e-10,1.564409581361499e-10,6.99636169550479e-05,0.41488348895614746,0.00944131499303732,0.028374438655963282,0.013660295335626937,0.12258231179857856,0.004226868921880582,1.79593235745166e-05,0.017060064095919997,0.0035530389876316805,0.008128811208617187,0.5050620094223301,0.03733153004460654,0.06024718596450736,0.1698809348944852,0.0005955680733513196,0.0018914300207911999,0.0001294636781522892,0.0050454053055194095,0.017030228567132703,0.01562476268597202,0.001376064985453639
0.5147914389547101,0.0023109124977337293,0.025006719486174372,0.00445507831647416,1.1710183362915061e-05,0.0011479693918835245,0.006598734972700509,0.028034715811231636,6.414558519458146e-05,3.606328899910132e-06,2.107582583514448e-11,1.4108033165294014e-05,1.2204241310816278e-177,7.239314839998234e-06,9.288659989718621e-06,0.00045986443763415004,0.03794379916111694,0.043613726325712705,0.00026194964377502947,0.0029041210106116027,0.7840981619740945,0.04385130625405981,0.7599089751170525,0.04252913743431934,0.32192071312323994,0.03432609491312717,6.169829101005005e-07,0.04410205427691323,0.002507210664001996,0.02756840196677431,0.024774533665918388,0.10035038246015952,0.018430775141149998,8.953430585222112e-06,0.19920580364461693,1.7412088490472974e-05,1.2569159715956648e-05,0.002417207136017204,0.0004383247396337131,0.3468393639272508,1.1120438997656424e-19,3.4399950506431345e-06,0.1425544116670446,0.0001476795576134889,0.604938853984332,5.323866650263167e-06,0.00038452414795573704,0.011580925903902152,0.015845477296883022,0.2003393182749074,0.9932694937586538,0.05130976195638048,0.10321437402831077,0.6901100355972458,0.13175846113691603,0.7358054589194767,0.7757469055527819,0.06493240035986315,0.01594073986427153,0.010937781193419415,0.20274332165817147,0.03866546135886665,0.45219804710909506,0.00032876071718091827,0.05741735900677415
0.18318872744104447,0.016577551188916153,0.0027286448187684447,0.4928604343812668,0.00011257136687501354,0.00414212196059848,0.041189925252626686,0.09441471610039084,0.003835242671723083,0.24246909115214135,6.462447940948637e-08,0.00033587950063632897,0.0028030218127752006,5.465099469305903e-165,0.2596321659137374,0.00015297890424557413,0.8400023721059282,0.22936536923355377,0.0007201344745462143,0.8250345675067914,0.004499177403848132,0.2285970468439433,2.1093935174642172e-05,0.04600630440889586,0.00015324173608588366,0.0314467500185125,0.35114339751491136,0.5051645538411065,0.0018048261830494908,0.029253165668413874,0.03879178862775568,0.027573498920881588,0.0001238575657343284,0.22021755419050865,0.01412813180734777,0.0690609186977439,0.0001558282923247822,0.7363733688730976,0.00233804238858785,0.5564545229537847,4.396835134770034e-06,0.04264203373839471,0.003557152088165298,0.6183990059921745,0.16534180603746307,0.19189537794348427,0.5827297691312477,0.02199773606572117,0.010491035986925553,0.14547927237989505,0.004020953569260808,0.12202151339660867,0.0077192330189516005,0.2058187879482846,0.2232115488602688,0.2716486395956409,0.2044919113642639,0.014417199738951206,0.0013939036056012045,0.01057331248807232,0.00026207583319880716,0.0751910510492217,0.00020664975200218827,0.005115361475536361,0.008335599190389162
0.9959554142114387,0.005206172364246053,0.014752621392949116,0.0045558540440505104,0.05860300564730127,0.00011420811855546944,0.029113704670990143,4.7307255931965026e-05,0.0006058754101617432,0.00023267972656834958,1.0676477400053046e-14,0.35486803786828214,0.0011774346126147298,0.03841296554422685,5.361601752847739e-146,0.23614847919450938,0.061535396733637865,0.0025193247468842687,3.1164248992892895e-17,0.0015630218884529264,5.1567402297562665e-08,0.009828731001217714,9.108688974245666e-05,0.014662157215720189,0.008001812636820359,0.6545276146680788,0.0030560864221674685,0.037366407910308576,0.3106703362415966,0.023270223078632468,0.029459995534719858,0.0006195068465857315,0.002735102008630863,3.021698632560095e-08,0.044550601616766404,2.731282742543907e-07,0.08610686650320652,1.9111767888559963e-06,2.2693244846231183e-13,1.5940397958481154e-06,2.638402939412792e-06,2.4061800509485873e-05,2.1681851442330398e-24,0.011408850474630684,0.004034673167428113,6.78813477064514e-05,0.005697841924153283,0.3857387717482764,0.0005674460673339612,0.17913993106323842,2.9603292140067133e-08,0.15446953543602143,0.2636353473047913,0.01979804495783965,0.08536940024072882,0.08731815138886467,0.2515038185348871,0.02041755567033201,0.032626264883478744,0.08148456191267953,0.02021807138799188,0.014854577520087365,0.08537555920859893,0.00987792554022108,0.9269492867987461
0.9990592110632205,0.00015636865793951945,0.07979878201149168,0.14812778666236423,0.06737906744211715,0.0005379055001693453,0.19896597843978311,0.0030652985931637305,0.8652501080586005,0.0057975934030755644,8.866238227424797e-09,0.03297247319639452,0.5924829972011365,0.17522920595368946,7.348930151515585e-07,2.048890401806524e-194,0.0025400616170324518,0.00011713190997032644,4.3928847897761985e-07,0.00032777957741801417,0.0002519619719607437,0.053236565286690116,0.0001773623902238918,0.05086150228468624,0.0006778260793516517,0.8031356077170662,0.005759445529629152,0.05602866174063882,0.26542728623901074,0.019769698699362338,0.11968861051779532,2.262456515276853e-05,0.0037622694074016102,0.021351448317118084,0.03568891024761866,0.009330810710729293,0.3583092888468992,2.558439811792722e-08,3.492338247788524e-06,0.24369209444549866,0.0008906298571200763,0.0004833624005947198,5.7836289830803994e-11,5.90725516285945e-10,0.7769156576064008,0.0009417636390046383,0.00029311066883555266,0.7065754999808052,0.01516169433498845,0.06095927716894517,2.441686924646898e-06,0.03752193853648113,0.009567363189091582,0.07909511842150907,0.510128092501104,0.20352965076133678,0.11406060321657213,0.010657968620152877,0.057259681076186654,0.19637210856173995,8.374154534650376e-05,0.060815263007840924,0.011805876156969363,0.00016555768104377827,0.3623714991611683
0.9650960375560462,0.058950621270356225,0.048297797499638855,0.11256522619212952,0.10765869021149231,0.34432563314736014,0.13722990402744575,0.19644142488255098,0.24826891117308109,0.3528389998817727,0.0006084877684269641,1.787824775960938e-06,0.6040639094976172,0.7033386180766735,1.0873860306613865e-13,1.5873783282826298e-11,9.238861889191801e-237,0.013161459257123843,0.0003868522829494737,2.6512047225707267e-06,1.281604907037755e-06,6.78418023125453e-06,0.0001694255448508235,4.626527579840696e-07,3.2214644880191767e-06,0.0003628539858438751,1.4875640592519118e-05,3.700307636295465e-08,1.0390458648116912e-07,3.703924432886773e-08,2.7350792371545815e-08,2.6763134745588124e-11,0.0029057554063831588,0.9580143755281867,0.025177057483621486,0.07881344181058623,0.9094930906994702,5.387385769126525e-06,3.105828983304028e-08,0.00017949298679324484,0.31357045714532666,0.0017868930604239917,3.5761576533747776e-08,6.078937981810531e-07,0.03132056163343437,0.8044488014179376,9.477686498825586e-11,5.200864474810499e-09,0.12037897917027873,2.093886686589863e-05,8.669880648825515e-07,5.3488461420821414e-08,3.3138535439645425e-06,0.0005928622307475999,0.4394302483038147,0.010397193730771274,0.008586698174472445,0.18454609279364617,1.3444449683822567e-07,5.180801087056614e-10,6.005688756355233e-07,3.5747686491361162e-06,0.002958066411838144,0.029837369105782666,0.000435072209887202
0.9574065492894297,0.0011191167777071858,0.008109885822821943,0.002110994280236768,0.2826914629500841,0.0005192441949195047,0.121291660783509,0.02746126470684911,0.3375547760116574,0.0004410852078162863,0.0029876236734895944,2.780852561963088e-17,0.023956008170755452,3.235965371747757e-05,0.000430483457913456,2.7699673449239398e-12,0.9004020382743461,8.407521986371825e-150,0.00042166018116342494,0.00207146313251477,0.0011705391020718605,1.2044015500917269e-12,0.0011717136922593208,6.0094497750277585e-12,0.007893180535756383,0.006075980433572927,0.6753065301192116,0.0007903835639991957,0.008460570489208893,1.0198973041602808e-06,0.00359563023996307,3.9248761026759786e-05,0.004723662064934729,0.0206817651704366,0.054723253216333916,0.0005494973437513887,0.33624078661676393,0.4297564532627055,0.08935860524582172,0.025909272749014146,0.15541465252626646,1.8805740833238617e-16,1.4417528946317415e-07,1.5565273810982882e-35,0.06471132625971136,0.0011347977938001008,0.4534270362342653,3.5303931985877237e-20,0.0017756935047019498,2.544462571990209e-22,0.0005915850426684807,1.3957803129759124e-14,0.05155042970717489,0.12608832630841624,0.26533837053282266,0.69262880694883,0.4437009431716261,0.06933482535489194,0.00029813964655696514,0.00021904093603493702,0.0675730529096553,5.981243036788227e-08,0.01772406783103087,0.0003470259014846676,0.23226384964674535
0.999428588445935,0.6414087269476885,0.1483324920445983,2.964079691793675e-06,6.155369077487469e-05,0.012091170415068065,0.5830231723211529,0.07168464693162246,0.0023400983674983448,2.7094131415120873e-05,2.544777918789738e-14,2.3438154271870656e-06,2.1211857026824723e-07,0.0003329066575830743,2.6412250677054782e-18,1.4197071218433947e-07,0.03978688336449334,1.881671870232267e-05,7.679663474260617e-127,8.366127195786609e-07,0.5886298111523312,1.029711743682428e-05,6.225568565478108e-07,8.07537659186486e-06,0.08084576369846498,0.019697682522093942,0.009735080161524658,0.016191018910620775,0.050679872071361785,0.00024250232739775386,0.23975526195372604,0.0025139312462118834,0.534951508456112,0.0005748132844566751,0.015121723096577838,6.953344410327174e-05,0.0003125138499785803,8.725813469973453e-09,1.1587942090837777e-14,0.44945877402529943,0.0442743284745337,4.454213481032087e-06,7.93444072465007e-18,2.1580565425313056e-07,0.03588960160317844,0.0001921296072081452,7.63923525833496e-09,1.8867375016778939e-06,0.1154003021677542,4.224584891090375e-06,2.1817708558198712e-16,0.00034806862171694137,0.020365053848908972,0.25774705687240157,0.25678002986680976,0.05966451520654617,0.6132413820496105,0.9713219829913862,0.01938640694934966,0.01673445420874076,0.8165282124057355,0.00040235236136352485,0.7966548736858443,0.5561935496986343,9.333079159119104e-05
0.9799370313945047,0.23352474665590794,0.2779640849564492,0.03350301951124217,0.29571894542751526,0.36786720815564755,0.2882646811086373,0.14264845108990698,0.3720864640759671,0.5494793715431324,0.0011379653457397906,3.2666365988584206e-07,0.007360831389959301,0.5371176416518011,4.139923896300267e-06,2.62379958390979e-16,0.0341123879204432,0.01439732155691642,6.223346184478092e-05,3.47162993219433e-190,6.535044634080103e-06,3.1865268153172084e-22,0.0005329749244900325,9.641108136295116e-25,4.350113957249268e-05,0.0001759274345829612,0.08758587729390756,9.828296332194394e-11,0.0003623462169282301,8.895396322909837e-14,8.878386711754889e-07,2.86495219027212e-11,0.10720783688827033,0.5739047283282898,0.1601306710797921,0.11229000012826124,0.47337488687451523,0.044444410892433735,0.0033993358978580334,0.29973223170066915,0.1216048331908946,7.531860509111094e-05,1.0825658274980598e-08,3.634978131011408e-24,0.03289011158934474,0.644190926841423,6.418647583363276e-05,2.1724639874848372e-38,0.33489534532129306,8.683445022621948e-33,6.120378254118912e-06,2.4756891791002356e-28,0.0010312159368880548,0.045220690595767575,0.4625195107399148,0.8509590223326984,0.3122519964952839,0.005449967225671782,2.667120045529659e-08,1.5610072740226641e-09,0.0009003825943594024,1.2876317568730175e-14,0.00011515369063091239,0.19107258835158977,0.09236179950788773
0.9860873301185267,0.40455876449346717,0.3523474103508436,0.00542492520610986,0.009312582107775367,0.3968241425408562,0.8925020813002347,0.35878378265647276,0.07445147686695303,0.02127794829519997,1.275376909507105e-13,0.0055625960710363066,0.5722544846304649,0.009414362852678024,3.541158012254942e-27,0.00021303815973937163,0.0036038669903982463,0.0012935086831008988,1.7654822426870425e-10,9.36235468243605e-07,3.22380224027346e-189,0.0010614696354557891,1.9298539145245542e-10,0.002098098244434925,5.722877401644433e-11,0.01653053206485479,1.8690442655795585e-06,2.5002478600388598e-05,0.0012162691286008455,0.0026026793921797215,0.002348623827421595,0.0007640741166594627,0.006396779337720431,0.5539545695003849,0.7092789929647196,0.03634572933814048,0.0045696717197416725,0.0027655293237339503,1.1390851058854254e-15,0.4561089343110437,0.035000072855781154,0.0061785827865131464,1.1937090289253835e-32,9.052458579654223e-05,0.9628356481910484,0.036776744824476626,1.6087842786417817e-25,0.0013858332427738483,0.564445906098218,0.0009790490038842695,6.892216345603489e-24,0.00044234321858198545,7.687116370543732e-15,0.013352585402729728,0.045090126886384446,0.5948749215785925,0.9478227893738593,0.09293340019802199,0.0017192106488282625,0.0028665168680262454,4.017998949442379e-06,0.00981226054653412,0.003082130169043904,0.3948925733249189,0.0013221578761656234
