Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9853190869948825,0.009006744162778609,0.0008550706324603868,0.007441725480216563,1.0185454378059335e-07,0.008512349528056592,0.001106308812505716,0.029614951194029484,0.0006538683209877914,0.060907112406336325,5.757095501594368e-21,0.02908102859518637,0.38988441877365954,0.00991158788380687,3.8219812175136936e-23,0.0014060563428366752,5.797098217921605e-07,0.019553818718601648,3.918900581260074e-21,0.001832249909055755,8.018073873474692e-175,0.030568608487016674,9.087532908907829e-13,6.782430166807013e-05,4.444299497131102e-16,0.004315734752526942,4.13538247741839e-18,0.20259663504107805,8.124831347395878e-10,2.639946838044552e-05,1.0334468654459324e-08,8.50151960563039e-06,8.015625781937767e-05,0.0010281673851209776,9.321778481480535e-06,0.006435547308076283,2.0709323194181443e-07,0.0035608073705748412,5.232271096190821e-16,0.001841588685137865,1.2233833047773175e-09,0.024286404884254854,2.3395261375611935e-30,0.002413728698941655,0.011513975639481526,0.028270926970275046,3.567094505134045e-30,0.00047875176057295946,0.0006864493229197676,0.0010935640916061593,9.747930605347177e-27,0.002435009035476948,7.94133908016762e-21,0.03427775738844117,0.3238726861466993,0.5139635604929775,0.030221492374441085,0.015443636794472764,6.217344529708626e-09,1.4549623652705027e-06,3.2802911288941706e-07,1.2199894261385057e-05,0.0001363974018158835,0.005736574030850974,0.000628218002338087
0.9868728269963906,1.3636625119876224e-05,0.04397037344612186,0.03840476851363605,0.23451364232750624,0.06158277622502959,0.016894996186803204,0.020710289500059053,0.2507905092072867,0.360717968527755,0.6477281456557235,0.2555607141728187,0.8587695984770765,0.4581515662671428,0.0318984830315478,0.0016158406455571653,0.6236442774980507,0.40480615665897124,0.06422167428505195,0.06685560749513272,0.7929864465346327,3.1201766446034365e-174,0.0838961530831113,7.831572491937706e-05,0.7315703649070521,0.007722237496655169,0.7776761905382201,0.09843242977931278,0.0861645962398552,0.021555572578261368,0.25703195528970924,0.05890552872713827,0.6730857805766466,0.007601670247494017,0.5209627428659904,0.17517460341434177,0.8132043429390735,0.44579190154336146,0.8193744120651141,0.5701761784453891,0.25548116288297623,0.35785634430132046,0.5938579358330118,0.19587353810267336,0.03995829450141634,0.02499592149731035,0.05133964875352961,0.00025114114989713076,0.001609719305412838,4.258719033347667e-06,0.29907086774788505,1.7484059684030207e-05,0.7433083660594619,0.8720367420187649,0.15639058505591846,0.18808117189258244,0.6796569282897948,0.5937801449859181,0.9486170803440422,0.05544984576695573,0.37052081065408804,0.048037199091161276,0.4958653492938082,6.413612616175278e-05,0.02434057179933142
0.9886808357346768,0.46316427238121527,0.4003919468213102,0.5879152117613149,0.17549851205108596,0.2597374878152211,0.20187176135314006,0.35770965795252985,0.444705227041999,0.04136332952309452,0.015989731861107498,0.02507892946749287,0.28787152584312853,0.009819071336099692,2.4843805173113933e-06,0.9107592663460684,0.06366627739322822,0.5823510153335218,0.002224749039874904,0.7934470713672164,0.17635415960079923,0.17294131484816275,4.264554450810241e-176,0.07138986700229548,2.642338294825694e-07,0.6983310409997145,0.08172296597447953,0.7908739434054897,0.002824974933318157,0.002853684059472541,4.3262744971009455e-05,5.582062853184724e-05,0.3252805123416392,0.6318321011601138,0.5926748467750647,0.27767893962801915,0.5926353601731216,0.41587878462990924,0.07463506655321028,0.14907321921124975,0.8551998493010187,0.07047323075084042,0.15101661141224756,0.3747454901978011,0.6810963756297554,0.1686640664153979,3.1983668628717524e-06,0.9341947795646292,0.1792739677767578,0.36807378749944974,0.01744918048426588,0.10786918212762742,7.721478146748417e-07,0.6034562013231886,0.16786711852673133,0.35621428555582446,0.011154937561008625,0.2738576765764224,0.0006151170586920046,2.4582432303806484e-05,7.50989248237924e-07,0.0012732025739336237,1.3870494045526798e-05,0.44153987109429027,0.36638208458758126
0.963714192926526,0.00022387900076950584,0.10042467010226859,0.15187900957393632,0.06751016390989927,0.11817538701897838,0.05512256160608875,0.03489206709050114,0.11882797184110484,0.34389294584690927,0.00041727008551389644,0.31940237504663094,0.11959271146725424,0.7369506279435429,0.023358723003577078,0.02294503938022283,0.15231305825500185,0.4123969721215951,3.843415336377728e-05,0.19977826948747013,0.008494338753737946,0.0006147022722997025,0.011476218745702678,8.850048954739643e-216,0.012724193122370352,5.260212419482874e-05,0.06909120973694945,0.2082205350542663,0.0006695832166557802,0.6680743832545926,0.5422118739347133,0.1903448768605581,0.4432257325289384,0.0400407073688848,0.2336528302421202,0.15432665786103072,0.11658390127392437,0.41429774598820157,0.043519145287542124,0.33192041525329147,0.004359020921576505,0.6345115921851169,0.0004212869873652404,0.47777768788795505,0.06892812154303915,0.14474593662898508,0.00036686209846761923,0.18228546353819497,0.024157756033905194,9.40101811036292e-09,0.00044022598368756823,5.876556188037825e-05,0.012921138507529963,0.259336849201552,0.18953200149529395,0.6316338244361333,0.08905074652974139,0.3812513900193558,0.012946464831849362,0.18322232301938174,0.5712890759598421,0.0075115814259278475,0.24775884642644005,0.00023209677140781558,0.704764266149653
0.99994704002321,0.13047129125103862,0.22636458609921958,0.346058481988365,0.030903815343710575,0.2237014126021042,0.2061671623986171,0.21147711592757262,0.4509674492176734,0.11206052805018131,7.246769284631883e-07,0.1551504336480973,0.8832596631920998,0.020386734848877954,1.920691089283452e-08,0.11525209303719507,0.02947359682819033,0.20518016394686528,1.1338278453796254e-10,0.3262392780317546,0.1445517628650213,0.1199535764827489,2.2700695046406606e-06,0.28993551738296297,4.750056766280741e-217,0.15984731082909867,0.25675002265033536,0.7104493620427803,0.19282812269970454,0.02845446052632884,7.903167211289211e-07,0.0009042956043892508,0.3640461523558452,0.15941689633526537,0.21809174803497783,0.2620197849234499,0.11329452847990519,0.24708375502687457,0.00031411377429333055,0.12270592275809925,0.007531884465508345,0.09333853253186897,2.2971987411858693e-06,0.2731492226899596,0.29157812116072424,0.17732488269275062,6.07682328409095e-10,0.9373644534092559,0.19718359236479138,0.23778182673932718,3.1638563052701257e-06,0.49774761468083295,1.2940166674714095e-09,0.4080317601325638,0.03949460577642513,0.531029509740564,0.0032571867551998298,0.17158001249901594,0.00295009989158924,0.00013139276297621425,0.001658989990462411,0.020755225411449394,0.0040694414277357245,0.15454651037804085,0.38703943107126126
0.9731578207212324,0.18981607209164708,0.5405861623100634,0.6913740231900543,0.7110998887356657,0.3161773886724511,0.42474611794226647,0.2570379266953542,0.9393483659904839,0.19894242132052445,0.10452878981326867,0.5273230005176619,0.39729170514123846,0.05091431748407725,0.012527258457278994,0.6527363193274143,0.47807221540387546,0.827429223324747,0.036547124590944585,0.39072957146497067,0.8959487569705505,4.21553655500446e-06,4.219060844098092e-06,3.1234698755285845e-06,0.0010952792152948562,3.480002862144648e-222,0.1911429213895124,0.26960392354714163,0.008871282068442864,8.739167875533113e-10,1.2961642219654566e-05,3.582556611500574e-06,0.7167184080760537,0.6385991208287216,0.8113003556252104,0.6914380928153914,0.8858247630274652,0.9608987071642192,0.6667963284949577,0.5536114545590258,0.8068106090952728,0.40438339771496035,0.13545899009375034,0.9406430758627572,0.5948482505644173,0.3544032987390455,0.0024707171280497976,0.3402567446811324,0.21514935710706018,0.0007799617547827979,0.012839741805492279,0.0005888183774801569,0.0004591789131370284,0.6985804258928829,0.08337964686490221,0.07442446269568788,0.016165161977007736,0.16849687066868163,5.63834909599986e-15,6.24607110872251e-09,4.868757728264586e-07,5.131474930484909e-16,1.3031476235142942e-12,0.19143449327246925,0.5015849945545423
0.8819352792674661,0.0005217552063312243,0.005766294670007972,0.30982995655513845,1.7695830429249492e-06,0.4519405907493934,0.08924188472160884,0.35241458467267067,0.10301145759785038,0.25067032337191597,9.478713483340153e-13,0.11959850731666281,0.018197110795180712,0.04847767895262376,3.3544051542644423e-25,0.0001453212501262,0.00010004447582053622,0.01327226021810112,1.8773828094053697e-19,0.033878451293955454,6.416660993073806e-08,0.14188567546307448,0.007743747340266208,0.15049569164483914,0.0010949497120991154,0.11070693054144237,1.8320780388160292e-194,0.1893503669917019,0.08842138849275079,0.0024777211282971685,9.565359929405657e-11,2.8345543510909477e-05,0.026164608327976846,0.059782620594747295,0.0009484824519715504,0.06198540568635906,0.00040330491185351967,0.07945538419724459,1.423740855601817e-10,0.2180240142160204,4.1084306203537614e-08,0.06663796533230738,2.781645686214957e-16,0.17511657648417434,0.12294576539627503,0.4209568620708575,1.0618265898476452e-43,0.021980074629651784,0.11297147463919646,0.06977435869556008,2.0435146012181053e-09,0.11924766949648714,2.8338771225438765e-13,0.12910758883430234,0.07857135903139079,0.9428976292865222,0.03442177612058311,0.08024324648738418,0.00013841711835511404,5.108249595723832e-07,0.0068006075989087,0.008870210946570497,0.026482741124973147,0.00048198333914496776,0.001222325016430197
0.9615327139462949,2.436598430918139e-06,5.887120352790011e-05,6.358947070649877e-05,1.1287474297104471e-07,0.0032813451002379652,3.972984948601758e-05,0.0014547794163661798,7.997450175351226e-05,0.02618894440071849,7.020809795586888e-11,0.0010915695296088409,0.00911476680681497,0.052742020408058206,2.821496669290839e-09,2.8585406458022896e-10,0.00042330628714240434,0.10828062388905546,2.2151391378732366e-08,0.0022452564230251867,0.0017221025521794936,0.0005581397935473263,0.0360565448478044,1.2297140761697608e-12,0.00011483503941430512,0.025884739231392798,7.630889844527478e-05,3.9749644003343356e-201,0.0018275536668385189,6.233551873542391e-08,2.811984713476994e-06,9.441670170594106e-11,0.003168942289158322,1.905210310132735e-05,6.00714676857805e-06,0.005176464472273504,2.0252229691589253e-06,0.11559821396001967,4.736609953129855e-08,0.1698607717854304,9.588286834381039e-07,0.006248270047924328,1.5900583628745487e-09,3.637844921432411e-06,0.00022458508028484636,0.0046772099392557425,1.5552182104937603e-08,1.0062945167341796e-23,3.918339262933646e-05,4.540386410685363e-14,8.241118500113413e-06,1.0960037313435417e-16,2.1376881595364046e-06,0.031964690363991695,0.2600062426042276,0.2574236748336634,0.033521698296237,0.23566398274360395,4.670813096381343e-05,1.061422914728328e-06,0.32193986181097506,4.1092141824316314e-05,0.5324134873588147,3.930328242895009e-06,1.430657155687577e-05
0.9961973957882132,0.031180205731077708,0.1578139155933384,0.4333201236953852,0.004986668182677309,0.3284824183487182,0.19518616715821854,0.28065944546423244,0.296917443621928,0.2631322892988421,1.8149884947136608e-06,0.4701162944316183,0.5618433000136632,0.10825723859181965,3.9427040710935934e-08,0.02579330882056826,0.05055465645115143,0.43925745989689036,7.094090499933882e-09,0.6537758271359586,0.06576743575939421,0.0013335599780889761,6.89579902225258e-07,0.0012153345203942331,2.4928422875484334e-14,0.007982412253555886,0.0026367667803796502,0.8955492363347689,1.373625079560813e-238,1.2568126791889393e-05,1.9114028226282764e-18,5.811752939363358e-07,0.31614366044270065,0.28632052838691896,0.049350738362330004,0.3388011224159169,0.07229005655766685,0.4340584851495035,0.0017945495687083579,0.32699080577334033,0.0030486907696636025,0.3124033378069439,5.464171065238136e-06,0.4325174263181716,0.35085945606111835,0.27584239110028874,1.788659400645082e-11,0.14916875637076116,0.18718779361002383,0.0076329320937451066,8.044824665922622e-08,0.013924296860366461,6.294607562978194e-15,0.46077895364939914,0.02267122222778544,0.34047655909683117,0.009774906835807291,0.081775387271211,5.970724489665141e-17,2.257219258650562e-14,2.035394960401834e-06,1.7417455910792028e-06,1.1966521068229841e-05,0.04219584403897739,0.18055515102157005
0.9791754087009511,0.008714212592806712,0.07364209351191998,0.06454487663159987,0.02308701251474263,0.043223482399467245,0.03373073975244291,0.03545747377019869,0.040805036649230346,0.12911926152785688,1.1467979844291822e-05,0.13792885755234421,0.0780414557705464,0.3995908544818,0.0015990020647143625,0.04450423151426363,0.02313657080897677,0.25308057893263286,6.362924987572849e-07,0.2345325149340713,0.0042931737395077735,0.00023432912358595215,0.010037397217032078,6.458818097764728e-05,0.0018237059261253942,0.00010208518399732577,0.014903565623460364,0.30742136357508487,0.00046675101912597663,1.1308125550128426e-231,0.08619146841295061,0.006003057285746573,0.06518549740436584,0.03309954504054196,0.0504495520304967,0.10435981244412326,0.028305754770836647,0.1821208632937113,0.0057206089694724314,0.16356062590162773,0.002350855431792111,0.31213662759448824,4.583921641354279e-05,0.15044453878329847,0.022647926976857826,0.07225369629722762,1.3238533046247664e-05,0.4783782597353703,0.032564988410451974,8.024303381770712e-05,4.2270102976755216e-05,0.01531923674067846,0.0024792110059372076,0.39160504092244397,0.2227399831640303,0.49298210315129665,0.08081175596940535,0.2480642034412829,0.005882697091863709,0.02784790781392053,0.8883253367646426,3.2066010275343376e-05,0.2523204213291249,0.008490616085369386,0.4971225181446396
0.9959595252403939,0.0632929624093999,0.3303008408000241,0.5715277822973762,0.013224737273982186,0.8164140408434305,0.5309541619260794,0.549049417414105,0.3211109056019399,0.7901534916094282,2.6474760479477643e-06,0.7755907746680522,0.42602990621173586,0.2880124975604137,5.494644865244925e-09,0.004107707481244875,0.002238449044207504,0.20228120443892403,8.468407421346317e-11,0.11929354690691632,0.0030733153014805992,0.06525070545035595,0.0018413990171364885,0.5893631475751052,0.005270167065458139,0.03290346825092965,0.004520469389188127,0.21768541826358717,0.00014387561395636655,0.12324707175514799,5.204790540012779e-235,0.0003453016216293061,0.18665901963043294,0.14718274252072958,0.26104295108266995,0.620235881740264,0.08568598723064529,0.699134950007549,1.67595921349041e-05,0.6401642933600882,0.0008743988900912363,0.6623847104373898,3.2997891055261274e-08,0.35133081996213483,0.4196820049532396,0.6863003639924099,1.7163901247510876e-09,0.7892792296708326,0.704396985833545,0.36541594172436864,1.1911311725579623e-05,0.7752326704217836,0.019855630475145894,0.4762037836769428,0.018206365373136277,0.7223524496007256,0.1994209224277269,0.46881327772081716,0.006874936278537711,0.1019964190032593,0.5254644369525943,0.1479446675747251,0.3520302121673076,0.07284934872983174,0.4970431526041751
0.9921207260781014,0.0031822521723781586,0.13846357598353054,0.12059386877443827,0.0015730596592677904,0.11961893234760583,0.04342361290408501,0.06820590575882259,0.01747894093806713,0.39166143442155554,4.008777095445893e-07,0.024162177727854707,0.03587113244123902,0.5162171835672811,1.3650437170129983e-06,0.010574587786023342,0.0038327845764677543,0.3407824191135326,4.188776480756057e-11,0.04116163839194354,4.276940563755766e-05,0.04881115949696387,0.0009282493473092904,0.27737756366797356,0.0001843624750309172,0.00024911923664566846,0.0001342369822840277,0.0031344487254224007,5.288956208062417e-05,0.3140570902020796,0.001460798153497403,3.274441065751918e-209,0.0758731125371865,0.02191432770676438,0.00974026946111877,0.03033383526369518,0.004578946373436129,0.23961241617588294,9.687579924424386e-05,0.5728255005026575,7.465622798760128e-07,0.34177974099254604,2.7543123905080793e-08,0.07985155966560865,0.024343308563893225,0.2063692484777767,3.603182371360499e-08,0.18374544994702427,0.0883179751031604,0.03130877227557184,6.645507644447492e-07,0.46839889546279223,0.000562893151444537,0.3870272467165953,0.25611484280074015,0.7425236695983137,0.14775308756610567,0.29518883357548614,0.0006727801407250919,0.874695398715821,0.08515817248295102,0.14501606044071624,0.1546391360155877,0.005250706218461137,0.5808012659018875
0.9991775443340281,1.4881065982719178e-13,7.780308520134124e-11,5.075376342411696e-15,1.0392157191435468e-19,8.601359040703036e-07,4.756848821136914e-08,4.030317852534039e-05,6.922892116800144e-09,8.917769777223572e-08,9.799843028954962e-23,1.047900653439739e-09,6.981540926965199e-06,0.0030550525417099394,7.878717758779176e-12,3.989386987822896e-10,5.102313133781176e-13,2.0516341406931937e-06,2.392690157051559e-10,1.6427427454182938e-06,4.4300344599562533e-07,0.09561256417847179,0.08476730916460204,0.00011696306830091025,0.0005991559189255264,0.056038385885969565,6.04090187619712e-06,3.5640489572808195e-07,6.176235004430289e-05,2.148282404741461e-06,0.002718333399872103,1.109192505586924e-05,1.4942970008051977e-231,1.729380095767036e-20,4.4194581457626604e-18,9.15570844105328e-13,1.1641190720028402e-18,3.521083174936913e-09,6.750248377768725e-19,2.1968621715725276e-08,3.916688027253836e-18,2.153822633220709e-05,2.0060101483929748e-16,5.7694743709998695e-08,3.891035745170258e-06,1.6620309123051775e-06,3.10172142742205e-10,1.087758182159607e-05,1.4612639109555703e-06,0.0003771772503907294,2.5375789922343594e-05,9.07844411573174e-05,0.00013991464951837462,0.0001283033160178611,0.07272619291843034,0.0002171779364639078,0.22045428606263637,0.056079832612334846,0.0002274327247673472,0.027848791650130086,0.315523961090997,0.002485863631439068,0.3360603056974832,4.393821976137964e-14,6.178521324371138e-10
0.993143786743564,8.387076008250086e-09,0.0020317716329434467,2.6336895728133928e-06,3.404004103891817e-11,0.008390829143236024,3.462410155805937e-06,2.6125659791185708e-05,1.3250161676190853e-07,0.0007929222418910682,9.78970067503198e-18,0.0020630864522732033,3.1380566216247043e-06,0.005906900514107631,9.361802386100496e-07,1.5975736282343156e-06,0.0002633366663376444,0.00011708875100584195,2.126517972429866e-10,1.3580331295650036e-05,4.090656301838745e-06,0.0009518638447570234,0.042593475726713494,8.169881302311425e-06,0.0007287787157403239,0.004374586904464727,0.0016325872580898893,6.572427048485073e-07,0.00030554040731633613,2.4332908285444766e-07,0.002218658582472173,1.5816844892038323e-05,0.00024803503990449124,7.722936200810794e-195,2.308498103894009e-10,4.2966618924579843e-07,8.747409684723758e-13,1.0201002384308253e-11,7.398543924521221e-10,3.777674717672484e-06,5.251070693459543e-17,0.037150579624944766,5.695389742416052e-13,6.037171027721067e-07,0.005080053785956845,4.9575231032780254e-05,2.6180708748775208e-05,2.237410366103895e-06,0.0003047356265490191,2.503263290238241e-05,8.280160634288359e-05,4.616828050687187e-06,0.0009471950168255693,0.004155516517920087,0.07160363133245845,1.8812667570935782e-05,0.061855430746011214,0.0003456964808103864,0.0001902938406003592,0.029075603614016794,0.06919238201841159,0.00029809420966003293,0.01782265802257549,4.668225622541485e-09,0.1890885769270313
0.995444877606471,3.101015554179272e-14,2.0365540577802027e-06,0.0008025349099192928,7.45620772891448e-13,0.04310179740981378,0.06551614526092704,0.012218576017194508,7.271904021552758e-05,0.023557679572537495,7.730932534463243e-25,0.0031915305241670073,1.3787002745875916e-06,0.46371433507897886,5.200015450343032e-08,0.00020074416502303177,3.393169458244185e-05,9.728682146693677e-08,4.1949430807993786e-13,6.99356246605472e-08,3.9100738715700935e-08,0.017835260385558552,0.08554527035903242,0.000416008525964664,0.0010547783509266518,0.010751957688592965,0.00014426989234775194,6.190085383415285e-07,2.620551960586533e-06,6.173484951521467e-07,0.023589889582735092,8.40557865462586e-06,0.013122414900545073,1.6517272500019546e-09,6.487298934016694e-175,2.7891751782007104e-05,3.8887033170774095e-13,1.0042405355146403e-06,1.1646091926099412e-16,4.6059943619032075e-05,3.168396189005019e-20,0.0004895124809776758,5.159963520079162e-17,1.574849833869338e-06,0.09349149623428743,0.0429275685696089,3.319613388212193e-08,0.0037351017788402607,0.12531022380064402,0.008390225738853039,3.0577386763136792e-06,0.0005404134228216814,0.00018326985149968555,0.0018659701520785713,0.2465894681798627,0.0032100392619103728,0.6122914150225849,0.23139652381506182,0.0001065455881893163,0.028058998896898002,0.05526024524277498,0.0008112632167812885,0.09629256012216343,5.336792740706741e-15,0.03751819218894814
0.9835949436150792,5.3917149477069616e-09,2.3855426230627573e-05,6.92192736397153e-11,5.555732929588875e-06,2.300949848003687e-09,1.96808502703701e-06,5.2304799641165084e-06,2.8287912023620003e-06,5.701310531435154e-21,5.650890027341977e-16,0.0041566504117703145,1.9927445171459485e-06,5.231247177608787e-05,0.001097128741680933,0.0018997984037248802,0.00835471572750968,0.005504157817947094,8.023546728052945e-07,0.012524817812098278,0.0027101494135900145,0.05761991719024392,0.33082798319219847,0.004819037416268956,0.004866073649420746,0.05395101607469347,0.004106923605356919,0.004577887808380947,0.005067423411861797,6.0530777555460236e-05,0.16720061770995048,0.0006705890399043602,0.09879295753348546,0.0007474119799409664,9.06181271799587e-05,3.0047776203341276e-182,5.090380437101143e-08,1.7391405036681013e-06,1.586811461427714e-06,0.029110331443555047,4.7251743251051836e-14,0.8569345754602234,1.4810994544504551e-08,0.0019375270592531517,0.0025064101621113588,1.5407249601341697e-09,3.981318265328361e-05,0.055168738879345404,5.453192785137444e-08,0.006693891324511555,0.0007165238793581523,0.002154648553093205,0.001194688383422895,0.0016370427086377618,0.04629256153131136,7.44774870857928e-05,0.17239444566251116,0.02751888194111961,0.003792288979181195,0.3717729041417741,0.25361006068193326,0.0048917521534416015,0.3586455449534669,5.317690903384058e-10,0.4439470114362677
3.803226819714259e-09,1.1923487173830387e-10,4.2768993371228996e-08,0.005541092137397282,8.130183686319241e-21,0.3238659684566388,0.00011331193176995098,0.13454468499844238,1.2055957169650883e-07,0.17822931786224885,1.2504563717169675e-17,0.00188871893983392,0.0015770075465989608,0.4279034358382642,2.0878459592620895e-06,0.0015145460697402657,5.924533168880471e-07,7.549539613923221e-07,2.3525969189780545e-15,5.937815820673455e-08,1.6056007876440443e-05,0.04199191152380604,0.20184752924761573,0.001920801791090813,0.011201418867647557,0.01625872221800788,0.0007411972278530768,4.532318513738004e-08,0.00010940187127939831,7.884339917556878e-06,0.11502648802041847,2.2084420602835334e-05,0.004473572568622096,9.695582785800785e-06,0.0006346617717584406,0.0002355246687812926,3.2627890330955345e-158,4.743142808434799e-05,9.670836731616657e-15,0.05151206407986042,5.532218872420863e-27,0.002767410410544071,6.633686685706918e-12,2.8939030620478436e-06,0.8291725953884681,0.125784179475414,6.218859432813391e-07,0.021703626467766687,0.02148835947374059,0.006529162900295726,0.00038832211088901246,0.0009853844138868726,0.0017782168899653603,0.03662780934111924,0.9243235526952092,0.012774939834768967,0.5035599480301717,0.26836953719091666,0.004688827682492225,0.20419964967201967,0.3826307691741372,0.007389613754292438,0.2438617728693414,2.1319019101142986e-10,0.22946113458161457
0.8555822545005642,1.2863019618040614e-12,1.377736758497428e-08,1.3891097182811659e-27,3.3428243583944572e-12,1.3067900309136694e-13,1.0700327411311573e-10,5.386265293124735e-09,1.8297165914189277e-09,5.797636991647985e-15,4.123107245342267e-15,5.528621286215152e-22,8.862297307731263e-06,5.639535940474918e-07,1.6760168789485684e-08,6.33905319819052e-33,1.654133339585882e-05,0.0037245551174707133,1.3023304956974298e-06,0.0023809519408668186,5.7912744189003306e-05,0.6654911137084705,0.021429257534353298,0.0046114353737222715,0.0021179769705479898,0.032208353320211755,0.004558019701552602,0.010683459551211711,0.001417148377567359,0.00015759374181554688,0.11182356304555312,0.001975572830164979,0.011199206896155936,1.1601331943063628e-21,2.8249031661591823e-11,9.812992801681172e-20,2.593452097867447e-10,3.2089025751707264e-183,6.141372900612885e-11,0.025847968785927156,1.3298624874648344e-09,6.658728055054398e-10,2.5426023131917993e-09,1.080349889460649e-05,7.259581447854389e-09,1.832219538619183e-12,3.705059724724619e-05,1.435243628855791e-07,1.4722146027364693e-13,0.009551068418378788,0.00011974871707677313,0.016829866175722207,0.002780964714612326,0.007578048187134578,0.09370778369024038,0.0017646889635835339,0.1840958941881288,0.003229504150837446,0.0021954012083150315,0.20107008136513538,0.24394942548256043,0.02195644429758578,0.3465666442380654,8.84315517780462e-13,5.123909811333738e-16
0.98344757699671,0.01688937994116935,0.0007347681512620443,0.07462801901804315,1.3971730882867647e-10,0.00014754201686733716,2.95010365399782e-06,8.968221620685888e-05,0.00039064309766648154,0.011273296973706144,2.85764533315689e-15,0.04470932284198425,0.0013307433160914845,0.15146700808087343,4.201630163135524e-14,0.0004982022708967655,4.3077979768066796e-05,0.00017357863130681688,3.5475751337227697e-17,0.001010767392655059,7.375470766712459e-06,0.44213364743060635,0.19253230762320925,0.07968623554356644,0.04108325278371895,0.15044847244685963,0.009985864923905787,9.061642015107966e-05,0.0794391227316319,0.005405273107529539,0.0856075881289249,0.011379160352189091,0.0005291259308969743,0.023567016178275904,0.00012398664509204573,0.018585280785087876,8.848332673487029e-07,0.02698915640039149,1.1115319027448266e-116,0.6957865401310916,8.086821096201532e-15,0.6114582980554224,7.374215066727873e-12,0.06257991067691021,0.0012489086010393359,0.001195561544639412,1.2113942849061617e-12,0.21567947347087674,3.746415938796831e-05,0.10105226098460651,0.00021867522780730892,0.10966773204152033,0.015811944258408508,0.028941357399014198,0.852405260421302,0.11788664936708043,0.6987704732692517,0.03798692582088521,0.030237610044612773,0.07290192693009803,0.6027497743736294,0.09695895101111614,0.47974454292330115,0.00915507427001245,0.4987375179426624
0.00036927971162248384,2.7478858003612083e-33,2.9378814773856667e-23,4.774813919081053e-19,4.50800430342855e-20,2.5928249955468405e-29,1.7415669355548993e-29,9.944914903270426e-19,2.88834590230835e-16,2.4466366401857035e-17,4.0235619595534917e-19,2.504755320351582e-09,4.746812361209298e-08,2.3967820354635168e-08,1.4198248914426303e-07,7.304281882469917e-07,2.2864784304224927e-07,0.00022315510276186098,2.342674146438495e-09,3.272910092864037e-07,3.990599691285507e-06,0.09643006336722902,0.04914598079550814,0.0015030823414244087,0.0015836201048900394,0.0012709882114271412,0.00046022098086675783,0.000822111127702484,0.0010204056772239016,1.289317025609359e-05,0.05569546260221409,0.0018161763259867344,1.4337406182174346e-05,1.858540509697168e-28,8.268142163251674e-20,3.5570586562739735e-18,9.74602487139912e-17,1.1797716881311191e-05,1.433102823438839e-10,4.917466536868115e-185,1.369833835569335e-20,2.8359562682092588e-05,3.188940663435756e-11,7.261521201208109e-05,1.9295628880427642e-19,7.022981954566657e-20,5.725681477087741e-08,0.0016880880493128471,2.2513353004616446e-31,0.0026033511843709073,3.968343376557849e-05,0.0006555972579615264,7.959040325271935e-05,3.489252548757919e-05,0.57446813520937,7.62340215350587e-05,0.10279360138155282,3.145074410871591e-06,0.0012658824625621165,0.40050199728656866,0.035574814503112916,0.0015119791385784529,0.03782322612998097,6.971952418159102e-33,1.5855774178543158e-05
0.983338993567799,0.0016711616333264638,0.3928831677699882,0.00011583643319799612,3.0022155092379923e-05,0.016956735640078373,0.029400503257284133,0.013454301653968622,5.571241838213336e-08,0.022634144841469837,9.715835486040607e-21,0.06540707774592946,1.7743993194153177e-21,0.10947578409991864,1.8882571743162567e-14,0.0103373498803287,1.3082195819391375e-05,1.4472744697378476e-07,0.03767606431741868,3.938589695629107e-07,0.0005308130519350591,0.025600639638339785,0.023653466984723655,3.7017103496235075e-05,0.11476265874733671,0.38310102353834385,1.1339138533071553e-05,6.568705160656753e-05,0.0022475498665529385,7.37290997639975e-07,0.003946387871624058,8.215752152511284e-10,0.066177044098948,0.001591959693438408,0.004325326657796706,0.005456423220880599,1.4071200548613482e-08,0.0018251805280775357,4.699860567000213e-10,0.0007160067322972622,5.373235479397227e-112,0.014107942077153875,8.72293657190874e-11,0.0005652255220546688,0.0011630344973848049,0.01342943422133564,9.999675457258912e-09,0.00014321454940721684,0.0115885599601379,0.0015060683275988985,0.03876785268987203,5.5361883557925575e-05,0.010128009283796424,0.027255193251355506,0.8411188311122985,0.025101228324139434,0.11401152272186252,0.06352652842342629,9.68927424521641e-05,2.0399641720282563e-05,0.5570901326588369,0.0016905053952270082,0.911229839316767,0.0007685144912504239,0.04666431870574286
