Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9887742242861076,8.23135919304707e-14,1.9195358659137606e-09,0.043027990441888535,0.002798608657951443,0.048665459163617815,0.0031781073131637474,0.050788377814738946,0.3029626247722179,0.000490950628654322,6.371271127678842e-125,1.092013941572191e-05,0.03294886368633488,0.00010232091122196283,0.030789896349937725,0.004445222569626702,0.2080985679744716,0.30739504322502326,0.11790010057286919,0.3859840996876295,0.8287295361218523,0.060452064468221225,0.0003811488439249644,0.021409558204564673,0.0011184924328096562,0.01864148934806151,0.14548001286353165,0.038173427228458116,0.10558323644921787,0.12036614926778474,0.31943222296861984,0.04348238322577791,4.251463342275417e-08,0.06758020434694849,0.17263344967495878,2.49827861585946e-05,2.6963192700700175e-07,0.002679965517767268,1.5345208843533597e-09,0.693839201800023,6.700408348977763e-07,8.138582253335138e-08,0.8037555235655587,0.03429283472145826,0.31622273924429656,0.05474095691428703,0.30046197360808097,3.323350547441054e-05,3.90064702219927e-05,0.08715111869160232,0.00019439136805049893,0.5400136267993735,0.0013430185769087732,0.118346780335288,0.15890862454637242,0.11999179870702366,0.5528669032439055,0.23478637092494895,0.1684664874211898,0.2575780502317512,0.0075020965507805034,0.002946396352879735,0.08030837767744711,6.504319948970351e-15,0.002258723843542688
0.8998654986988288,0.3766012873387635,0.03691713524447862,7.922765070808228e-06,8.148701355903401e-05,0.2975950070780994,0.21765602222646413,0.5303053794906512,0.22284434254022117,0.6270647730566647,0.004907115337214121,2.194213381795317e-134,0.7909011575847087,0.07559094469929473,0.001962471342828989,0.0008060970944569713,0.13719963972150062,0.05439855093960432,0.3179338965828502,0.04634518547928959,0.9024806440219795,0.2562132417084869,0.722885098156484,0.06293565216833781,0.861497914519228,0.011046320849771687,0.2705825053570904,0.8449841608148224,0.7643671985782305,0.07087409244336276,0.3976509836358316,0.19501151627662314,0.6993632888336858,0.014355171004815545,4.397337964781384e-09,0.47567430131082455,0.1521250829045862,5.3978547166404176e-05,1.964848791220085e-05,0.16578219108153788,0.0015632591783619324,0.3772154623742783,0.010677778645189016,3.140287153575357e-05,0.02148990650373644,0.5772633617232528,0.08010038871018843,0.0029538286635828344,0.6153705820259046,0.004953843557918933,0.8002349469774384,0.0013181531468123675,0.582501618911099,0.11800598070263353,0.00847423802213955,0.045740637954168405,0.11806051612288752,0.4243774266061605,0.5689396213135272,0.2411938674885317,0.9458879038975622,0.09852861934922941,0.6595742249280496,0.2953098343531571,0.06025566087232723
0.9833918768088616,8.302542001900915e-06,0.05258120292423945,0.016758907647135335,2.6675657763291077e-05,0.0015484420179458992,4.512794030164649e-05,3.5419580063308753e-06,0.006451029684536593,0.00023231093962120417,0.0012898794622977214,0.04011555822185716,2.1462595771013837e-154,7.332343341563063e-05,0.0875840110222994,0.5430648102958007,0.459844713301539,0.07286607997388095,0.09850606712583539,0.09916981093072189,0.008104932367535136,0.003287993559266593,3.05894933099765e-08,0.033494618254103575,7.245023210115685e-07,0.04414512650920927,0.0008574901062493034,0.0011289791105330326,0.012789903696613486,0.047927858839557407,0.001894898574307547,0.0009044839113788615,0.00046876679476157027,0.11221560136157235,0.00023077080893795326,0.0016747452224658826,6.661390705975404e-05,0.09882165998687244,0.011866907334437696,0.9751757490489467,7.802157136600158e-09,0.0006029733115910482,0.12194813461752073,0.022323398089502258,0.22018247585648998,3.614436285537555e-05,0.0016397658491513587,0.3227614704961862,1.1947875537771303e-06,0.14242151836610178,2.94669504930272e-08,0.07793949466687132,6.020677918671281e-07,0.477109970913452,0.0010991080803749926,0.15095608866529098,0.0012452203292966804,5.165748199841528e-05,0.0012009250203106835,0.006149169486889555,5.822542979205989e-05,0.022390083178403082,5.866148575034789e-05,1.8918085920782e-05,0.16178227064956538
0.06762940349797913,0.7984492941821817,0.00013081435648252775,1.498320015999819e-10,3.201060398112732e-13,0.11078719026985395,0.013237412742956308,0.9104701233353437,3.175166836760022e-09,0.3775326352990559,7.220266083717197e-10,2.877541566502878e-06,1.7932975933291473e-05,3.0772348589305454e-157,0.12807489490640295,4.3931578322187424e-05,0.5514331275256366,0.2479393879542249,0.5668159215922728,0.2511019975019156,0.5468266071511794,0.0004486652779219108,0.00013138351364711312,0.017808171455350772,0.40922595366197934,2.104818973836778e-06,0.46316792919179683,0.16749821225106953,0.027499624373098993,0.09153984225648244,0.833513070755798,0.7078456963666908,0.9841439590375712,0.0011352202576023008,1.0637370434575842e-14,0.00010161434031376391,6.515692401979136e-10,2.2475197165373463e-11,1.3846256469036622e-05,0.033301631473358906,4.4386845614397536e-10,0.0004438432010969757,0.07139693662635771,0.025862064777635002,1.290077626053455e-07,0.7022452499886287,0.11941874384736961,1.1247755092117248e-05,0.9071167649981097,5.695991576548481e-05,0.01851521254775784,0.0014833724147804907,0.09670502327495678,0.15333004240455092,0.00036602750964254073,0.4508833131225167,0.1792791285335671,0.9095344080879764,0.1762802303702383,0.9644226630229249,0.3679034499419836,0.003415351506775476,0.864551485325881,0.854199425175042,0.04611897800015088
0.9245463155493444,0.3214212076168765,1.4065335210148401e-08,0.03806615217748921,0.3806837707035192,0.09462738582163349,0.002546566201327753,0.12200536588219228,0.1254694014469255,0.004209003443076119,0.4726933159591141,0.002236865020429764,0.2970677050361886,0.0014041191068045928,2.1494117680052154e-123,0.011614760891994013,1.0677819234478844e-05,0.026224135065289103,0.14238456419450488,0.0727711885184627,0.16776741502767037,0.05781253397907037,0.00044170930512199775,0.0026640615378126843,0.015189420630750206,0.007381461136813528,0.5400602485290518,0.18452619619751043,0.18050420253699073,0.07587814938739935,0.2814734690268431,0.08324308794280207,0.9384017415921417,0.015810953104765633,0.10432239584413756,0.0027095717252841583,0.2637351650046393,0.00020893621055361147,4.130985972810169e-06,0.49282846906245625,0.23861453443804717,0.004058766497205804,0.1337479444773424,2.66390704289148e-05,0.06076712763197958,0.01709103650411252,0.0007357081254849736,2.4185344944038834e-05,0.22662010928777712,0.00146387203871389,0.021173062931551266,0.004562254046021487,0.12487184271820043,0.11893122250255105,0.9667870954049309,0.2955820875359288,0.14400301040360608,0.17778347309011963,0.38813892125378224,0.7746965876120563,0.00046595769685685436,0.0012826447116999525,0.025498513381102438,0.3973137826806581,0.307110011392061
0.9988297712846164,0.6214688911745789,0.054978430652133356,0.007391570476964334,0.0006624414957394648,0.016960144410198785,0.44029040398162544,0.026279089508823773,0.1259884346371698,0.01525669990601165,0.004030874607136535,6.364984402060243e-11,0.04727650232092436,0.0008721272998986218,7.750371515123102e-07,8.153097687552845e-133,0.04891418633308935,0.0006422184872666791,0.13997824984784613,0.001873344012727963,0.004232008292866384,0.019219867142549293,0.17503457954584148,0.08439556865831077,0.07017816542837799,0.13730446711346567,1.686558942928599e-06,0.00281058866703762,0.651702314259721,0.007726952442975407,7.31850400920874e-07,1.0180968981842261e-05,0.562306156654532,0.01119123609181058,0.01457193538714178,0.0005385685532498483,0.019080976560283423,5.6089947430160135e-14,5.890151221977557e-09,0.6645350751790832,0.0189058480559336,8.331938693749674e-07,5.644921797330828e-07,1.508109384645626e-12,0.16928994036765724,0.0033813755485694657,2.5664073152011646e-07,5.651612213727063e-13,0.09254979177455633,0.14962247566910447,0.02479420536165144,0.6389339996126508,0.0009467444672488093,0.0036054560684120086,0.423447563853103,0.0026813490447148507,0.05904823671005627,0.003216479295835103,0.004062352885439455,9.895336796006326e-05,0.13413836240592916,0.008186528598664717,0.002802326704089972,0.7859163843521677,2.5970751743235315e-06
0.9970868684508135,0.06155877045555934,0.000262580901320902,0.2739425167345417,0.2001549127762052,0.06387677374414832,0.005859962437236136,0.19995982947198396,0.5588761666560254,0.9820747476829871,0.014151186139289187,0.002222424778867258,0.18272634223482576,0.18065527750212915,1.6412669803848075e-10,1.955813394011558e-09,2.9516050016800833e-219,0.00243261232006603,0.08856236153914945,0.0023264422032875454,0.018319509539986463,0.0021519966298494753,0.9500859007597953,0.00017621275924548107,0.10812317798483881,0.009168433992356112,0.0002075518454118012,6.484562974766897e-06,5.844116795991916e-05,0.01604134373244383,0.00042668045925221804,5.7396624875173724e-05,0.006135442959412245,0.0014882570817494978,1.6423147264606937e-05,0.20904861111519468,0.6824757836205244,9.188493286106336e-09,1.0373246049028593e-08,0.06564981292061464,0.8646501563025939,0.0030554415143480918,1.2850962421171868e-07,2.463461122203273e-08,0.4073987898242716,0.4618374627696943,1.1510205632863636e-09,1.3390315711582609e-16,0.03848696750276829,1.9443193712959738e-08,0.004606568716250633,4.160647004828828e-08,0.0025186662939499613,1.8237868952478637e-09,0.8191046219155289,0.012036478215502562,0.10576680782453717,0.04348881587406855,0.00553625774840381,4.870287348110502e-05,0.07082679529067666,0.009889023987637604,0.1331979013709442,0.021446195058294457,0.24172561393951364
0.961433692970104,0.3398551925573513,0.27933001175585437,2.699290875660273e-05,0.010813764536562909,0.41346491882808356,0.3169169909645255,0.6615836119068206,0.6298875124143343,0.005343423086534844,0.06576528709524777,1.7807086565590833e-10,0.3773544737851784,0.0017717571225736256,8.558351716282125e-10,4.205486741236696e-14,0.0346926932814017,4.8033890363663833e-26,0.35543909722690936,0.0005245855360080558,3.267840998098187e-05,0.054066100896009786,0.2863706210553771,0.010089008758010335,0.9603530830886746,0.42440139573595925,0.12145497898735852,6.183997692092512e-11,0.3154350299477819,0.04033455588595009,0.007427474825765936,7.481464774038452e-06,0.9272027470384197,0.15507523069112872,0.5862492362522109,5.0041221338624286e-05,0.781127485812281,9.136929760731911e-13,9.50031935943753e-08,0.9002555939014734,0.5459951022266902,3.957065848462443e-06,1.1143860273913092e-05,1.6859939546099856e-11,0.9739647887512396,0.09604762355007002,2.717377826898794e-06,5.034523534445095e-11,0.6118078388581485,1.8506508525842623e-05,0.9923130853836932,0.00025562737087896775,0.3133024477690019,4.012006279352829e-08,0.3228585087301345,5.631643513317718e-07,0.10461675267645136,0.4113799888465365,0.10853580353476576,0.0011826140837026078,0.801483869049665,0.38906925304196405,0.7008877844485337,0.2700069227043085,5.691112939599461e-08
0.9857663538863878,0.8346108854036283,0.0782856051078407,0.5875236644357656,0.29794075874167036,0.5589938747077726,0.7918871202852112,0.5639846196406519,0.15182784335100852,0.008019710911490853,0.0009868022236645116,0.0814529050633365,0.1500669861733531,0.0296481968816225,0.04505248466047601,0.48913147487116626,0.9685531031702448,8.780821428662676e-06,7.178799002973134e-06,0.0020111474717927885,0.007280923113866811,0.33451396729537086,0.0012953963192639988,0.1056609060396213,1.9951807972163484e-06,0.0045195637692125225,0.001323640135141154,0.3423285884124485,0.0003261276898850905,0.014913156167472434,0.28258650991400824,0.039981993752568924,0.5683755983350121,0.888173265098843,0.7906169646327759,0.05572438493666038,0.33506508226728005,0.11039735420481377,0.03341379980677598,0.839317464032005,0.07084927416231541,0.15504905035021962,3.590152991608272e-07,0.6696428258812924,0.7613595872928158,0.07018337608370316,0.0039455628814827285,0.07663942384616786,0.5822944671431518,0.04828215728858932,1.416811383852325e-07,0.04145003069236171,4.4177077332865245e-07,0.03678836404081229,0.094427583392906,0.8230888431992207,0.002546743373971692,0.26337103380344257,0.051556761003436716,0.06324184910052609,0.004340685505976704,0.0918051892098793,0.24420368514748506,0.7875082608854058,0.33921540144048956
0.9956145279070833,0.8243846349824133,0.3772346336830359,0.3945622989212617,0.8231611983430472,0.519079362503416,0.008296151578242983,0.7087593160095202,0.05721708173338558,0.214099362161284,0.9994965460562025,0.00040933131695447365,0.05986079010652763,0.17148755941574745,1.0614361309646857e-06,2.2682409803657915e-09,0.6859573818325513,0.9479246785156955,0.1422846252264565,4.4573401182186706e-08,4.571841651014085e-06,7.995684504994466e-05,0.9598605756238496,3.769575697592548e-05,0.028080607671477225,0.14907417317845872,0.0016294662515288728,1.0428111268212156e-15,0.037892031738367214,0.0005303585539085702,0.004855194294914058,1.0338709052051781e-07,0.18723730586645934,0.9284291677665101,0.052382485197562195,0.02581658266926412,0.2925862368140028,3.474837364261797e-05,0.0056204817652301025,0.01957267526921827,0.3132848216819866,0.01955162709824593,3.2680665844744918e-06,8.212619430220344e-08,0.09340721998239145,0.9451121944374091,1.263726435990657e-07,3.3997054218456124e-10,0.08571686844766035,4.2232166077485814e-07,0.08707104548695069,2.2062753984040725e-07,0.00021188576153230226,0.19904008116577954,0.11977836195977185,1.7553778742454578e-09,0.0007876750638819947,0.2928188810245526,0.007225212067265699,0.0001378128942400987,0.2367659108553573,0.010226094734910974,0.7404620716476534,0.4664784434621506,0.009032433261308247
0.8632020759754694,0.7003787912878068,0.083715518700278,0.48942104095149963,0.8282398521506495,0.3420003807776239,0.333631883159592,0.0422449803936544,0.1640061181049758,0.008909831434428219,0.5257607175995191,0.3200067293074393,0.44213679414279194,0.09477815660128568,0.00020676484153153826,0.031566749180430564,0.6895896092374716,0.0001386076327115999,0.04741427902494421,3.422140568356105e-05,1.9420155549037002e-10,0.0003103696252661904,0.0018653376913140337,9.614493011419962e-08,4.553137277729877e-09,0.000220649877746995,3.946846465047143e-07,9.6350691008771e-08,2.4257224931469578e-06,7.732639669217111e-07,9.230319867165123e-05,1.199441989463226e-07,0.746753500351174,0.47064702401147396,0.6415128766793599,0.3018329368758929,0.7843637441592743,0.017415592233450117,0.005303019826909157,0.9417030565546036,0.0659097409632307,0.7520772427776448,1.502114847081197e-06,0.00010673006393324625,0.007652924626589297,0.027813011183101664,2.1234789592247098e-08,4.54005386984996e-08,0.3985579917646823,1.7251438578638195e-07,2.3604448519124283e-08,1.913100477001595e-09,1.2194353350680806e-12,0.10772125443200928,0.9788496702001553,0.004054230131416693,6.390366929820554e-10,0.03992548124769432,4.325291623749009e-05,1.3963513507187701e-05,0.0006338928326482299,5.0336150212241436e-05,0.08871884100989302,0.9915046374279071,0.5893572794799393
