Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.3086153469775816,0.13327718171659675,2.042666573883633e-06,0.0005392779514187516,0.00016110722049030745,0.7271141746234749,0.2052213287156044,0.0025316925871689926,0.027025722595174266,0.1846369648913078,1.2256833257646342e-120,2.388749470926636e-06,0.7087080203011877,6.275071829331503e-05,0.0007602169695346434,0.00260625391120947,0.07675631795406138,0.4059956277789578,0.8320182998909039,0.013104537642519901,0.5539237313987662,0.022344267700451646,0.00411945231507731,0.006400819572853897,0.0007689654070503196,0.006037600165470901,3.3794836423896687e-07,0.3024312060530134,3.951807290938197e-05,0.0013750074279149404,0.0001393038566590502,0.000103079130573734,0.025550726320668057,5.4236929603354e-06,1.32244863900839e-09,0.003848087498503546,0.024558260206710755,0.002028697744327432,1.6295856984960767e-06,0.0014438352226511552,0.8423395767767122,1.460941448467611e-07,0.011432564933527541,0.032211596838228856,0.0020046435290048334,0.3015501875549223,0.010940788161534458,0.0220940192716348,0.1543925519445862,0.0001672899805928322,0.19403921585275585,0.00015077766798386743,0.003965127174563507,0.5060664180918766,0.6221038895754548,0.7607894031034478,0.6397818843365903,0.022060045538777846,9.768832971719847e-06,9.838044236939738e-05,0.0002973419167340055,0.215715780090826,0.43878971534455014,0.040696568792491575,0.043492326576633655
0.9242510497268082,0.7276631359081738,0.003968752042269605,0.002498870446603423,0.018659496092323768,0.43785583130953454,0.00010051526116145852,0.817246438251486,0.12585668562928345,0.37200327806638933,1.5367218286960557e-06,3.036034370334515e-129,0.5292581147359269,0.001477486587876514,0.04023461483318551,0.07435121059011723,0.09866273084253914,0.4646803413339301,0.5542920580369979,0.07219251405344157,0.051374595525034865,0.9057808049191365,0.010553632762141723,0.2113328948254407,5.087698343196024e-05,0.0035330432216846073,0.17729277675385927,0.04076419086255407,0.06218047790811594,5.781729376346745e-07,0.22892261157107016,0.00618324526527827,0.7818407299343737,0.00011133887951467086,0.00034733704056817845,0.8113896438659398,0.006798921789916734,0.017089716213332683,0.07175748603238273,0.0002765160281715142,0.12194054921842878,2.5608403035584165e-06,0.09364709623226093,0.021622441584020588,0.574860564684146,0.1703594871218696,0.02706602601527122,0.0016895752296906272,0.1474777970656396,0.03553278458506207,0.025601988672341716,0.8887205213378885,0.00034812722789221665,0.486826948667482,0.9285099752093667,0.6437368729861868,0.40994063331327746,0.35767024512646134,7.909070194651134e-05,0.03253518237372887,0.0001282190773364561,0.005360012141133043,0.03335445959167644,0.7122467829276821,0.002334909211130942
0.24966209686591415,0.7247087833228274,0.0010103534003015752,0.012776890403697384,6.634842613112739e-06,0.5001861803393821,0.0001435277881416261,0.8613600423154796,0.5926283475779389,0.00010725481940782827,7.730572574303295e-06,0.17405790951365052,4.0421396187694143e-110,3.607226416441505e-05,0.29131915826749544,0.30725354126923266,0.07438734536797172,0.10689445442287306,0.059508219935636215,0.1653378793097894,0.1908422983276811,8.802904204485164e-05,4.4000394841528797e-07,0.012981049775857276,5.03249605365051e-05,0.23101651450861388,0.08151341381268548,0.0019824791363204624,0.049278975322326446,0.4076700126195314,0.020204440211382277,0.1763350486728387,0.057714743805935685,0.01609479572666553,5.1699520883596944e-05,0.0004461922566821932,1.2391622437001694e-08,0.02035803580289442,0.001114401760809434,0.00012957564274981102,3.0797956947735003e-06,1.1038565201226831e-05,0.7909510306351175,0.00033318368882974235,7.721559274265322e-07,0.26461769372615995,0.044855690198692594,0.656876596435238,0.5944027843706534,0.07957077058717062,7.28629576132358e-05,0.011199651783890773,0.0018075448857767496,0.12611209407762183,0.15961587593097554,0.214092373684034,0.733277756965583,0.4237449903338192,0.3706888482191356,0.20956410182070037,0.008582326576400092,0.28575452361019504,0.02349863723491835,0.6187715410651125,0.6899532523905485
0.9978352119033626,1.1688820403181618e-13,1.2985194927303855e-17,1.5800788182407761e-15,1.0312657336762852e-06,1.1798012854958157e-11,4.502109611399301e-15,2.8265418985264938e-05,3.4457603693984464e-11,1.4606433069867246e-11,1.1112832886788377e-13,7.367193512499867e-14,1.2589071848224602e-06,1.5584581330705484e-117,0.0016147146454750998,7.018868555933558e-14,1.9782771935735923e-09,0.026748895360893022,0.8938713732391553,0.16926972725055,0.8473544397756236,0.025384893996226916,0.15003275628818963,0.6507054285052885,0.006832087141163807,0.000184605053985223,1.6626581085774775e-06,0.009610277054208315,0.00025590337904604545,0.25122670034839767,0.06466830511199721,0.03763841585187412,1.5661989492029013e-13,2.3929137264142422e-14,3.4805927153461417e-07,5.7825120434442635e-18,1.5784284842235813e-12,8.418766977972438e-12,1.1190080820180552e-06,1.2573720455151915e-09,0.25076788044793424,2.538537707220219e-08,1.6143769428273877e-07,7.725617327808424e-08,0.0009890030922867432,1.8860030313280457e-07,0.001332490165525938,3.052638395892275e-11,4.141398363817528e-12,0.03502130718312153,0.4804976593611001,0.24603932328281025,0.00040383910580987374,0.0501289856171255,0.05463749901425472,0.8113082985463195,0.5134771809687713,0.0004428332740138943,0.030395673723929744,0.024109784268316278,0.034137469511466706,0.9345399028077896,0.005048820637613747,5.567742342861308e-15,2.02367397491598e-18
0.859925528871576,0.0021128745398365776,0.027881661510213554,0.006554667644264065,0.1684327437993348,0.0034716341842063857,0.43488602856975633,0.00046495393312238344,0.2680029110538586,0.5586569382297218,0.015207236365958648,0.011290506327747361,0.06732691181460473,0.020870143468218312,1.096069706815841e-131,0.0039796035703233345,0.08260340159626368,0.6472069071871958,0.884865029400932,0.029464210238778668,0.14291817761492565,0.007188783565804877,0.9812942462131717,5.238228399006529e-06,0.9874538146445486,0.1038160315022573,0.1935218748281117,7.762128138364998e-06,0.2580823541830069,0.0100407941538118,0.0002404235273677325,0.0009670896146881574,0.0008098870302852046,0.19706272277622328,0.015084139218350692,0.000446799213695425,0.018043954402509523,0.6254378969967416,5.169488109230749e-06,0.7685473293305227,0.4898850946350807,0.7949733577127351,0.0007390104999819793,0.0001458909937783861,0.003841909206258618,0.004646460761064829,0.07184724757766327,0.007667133833377269,0.004924076939658505,0.0056878382409361805,0.46958142619732235,2.3165443419073806e-07,0.8252360147781306,0.5928454073168952,0.14233224548830434,0.5282653297450944,0.07589597901284047,0.0010944952597722428,0.13179563624000187,0.0012385175263832076,0.8945992694362985,0.0037672673843802103,0.08262907020244263,0.0007063459476420356,0.96893548162929
0.9834880055899298,0.07967534113589718,0.43707089339342553,0.6397234767930289,3.2007063075905863e-06,0.21216553728638277,0.9436700782044292,0.07708981801208963,0.5062688739352723,0.1945553400362359,0.00027449856488080546,0.007575731495624604,0.8609432652232991,2.6107524032357407e-05,0.0018996895732846688,7.533641114320128e-112,0.10154527821735225,0.260000293683748,0.11756135125764311,0.08614043698905113,0.08320095007943784,0.377340163568489,0.0029944434020562436,0.04194843524803097,0.00015105546032115647,0.06894545658094836,0.2695853091686147,0.010387707013647435,0.05836849531958017,0.004393697667649321,0.8633944394144746,0.0861931779897272,0.043100543868420896,0.0017500590826602116,0.00027776177863068587,0.0716997834797924,0.09412848206726053,9.306890518794827e-07,0.00017874096207848384,4.809743015744653e-13,0.11220204844125264,1.0758688645739272e-07,0.7951515201281684,0.00037064773238322876,0.2605109973591637,0.020642314634557974,0.00018367396243901108,0.00019610703930394085,0.17994079265157356,4.5462231841084924e-05,0.0015103375070123592,0.21776672618493242,1.292228059836369e-05,0.7066092531868021,0.8257381968658145,0.011907796123509482,0.17115863674611673,0.013500890938704399,0.19228092456185922,0.7552925492937321,0.0012147286052311026,0.0029818736336763236,0.01698463732422739,0.11857616822490034,0.9123534762998364
0.9990566997815038,0.1911170244847512,6.395881140815575e-05,2.292224376096491e-09,4.525343301169385e-06,0.7501835299926679,0.25897454302203693,0.8678418692030644,0.7559139343356984,0.0003874716617679769,8.984041600984569e-12,7.661357547582719e-09,0.18720939967526976,1.3535031931983591e-06,1.0953808884248966e-06,2.0202912830097936e-11,2.40324689078075e-148,0.02780266700627507,0.1756340720217782,0.016702347477021786,0.03283983687352804,0.008774185909810163,2.5376986994733653e-05,6.963596802086341e-07,9.66504385802303e-09,0.0011719653141769222,0.0056569268711473865,3.8837215558663967e-08,0.1487179899197005,6.109762279387519e-05,0.01001216915774679,0.0006756754814840966,0.07989821823045037,6.851001179689592e-12,4.12286478245944e-06,6.335009735538692e-07,0.0011839567855008132,2.7701731409686935e-09,9.457592711818743e-15,1.0018310345737983e-06,2.00779851500172e-06,1.466629220836207e-17,7.267826113913573e-09,2.1281982959649274e-13,0.11669662052045547,0.5013803901427647,6.372757714767149e-11,1.1282295709369269e-10,0.4337945029819351,1.043885330922178e-08,5.013799158007291e-05,1.1980209473442008e-10,7.039416284370348e-08,0.07966222148915973,0.322294849944166,0.002542221144552595,0.005346897365167509,0.5428026512097242,0.0008693955998754655,0.002557702445365351,0.00011481050393821748,0.002350141894471586,0.5340382118746618,0.07619544789599057,0.0001149589693980675
0.9900433009458383,0.03302303327026881,0.08182685086909092,0.008277778410286572,0.23441660270403147,0.13569736912211014,0.09448391244926357,0.04397968936561882,0.006691382737581676,0.01666278792093496,0.004663167126380045,0.00017075279478114694,0.3713429038113565,0.6515345233717573,0.9264595087837937,0.009969318232470978,0.7409065356926899,0.009949870376092764,0.03570480619412631,0.23586297387856392,0.01741702655345992,0.9845999155118311,0.6035434850413484,0.048983388501866724,0.5091963729516256,0.7317498277261004,0.44965836097475154,0.6388396456276808,0.5052569363344019,0.10598839016839798,0.5851822896062012,0.9264503837078423,0.582822621351887,0.05921221251487671,0.9991147968489906,0.0033999785547569167,0.002461426733499661,0.3644811234709758,0.002905353269196435,0.10316268012111113,0.8246579074766951,0.5632804711332293,0.017595911034371886,0.006179826101720075,0.34678812932240344,0.05159064592275898,0.055758651467397106,0.058465224829329324,0.1450473690412882,0.04367569324774216,0.5288328379791762,0.031694859550537656,0.19173720323725027,0.2228302936268017,0.3146468188743883,0.5047621595939779,0.06164289809500654,0.3703562431845284,0.8344482207131962,0.849462966944672,0.9567455024794619,0.44096427861745535,0.6401179671359263,0.029816334668464367,0.017010084230065958
0.9995368217560433,0.3956279258191363,0.7511629556693167,0.9767344370833374,0.9437050698934224,0.6965724940330923,0.7420852784235676,0.36081144861840164,0.02125847317357687,0.6711256829113372,0.6746116842157819,0.5446818554099462,0.5181941433134725,0.6206813459349216,0.6211711461387337,0.739243620696499,0.9904138270000844,0.19703492944230533,0.814693896341488,0.40840318053480806,0.1937704772392959,0.2516474675331942,0.3114297539564895,0.41008530162929335,0.6519154344513922,0.32440006342959576,0.0002230654089856536,0.9599850542316423,0.11766500913886745,0.22849455692101076,0.17957159470714698,0.6797337343620743,0.24824808835030274,0.9293450784195658,0.49617336137755463,0.07183274282941611,0.12320344066378745,0.9955101191709876,0.9689401295521354,0.5536009579925272,7.66208321107302e-05,0.06575391490234972,0.11830511085949158,0.9760938551632755,0.22654417531648208,0.5954530949744784,0.05855957538489733,0.6245974104587572,0.7161839526471759,0.12118118862644865,0.13903593762049735,0.9561984222558619,0.09378491697983662,0.5040812209329933,0.19824098307714047,0.0028770612133159185,0.06041604054000509,0.7493442628292581,0.3888785325150156,0.28406347801291193,0.37448430621345774,0.5262427742767943,0.9160373394367811,0.9115588452736068,0.6606046168533068
0.9275180165918504,0.06727987795950155,0.008703075416862743,0.09220717653038694,0.12290886330393481,0.011759711117539599,0.20866410593708795,0.21568167048778333,0.6750963496751162,0.6244006203251502,0.31460561059604664,0.007692588613016622,0.8487712566632899,0.04840507411792941,0.10194076086642986,0.12217810070724587,0.002755979281143592,0.2562060328292156,0.9663885628730027,0.2912963327234119,0.49586960791010715,0.5395385995366957,0.185144333649365,0.2809046335744553,0.78097947718283,0.5886066083237814,0.803297442592372,0.014520745148540723,0.37946966658149295,0.6652499988640094,0.2678090531463381,0.18518230626087714,0.16286077470332894,0.18344608515241337,0.016061492484485674,1.4378105837603401e-05,0.9227269247832192,0.16464471970202468,0.00010870773629000005,0.026640391805939547,0.9249902933688958,0.04850567597502231,0.2155603895887545,0.010686484534817969,0.4617030298033692,0.17039101426976216,0.38057992032931665,0.0007611776627735711,0.04936822859639102,0.013864028193589483,0.6940529098899738,0.07241554534013227,0.9706545370606261,0.2070619139483728,0.08878557608848432,0.6248918461666115,0.007875782940507926,0.48715248004273193,0.32904795841233203,0.21304996105627869,0.7781876249680257,0.677628753073554,0.5611255677375064,0.04903894909717601,0.008336615539942709
0.9729023627746931,0.6539873181539648,0.6146906125570293,0.997530508473509,0.8085182069345712,0.8540790113084349,0.5365040619903201,0.807237957363476,0.9366615401908476,0.6579127403596501,0.2789810815665511,0.18448835446597595,0.5924480942680674,0.05666743621364459,0.06215283074243354,0.20686640869365766,0.22810370561406476,0.006943502382939027,0.06578438859550212,0.26123499348938106,0.010789357909097153,0.01643851939291406,0.23740203697801399,0.0074713668056900955,0.01800211917333141,0.11572061881236984,4.1314076364606116e-14,0.1095686450488239,5.8301097137527036e-05,0.03942411976691117,0.00011476315364253671,0.08848577858176483,0.1099340162047986,0.5282144005196066,0.8990476123903043,0.5138285587157058,0.6712384363872509,0.5288439730722907,0.2011037043386751,0.8800106343437033,0.0004714276088924255,0.012591464554683428,0.0002506751319963582,0.09336497710390927,0.8415448598346287,0.767224305753353,4.140381814908695e-05,0.11425007953871875,0.9646636773028044,1.562057395094534e-05,0.03011045376212391,0.01863493982485354,0.00017060355934584573,0.11344026712630376,0.6584057586716565,0.003620953591309179,0.04837019067050344,0.9553749994419786,0.04027901056182277,0.005594155783213028,0.0424097753025154,0.029488978237188986,0.8296068013269055,0.9882718683661681,0.68460164353155
