Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.994745741469397,0.013234288651620577,0.022583368207629687,0.0031482268845605087,6.883156720825829e-05,0.07022210112101375,0.03448700030878264,0.23587307673380217,0.9949387052624682,1.6639958946624253e-06,3.970084339973767e-121,3.715738469455503e-08,0.0006662824583995206,0.0019132390304648,0.08970036365694424,0.0004327619612812478,0.005198555408603857,0.3630143820215225,0.12953413536602182,0.8096074512021411,0.7189649745565734,0.05792243164715232,0.022706128388435363,0.020939476975441938,0.07675547865343005,0.4824401990546059,0.07333120110828237,0.2904518506054568,0.05243869516846038,0.5856278528394037,0.8057209788061811,0.8543331386879893,0.01621424368200962,0.004205108288048156,1.0830171218856902e-08,1.8217186078030007e-06,1.543310078226593e-10,0.004124867156873047,2.2550567548004718e-14,0.4737168490368985,3.915855653559144e-09,8.989582161642416e-08,5.501537128792073e-05,0.07556427984685068,0.06260739673171972,0.3189647276402794,1.0723650764705693e-09,0.41324348691961965,0.09767578545115232,0.00757062403713637,0.00015486333174288995,0.04533815702535329,0.37023321155589917,0.3058115150840741,0.5399455548854122,0.19436512158195116,0.2884069372724752,0.6188412121304698,0.8049835380931832,0.9902573374135403,0.1394024557371667,0.8763781009896167,0.05817893525451011,0.01535729486036205,0.04861457720848636
0.00037174402933427104,0.0047713957438824265,0.9410441334316525,0.0012457811738746923,0.014509970762683119,0.0004314053704339526,0.0061068385867165285,0.6718277449781831,0.3953606748110512,0.08321559503641424,0.0003051879010830792,1.2148608181784991e-119,0.4607806261806382,1.5807512879327126e-06,0.0005819855367315395,0.8453825654875471,0.004158921065571805,0.19898786761328724,0.023240685123580917,0.8097567692273964,0.5600322233137536,0.043141852363136585,3.7590384485984876e-07,3.8995377702480175e-05,1.7374846941947352e-08,8.438600380066664e-06,4.906357421279815e-08,0.000530875786042057,0.0025086639875967803,0.15904764689724346,0.19370338797989622,0.13871156207441876,1.2429719077904408e-06,0.6244050939881856,0.013378953901615765,7.885589014861357e-07,1.382565486880966e-05,5.11041520752402e-06,0.00022533943261859797,0.8241259124620317,0.000969856365009863,9.385079189793939e-07,1.0957205339987396e-07,3.803064640880298e-05,0.19393926633884784,0.08077450009690919,0.0002725691085421913,0.9832146451405177,0.02267679375991886,2.0956228199775832e-05,7.991444955427631e-11,0.0021098431742910062,9.036874365624561e-07,0.4279463711583692,0.5279279407460948,0.5355476425378788,0.5584707033642631,0.21129202255595578,0.03695371722298018,0.24795765778391582,3.082057326939825e-07,0.0006637860725264763,0.008861108193581206,0.007888291876824402,0.03441688304638784
0.9816909184962639,0.02685416656458275,0.00010992059216159693,7.210311123452363e-06,1.6167935345373011e-09,0.24426880545143867,8.55940820693872e-05,0.7009741590123906,0.2214542687681225,3.796839923029548e-06,2.7373175875852846e-07,0.003168082972586065,7.824165937897843e-140,8.395396547699198e-06,0.23947466057670297,0.8026952288712577,0.33356119474185497,0.6640439704081509,0.8111453929507215,0.9632282123053723,0.11629066054573951,0.1321726688170552,1.0136935603718395e-05,0.9543476279403063,1.8225553277108862e-07,0.41979584629752975,6.495338366038947e-05,0.2450768848438098,0.09740486343640263,0.793353472267954,0.3516773271665472,0.17874697448927046,0.9632797821584541,2.4385951728787515e-06,5.319002730285646e-12,2.394657684853862e-06,3.7249792434788107e-09,0.12536184141397852,0.00073582225500498,0.04259568315542095,6.357966411739912e-14,0.0007358771966965829,0.5672423747339751,0.30400458916525375,2.5603680627277403e-06,0.037400661726244226,0.019076408726380015,0.4094358075920962,0.9249098463203084,0.3338291708628871,1.0711609497062371e-13,0.2666182046559424,1.1800989400784318e-07,0.0027817020559399285,0.019194528308546302,0.663974370602622,0.02087393721540631,0.08103932489759348,0.4616244022992192,0.49336643243148237,0.004175777472999089,0.7734855919476353,0.017108344076166532,0.013737312260257891,0.1861413388911982
0.3705807958710735,0.5629643939919438,0.20650383400987565,1.4454997255278513e-14,0.00017049711038879164,0.8105406917621515,0.01328525634033313,0.4199387764567819,2.2791644350718094e-08,4.8340196473718054e-05,5.893341123243146e-07,9.162024554455315e-22,1.1068452194014818e-08,8.598646657977134e-146,0.21533763384620105,3.172470356421848e-06,0.03985601632470802,0.030428379850902784,0.6956738478886044,0.8361645654097213,0.806782159908704,0.03549827050971978,0.0003545120679119843,0.04357466719159037,0.09680363162500094,0.3910172937256017,0.1423974696944116,0.14055673659149312,0.031427804139333305,0.25774462281292104,0.8263301913775337,0.4696015653412501,0.04699674288606665,0.024749099853059127,0.0007029365994190012,1.9525768569210252e-16,2.860009554569196e-08,9.447471955270367e-07,1.642626103954484e-05,0.42614052074813424,2.725197862679314e-05,3.7434264315916404e-08,0.005457244378669117,1.6733503710386346e-07,0.0015811865967508588,0.6835395113187217,0.34437127979027143,0.2435035522973958,0.5528319173362877,0.7029103140015853,0.022812041484759866,0.060460757897166664,0.5482101706415069,0.24011344984241628,0.05355689816565542,0.5322908495024963,0.8361236051975462,0.00621665612809474,0.350310356405015,0.714761511385327,0.3073932618466778,0.1053092260047872,0.004834410297568916,0.5173323955510218,8.013677189533927e-06
0.9994581937994131,0.2489504147092304,0.10946119943026902,0.008449561599036542,0.10366306436681423,0.09620085135108349,4.959204934931077e-08,0.06516352330967394,0.22355278774470771,0.0012146140423963223,0.06530625509862147,0.0027664610476941316,0.33610531104851854,0.18321161290098983,9.930586401483568e-123,0.00010623019900890178,0.1569910916089997,0.17910456172693717,0.010085424194807199,0.24026058353633736,0.047561030017053106,0.0697079874973192,0.0016390287672216062,1.4446184567877832e-05,0.07650721189723585,0.5390371834642169,0.008398870203340968,0.012114386340168716,0.793257614005012,0.016356763435004584,0.13038979322486352,0.007256847080927572,0.008023672581162695,0.5865564758618448,5.960802044092285e-06,0.28925883470773917,5.315072067315608e-06,0.024285700225584173,3.493030625426416e-06,0.5365653373107153,0.02493566737849793,0.01900334579796072,0.08476588942671577,0.1446154878983317,0.12789984675023935,0.9594426498367227,4.27276285731071e-08,0.001007862098707564,0.004893032248257664,2.613931536036578e-06,0.0031227683226094554,5.431201924810808e-07,0.0018591838091665835,0.2623033331075083,0.5111159291647003,0.012000472398020158,0.053170715512394086,0.5727286812774682,0.1432147321089513,0.13618538059695123,0.09586691260641515,0.050607567630866664,0.1906012107390168,0.20570773081410598,0.0026471500360910377
0.9860664593563455,0.010067205410820502,0.06260599449283068,0.0001948033061702656,0.16138171786232597,0.21143664998166137,0.0897785361912876,0.1919220688782437,0.1793832662650208,0.39653553878955594,6.601812989688898e-05,0.17397765627750247,0.3404566867595962,0.0013095790868125423,3.638026574924342e-08,3.446020944255373e-114,0.000779843547998552,0.00860743930208576,0.3156365205798247,0.0658368747193415,0.11998487696626259,0.027358722348702676,0.0029937596696304183,3.5631481705302742e-06,0.024286059253861462,4.411930080066309e-07,5.126714016654151e-05,1.3955840204635818e-09,6.14392589888646e-05,0.023739151956829845,0.7677652539859025,0.2200890427306939,8.027639026272486e-06,0.0001955115975107837,0.2457744197500473,5.3042284716974715e-08,0.010539442782454358,4.029955177450589e-10,5.2457665628887335e-06,0.5936039653541163,0.09789808027823334,0.005527211094471516,9.370285736611745e-13,3.8382456751550216e-17,0.34004601724116024,0.423515760872643,1.4773111003994035e-07,0.027795755505845985,0.05317115727603144,4.264337230054275e-13,0.000182151825590723,0.010435885749354874,0.4178441234801784,0.16950482125248278,0.2789845206917878,0.3461739540861995,0.11400067884711641,0.03842053855252489,0.06549106808753287,0.4725629045613895,0.000270727953996833,7.170259490825808e-05,0.0021855954924633386,0.00875685824176169,0.11298242738050156
0.8780226835677548,0.0022499233466616903,0.00037678829621167674,0.022271751874545748,0.1324628600078477,0.0043323168483050045,0.0033540344912028758,0.11512041283252554,0.05292371032701956,0.599925014881316,0.04887641198074502,2.349008970455608e-06,0.30796212557357067,0.5726973430076034,1.0766411165268182e-05,4.557575777096193e-19,5.492082989081638e-224,0.006628626383202182,0.2773012360741994,0.0008265532915242553,0.0008074455885640479,0.00028920223146858184,0.30150014355158844,3.385441415431588e-09,0.0033765918339099515,0.17903296508600106,0.00019908219118141152,2.014518711291282e-11,0.007100787565471648,0.006234223171768733,0.0006806262431060143,1.0779944444242933e-05,3.988140257382154e-06,0.005511952103107491,2.4851379882030244e-06,0.30123483417669505,6.181684077765298e-05,2.2625447003762e-06,0.014662178670664683,0.009750062897095065,0.6509865208025226,0.14373236107858228,1.3862676769051128e-07,9.542280166488196e-11,0.10170397512194575,0.13863455669544958,1.2033465124793094e-13,1.938028106887134e-18,0.012225493129425634,8.867632154392227e-11,0.013297317205026594,5.999177704284339e-16,1.3067882503333296e-06,0.015371894084362044,0.1786477491994527,0.0814234272702629,0.00631661123656161,0.7886205959538211,0.017829621385911185,7.439543584375934e-05,0.15975032889826046,0.0009092002028359639,0.36900374506040506,0.0015535102934288113,6.31941367492733e-05
0.5992740007248696,0.506875559326988,0.7230656401119213,0.04323384087247966,0.9876816111698805,0.914049604097737,0.6705741208086733,0.510697906205832,0.7601655950376368,0.7407339299395673,0.7074346373919517,6.617369909061541e-09,0.4239364068234579,0.8099781714086542,0.08582533991718398,8.897578699642255e-08,0.2591953153466609,0.023125311153656465,0.09069419685003156,0.01109382298670949,2.0273407805800675e-05,0.031040382638220135,0.08995531103239272,0.00018239540988539146,0.000737411782205979,0.008665736961744806,0.10241323242133367,9.789926481792106e-11,0.08476333532447636,0.01962852515162105,0.009925693198001904,0.018534579010780917,0.4721951876462003,0.5009548134026148,0.07515047525368009,0.001131547638888793,0.9241818027991475,2.2081252506669763e-05,0.054651419892102815,0.9898556654308199,0.9478787963605831,0.535104909240452,0.016560002010952268,9.478242918495748e-07,0.66877279284246,0.817744152303246,0.00041704943194278835,0.0006311025737867957,0.7926816884459715,0.06522463045591445,0.01282279328057058,2.2826850306746244e-06,5.982678601437329e-05,0.2533095551486184,0.32107538856980483,0.027196699178715675,0.005241452956095373,0.5998010446075794,0.0048597467133607245,0.0044099383415518644,0.0049281372678919065,0.0002815888093438242,0.08869287875590103,0.9065794346842391,0.001519690393983085
0.9491995745907067,0.8526909575190403,0.8933644624254182,0.7336870731496582,0.003694563509534466,0.18798322694361339,0.6618743129996087,0.7467275814970218,0.4635444785640561,0.2373214286594957,0.00046284477860455075,0.34656618813372986,0.4270458654990843,0.8230563249590801,0.0001671593793035748,0.9055226655953837,0.5078618667997483,0.07863957114783225,0.020043087547436177,0.15168084385237068,0.037157760355312326,0.40872224162567083,0.4681467929322066,0.6826873108829921,0.43927212299251406,0.11884057664519161,0.05614331988835191,0.8106453217259706,0.4535352535984156,0.5290206268548605,0.28164524263218793,0.3906331228037785,0.5085953162020905,0.7442583814135761,0.6271959498894477,0.8782399772265748,0.02153622846452712,0.9230124139360935,0.02746040291743271,0.9596254559387799,0.03652830231043098,0.9330317289866108,0.000982356329801378,0.8446565816551063,0.10499860782337246,0.455995356519601,0.011517126764318852,0.6365211925469068,0.4635798509243835,0.09034782291257296,0.27519192114125884,0.782774725371912,0.4956162134403741,0.060518364270529514,0.7224193337205643,0.4264826577315548,0.23500003303476127,0.8540397138071981,0.5544658079792117,0.7818304528499614,0.6275426754490987,0.1530213924466614,0.24190537507926946,0.8832108851762548,0.8464711230276429
0.9915391973907479,0.3422017493986867,0.7468343137812817,0.09012911842438637,0.267254256537594,0.45380233887617905,0.2638847139256049,0.6272658473105366,0.8052486222852819,0.33186998998279255,0.12107515972757898,0.012150155220274622,0.8863230290018732,0.30175156577384443,0.0005966193506746772,0.0020103476786824896,0.010567057720078411,0.001995912204724897,0.6869342796240254,0.3614864417697201,0.085578932112529,0.28898910414905155,0.4491667964589693,0.00678002487063609,0.00012096293473570413,0.14985792880387497,0.010380448695972414,3.526171942076184e-08,0.0014649356964382967,0.005150049748021237,0.0012097255676538042,2.0618890599718766e-06,0.10583377081743987,0.8470424734156858,0.8372934405498923,0.1195196696873793,0.48791492842578155,0.002611060126766089,0.28449855848892963,0.7826262241881166,0.5560477729596276,0.013275397475740741,5.6458326407696154e-05,2.7150956273736775e-06,0.07546694987996364,0.31308124245401336,7.218010461197477e-08,0.005238727976476931,0.31025912573460623,0.036928657752670395,0.02368144185928406,2.717700535262059e-05,1.1451728276350175e-06,0.001292899234163169,0.9893580327587504,0.0037306130153564824,0.141169675534092,0.6983193311739979,0.0008722925689175574,9.737770871178033e-05,0.01398848034210293,0.20730796171059074,0.7444127553776063,0.458571521431841,0.00016758529389974516
0.9929342373420794,0.09891763020978175,0.36011803745662657,0.4671732220288012,0.13995965616733513,0.19206712088867198,0.344428934332344,0.3766369241481754,0.7045142754196767,0.33398678409941046,0.14481970925883403,0.5431695384106718,0.4962859860364547,0.8811121364954144,6.827390254410391e-06,0.05730685403382772,0.40377801635650634,0.04011736697311317,0.04495326667715977,0.001776407406653599,0.0003799311468116454,0.003264276581586487,0.08048840821412902,0.0007436712084277256,0.0018143801360770355,0.8839228179011813,3.847707030003188e-05,0.23636286005421758,0.012544210886328231,0.3001824710072303,0.08241108238164584,0.006114459153984722,0.2325272361871668,0.0660465756787651,0.53660018217732,0.09204573088871809,0.7696396952432,0.5876466555772974,0.0024430993825710133,0.425935022814279,0.5181450938284708,0.9330399137870018,9.860225719041385e-05,0.3409242625341199,0.4279137526924033,0.4613757484314195,7.996340786404997e-05,0.0028534068337733053,0.2874627924998703,1.4316715969918423e-09,0.0010408387654209567,1.2765875768290212e-05,3.85726318370326e-06,0.013474519317759259,0.4694383125453955,0.08646621131190071,0.0011193626701679067,0.3357673496579214,0.18592046098802664,0.015600800810605523,0.12850591213101692,0.09805235697171095,0.6309995470040629,0.1446481896898706,0.8755655944261069
