Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9791141542920496,4.2160252917514596e-07,5.252177764800061e-06,9.295087741024243e-12,1.3873588096400707e-05,2.4465017702254075e-05,1.389510433378542e-06,0.0001000669535875683,0.07965128542093856,3.2527948797115e-07,7.411544281392144e-148,8.323196522287545e-05,1.0529179393836246e-05,0.00028977837176866997,0.10611671229379198,0.012755974775100659,0.007148202305297535,0.0111041659778987,3.917927366686405e-09,1.7116997630035316e-10,1.361212756753963e-05,2.4417015918828654e-12,1.3992642715207012e-06,5.0125197380257124e-11,6.477108339287393e-10,8.538517302470137e-11,2.7792774485249543e-07,3.1715407960503126e-08,2.5239986065817594e-09,5.721491759251723e-09,2.2276493475622786e-07,4.1195552030123215e-06,9.438575737321555e-06,0.4688715194656379,6.493070626944578e-09,0.02505644912806226,0.00017241940419895639,4.891965510115233e-06,7.161967423728759e-19,0.1549524005728436,2.1351333046985075e-17,0.00019687945730520912,0.1226077360736562,1.5068625012543078e-06,0.22357998997445924,1.673569293666677e-05,2.2910030292494867e-05,6.977862391355043e-10,3.0135959719025383e-07,8.835000150120108e-13,2.559134374930651e-06,3.215822468993083e-09,3.448428736845219e-09,0.0009577465880959803,0.002911721236880407,0.45191322773822573,0.6212570796803867,0.00019721768350549539,9.432781509204484e-10,8.481244707908892e-08,2.766612866102677e-07,2.5871026889756972e-11,4.903560225816193e-07,3.005600961999453e-07,0.010030088963534089
0.9649388230376583,4.471805669134457e-08,2.9888278290243533e-07,0.00024558608376188816,0.47318862256683114,3.199539439011774e-08,3.981829589055368e-06,0.0015643377517861462,0.24203814681467611,0.17285072237388832,1.293582086532912e-06,2.0403861237753893e-168,0.00010285627702599296,0.23984871263220756,0.018804380632557544,0.00030951792585788476,1.337476282578312e-08,0.0025323664088066898,7.399875003179837e-05,1.0700393179107057e-12,0.00391441321296992,2.0177443470342212e-10,0.0009780445938067635,1.837840185920018e-12,2.1392892094181669e-07,1.0488693027870728e-06,1.0167194199263629e-07,2.3991381214933077e-08,2.4788121295948025e-07,1.3291724229699381e-09,7.081170466468529e-08,3.0124536325722214e-07,4.782532207734517e-07,2.0384328879244062e-05,0.00592756378145315,0.09079813543840537,0.3684849334078123,7.36238357277785e-13,4.113294508160166e-05,0.00033657786004652517,9.868962620755052e-10,2.6653581490664854e-06,0.004271731834275982,0.004609676400682898,0.1621870178381562,0.00037250345253255054,1.8589997027690654e-08,1.5751025202231547e-11,8.751957309261677e-09,1.4062381320117553e-13,0.001516708177570645,3.479028810857979e-12,1.1802879628098007e-06,0.3631692715876971,0.16523154420303404,0.21419149715451927,0.12257865559937421,0.10521475154819086,1.999316319911372e-08,2.0934943204808798e-08,0.0014758855374921004,8.006968615880746e-11,0.0012778309345449466,5.102772103435734e-08,0.13031298550948425
0.5547548754438423,0.00029697752526885096,0.25366436661551434,1.716458047439163e-35,2.411432809622685e-10,0.029629911272571544,0.4180397309377556,0.1321174525643975,0.007183574859516251,9.808348490870676e-17,2.88652184036561e-39,7.441112895029979e-16,8.631980880830048e-255,1.3023602260266547e-09,0.7240117198855007,0.0006578768530649566,0.00011422799821293697,0.01990914359214857,1.6915550386050906e-05,3.900891124618047e-09,0.016441195954286524,8.109248456861973e-07,3.497099703875923e-06,8.307526412122278e-08,1.475167024203149e-06,5.214208459659571e-05,0.01651145340658357,1.5427795611061218e-05,0.0006319112963068007,9.833773146016657e-06,0.0042058428421727296,0.0022671802911059026,0.038171839723244345,7.130878732351573e-05,0.04565462498767972,3.5498453128391813e-16,1.983592037846476e-08,2.5655698556793717e-06,2.901878753608494e-20,0.11524658997495547,8.350841569029985e-35,1.621534719368289e-14,0.004411169580662144,1.2981086830118731e-05,0.00016539066758614068,4.884954625249374e-05,0.0287207504991505,5.413107644765963e-07,0.2821119292175964,1.7035383137946822e-09,3.972459933434128e-05,1.0306531246179697e-07,0.00010658634943258626,0.006813493845066718,0.0017194380227809718,0.048106269378087506,0.05313261797594365,0.00023212595938773589,4.6705368116192755e-05,0.001039966984814475,0.01569904089977493,1.728108408625954e-06,0.00035106103039585104,0.0002524924142165417,8.566679970481052e-14
0.9997618498791956,0.035977777913050936,0.094656987487652,3.7834625141179318e-25,0.002039262432982185,1.564713292463847e-05,0.04753528863839744,3.0266463098417366e-05,0.6743784369949113,3.6303708223387225e-05,1.1827335356438822e-14,2.1833954642111176e-11,0.001450626145615405,1.2308963525388771e-214,0.45385085169015693,0.00014290147599109584,5.560897147197449e-07,0.24919298058487735,0.013827309525715058,5.9394465428126366e-08,0.0040906527367177105,0.0007039781791814033,0.0028620343075547168,1.5890627824837323e-06,3.4119668512991475e-05,0.0033797514923098776,0.00019369669153661127,1.036541697172318e-06,2.2624816332099814e-05,4.672147572221059e-05,7.613071236884938e-05,0.0006880443474461296,3.670877387423283e-05,0.2893291904566791,0.9688713075786454,7.504376241830115e-08,0.03198643889572381,8.363542851611216e-07,1.2753332086347e-09,0.1631039692221171,4.814648681859552e-11,2.1076881576006364e-17,0.0022396362845768267,0.0038742782527021523,0.061936067348198086,1.5018096868671853e-08,0.000539590123966541,1.9994991757282157e-07,0.00018011319455402776,1.7445774537088893e-07,3.3130390966153604e-06,3.4806434471467006e-07,2.4018577483071138e-05,0.1504255993285607,0.02456036777652095,0.003431227189248724,0.003836097321445462,0.4679523416995335,4.289222166501095e-05,2.8934925474195185e-05,0.36902423647537363,8.893748547553028e-05,0.03423118803394181,0.04070837599926346,0.0010985823075703824
0.9989691365035719,0.00016901112084198103,2.1232913616728745e-05,0.0002830096675504372,0.00011671829668372589,0.00023534012375169485,0.003083139527704303,0.25535998360855966,0.10290482820598938,0.7597584675742597,0.7665906951549235,0.04790514260818931,0.0481512640391138,0.5001431228058546,1.5634350118145735e-132,1.1453107282171248e-05,0.03302928672501214,0.5406929287375724,9.251332210027151e-10,0.01475999163980334,0.0002742659302707176,0.02094836417116022,0.14275548051481302,0.028685423556460362,0.1593360684726034,0.01133839010152632,1.3265744734277201e-05,0.016902917552506627,0.011900545201958913,0.10263695654452122,0.0007401149913834215,0.5344579887255425,3.1219843475265707e-06,7.74095563609569e-09,0.00011376938555054571,0.13590912859834145,0.003705124727717897,0.00046357065221071746,0.02237421742563521,0.02166257946136655,0.004739246351378471,0.7596665966758858,7.849879604992722e-20,0.0030105401280722216,0.4858786656787827,0.21934161090058427,0.00021851146350702327,0.19294888681395392,0.0013454295585403693,0.016239304598353935,0.028404481567934976,0.011531972381851883,0.02455152711235363,0.6463506490989421,0.17443664076924567,0.6653519792010856,0.7138736634623838,0.44024937294858424,0.01608844015707031,0.006435590330373575,0.003931174695558512,0.008337010668416203,0.08643637100277839,0.0003747826255368127,3.3385312752473337e-07
0.987353944840815,1.64908024833587e-08,2.787616679184194e-10,4.048452313200208e-05,0.0010000541970789627,3.9448247150482166e-08,1.638739760767065e-08,5.739575371019631e-05,6.8812042183706465e-06,0.008784377460144193,0.017294926183611913,1.8879193929401293e-06,0.001120021511388596,0.0011297900457116123,3.5406361921866806e-06,8.082630519274501e-149,0.0040172561510987154,0.11363848206126746,0.07064801406050325,0.0003234838652283963,0.5311344877426405,0.00021823139586439025,0.009681203599298659,4.191144699664517e-06,0.002807466333300157,0.0014398582400483965,6.239355469981024e-05,0.00022783985594063797,0.0008829526340665628,7.636808061351274e-06,9.304792978513383e-08,5.25354564401774e-05,4.347930235949012e-08,3.7327547716682126e-07,1.8303277670527616e-06,0.00019228611279481072,6.887858013333456e-05,0.23625233875527404,0.12207270047667473,2.6003193458746908e-06,0.011346812392155039,0.020529740075436557,0.02738562670657678,3.800047235074502e-18,0.00013100719378463045,8.474047807280631e-05,0.0004892466897144929,9.346425515297769e-07,2.2224087246023275e-09,0.00018663676264809616,0.01909211390662807,6.538198735875514e-06,0.006339222206620504,0.5209730870672474,0.27259214092036377,0.6038770504105944,0.7061994380677233,0.05361669971832553,0.00013116351505281865,7.84849952040535e-06,0.01516482542934549,2.435259210025978e-06,0.0765261341763351,1.272674154864362e-08,2.9032620604128972e-08
0.9857484250631308,7.964410088801913e-06,4.718115954141358e-07,4.9988195840144065e-08,2.3868051617150044e-05,2.612476119174191e-05,5.233097721760977e-05,0.002168470604424209,0.0028349639619767294,1.761857062569368e-06,0.00022324149567305598,6.511962431808073e-06,0.005387098260862708,9.542257240894118e-07,3.833686051052198e-06,7.633085133153621e-13,6.180617820299269e-249,0.24262709472076113,0.0003046858033275786,2.433790665831121e-05,1.3457371146909227e-06,0.5032500910077999,4.55439748635681e-07,0.025345856883071033,1.8982614697835144e-06,0.23950923290492077,0.0001870043463119357,0.00020429192269084203,0.026613288731120573,0.003703079097498247,3.676103218496527e-05,9.867157788960918e-05,1.0124836782358795e-10,9.133495073764617e-07,2.4227117432075613e-05,2.043190882083512e-05,0.0003313080210694949,0.27810606737448407,0.00537600312081986,4.3134476544899845e-05,7.756383304727724e-05,2.2070481875841503e-07,0.009891698390268006,8.46467323979063e-08,0.003753307701795307,0.00021033606885116206,5.3154513013676545e-09,1.998184053272616e-08,2.1163602041808788e-05,0.09626809977776682,5.013895659106354e-07,0.031151484457169965,5.102554250599809e-06,0.6926852558574367,0.02030921993669348,0.029198437245903028,0.03676329906614321,0.11464972495494782,0.0016218262322331863,0.0004127302776810417,0.008218275433198002,0.14624183169375554,0.020362485745287942,7.812187950403668e-06,1.0330640651352231e-05
0.98503720815666,2.2554096085510717e-15,2.4226458320947006e-10,0.04662134912017373,0.0061070772103372795,9.359438135352303e-12,4.804621303452267e-08,2.116468407788542e-07,0.2022340965417029,1.1285732732058417e-06,0.031872953617070654,1.2317661360295515e-24,0.0379407844114892,5.1652610939659584e-11,0.164440415451339,3.501979220043406e-10,1.332363273038305e-08,1.1856521906906243e-136,0.0879708370067635,3.188373758924191e-09,0.4156942173345497,9.55462687389711e-15,0.27408866229860573,5.701102104202884e-16,1.037167867493481e-05,0.00015379173558388584,1.0359271148482064e-08,4.792557319913549e-07,6.923588557446841e-06,8.180600888649998e-11,8.94667539903055e-11,4.0703024795363426e-08,1.9445977585281707e-09,2.006815039745372e-06,0.0010486606853468152,1.738079840569761e-09,0.00808724038296154,3.2553257929611654e-05,0.17150873445740564,0.006151278433811074,0.0013161717642491471,7.940864881917619e-14,0.21564189291106878,1.3120496597254611e-13,0.0076263186371011175,3.983122945957401e-11,7.770966340698686e-08,3.725407645902564e-12,1.413332897487614e-12,1.2358729557688385e-23,0.5359257741157709,2.325780671698974e-12,6.386643070391647e-06,0.19079169351508884,0.08177299971365364,0.023621829755124616,0.06086647282785575,0.4494788637965236,1.0072667892916811e-07,1.7124504394243535e-09,0.034250118238355054,8.34093755034714e-12,0.01479799144562433,1.2800186642690836e-15,1.48608788437542e-11
0.9867905797846084,0.008022300490132877,0.05984910934844853,0.11843700312801317,0.08016816605652619,0.7879172971884792,0.08215787373701122,0.5427809320023771,1.663385739772118e-07,0.3808661181619655,9.120836584198605e-07,0.06322512430368181,1.0732124702046073e-10,0.3383923075555134,3.122810786712223e-10,0.7270141904661027,0.0006039105207893962,0.2764759317684606,9.808397154227508e-116,0.47998520518593546,0.0019993552689092317,0.031141942870033395,7.45306530530222e-12,0.014988041870571357,8.06358378583541e-05,0.0333647519094183,0.6369887969282857,0.003356370081473918,0.1178344488366064,0.003872717208076842,0.14321377181768724,0.0076983260413712295,0.0019018851148883708,0.2279661797959878,0.012600030879050487,0.6371832063142087,0.0054222264391261855,0.003960156491745585,1.0930944209042488e-06,0.0023377091457398563,9.436514932433914e-09,0.0787120756537496,4.154649525961965e-22,0.7697664575071445,0.0005349036936102233,0.9981215320648464,0.027699824798199022,0.020200903049131386,0.22157120148153392,0.027907258638144333,1.749780639188797e-12,0.014239169262710762,0.07979192928848297,0.0882357232990725,0.013098978962037443,0.7216490630392953,0.4963258265211258,0.11586998124983684,0.020525503202635093,0.02680485831475051,1.8565269724135062e-05,0.02591276836840383,0.0512003466037729,0.011259985943590225,0.07172841169655449
0.991992295224987,8.053064951879616e-17,6.057479711385512e-13,2.5378229838780195e-14,1.0436587770813134e-06,1.2335284253134943e-09,7.150832740317516e-11,4.041669734379706e-06,8.603861324542846e-05,0.00042719103804464393,3.076311491030922e-09,1.1258422148003984e-18,0.6798636286836588,8.254136713156784e-06,5.540205682733572e-07,6.694557214855977e-30,9.559625889489692e-07,0.8027161837962222,0.34666752504183695,8.111287757288099e-185,0.002008395123754328,1.6088736739125755e-21,2.559243084629308e-07,9.395771921858744e-36,4.648890228919883e-14,3.833378273358459e-07,6.051465532083627e-14,1.786044224516057e-16,2.3816040619728076e-09,1.1736468638792055e-21,1.5237254630648577e-18,3.7273340569902e-18,7.264311154445925e-11,1.3091791320846606e-11,6.277921133639794e-08,1.2346349439056858e-06,1.3258144134482235e-08,0.022200092389142587,3.251330591820654e-06,1.7415814684748112e-06,0.000684788983858907,6.690929937696965e-06,0.7488242431961492,9.351440161250047e-24,1.3306757532099775e-05,1.4488057870258577e-05,6.5009787194834606e-15,3.505344751018507e-37,9.334897076159756e-12,4.553252798943654e-30,9.17339204888111e-07,1.1259683437264778e-32,2.0839603898719288e-13,0.05232545313022671,0.0036676829980611158,0.06740743445783492,0.06762964594995668,0.43389045373649904,1.0278530547542758e-14,7.970870621356508e-17,0.00020569344361980496,5.386751726963057e-23,1.1831926700574522e-06,6.545492114035159e-17,4.346142195778278e-19
0.9952927071275915,5.292203028182728e-06,6.077062504438053e-08,6.398237007031895e-05,5.349301811478649e-06,2.841790804861771e-06,2.1879784129589244e-08,0.00021781434599213003,8.599730616483678e-06,0.006081333223337854,1.0726469175839053e-06,4.55074324324936e-06,0.36800711063753183,0.0024244491010303633,1.215243075937157e-18,1.7332638429186954e-07,0.27382526380091576,0.021792019687629907,0.01011379695535349,0.9534987693275871,6.588924156283158e-161,9.39415470230596e-05,1.4172550613071552e-20,2.3724565943094057e-05,3.880844305272245e-24,7.995508060426634e-06,1.787177725601792e-11,0.23847532401194704,9.401129696314549e-12,3.5573058336008426e-07,3.19811296184014e-11,2.4539586548902357e-06,0.00141882330110807,1.6238939560980405e-05,1.0210476438091332e-09,0.001591392107642712,2.2361340582850084e-07,0.06673502606113597,1.3316800567860345e-05,3.0357275647762822e-05,0.7267168946443342,0.001038601148535212,8.385845783930581e-09,1.3020851969120337e-07,8.408851162365288e-05,0.0008673925877278125,6.015464819413294e-10,0.00026051767388678534,1.6000698583624687e-07,0.025729970266945745,7.746007228969326e-24,0.0003719248807224026,7.311295673158506e-20,0.771791210365568,0.10970963405721391,0.1494969425180221,0.10634219571271111,0.7124241777646223,2.0589183587788676e-10,2.661380074753674e-09,2.416595243777376e-12,1.4834954557448373e-07,1.2268860133662546e-09,3.603084356360334e-06,2.1602841175333277e-06
0.9845521122523142,1.1987244106506114e-07,3.083111827786786e-05,1.3140905647032354e-15,1.3133346310280046e-07,4.111776963078856e-06,1.2124744509557394e-05,2.0608798008466395e-05,3.1914359292706684e-05,1.728078513289838e-05,4.238595825235201e-20,1.3542952030209311e-08,0.021229874786732505,3.438804284162659e-05,0.04757697811269491,0.00042292905606896496,0.5332762745242066,0.019188042537853375,0.005749435534627555,5.510608907239339e-08,0.7105210847822523,8.759514807483044e-219,0.0024186939508778226,0.03288141733157178,0.020838857204878908,0.005559622580784577,0.8551551166993795,0.060981570213885464,0.18357035187915027,0.1849928792439621,0.01710224077726971,0.3474161912173221,0.0002593583993796775,2.1494002572633915e-08,6.650076550007728e-05,1.2606013899764795e-07,1.0097974891158304e-06,0.0022212636829814824,3.9093764492412947e-13,0.00032930244831260537,4.1403072983539004e-08,1.1356246026440673e-05,0.0048806534689871785,3.2668047324092935e-06,3.0594989605576533e-05,4.400333588630283e-05,0.01503108537094416,0.2714986481173122,3.0472715148534283e-06,0.0003158743480629569,0.007695016741838988,0.9920744060171102,0.1136494330362014,0.0004766155514625952,0.004394763739808704,0.3828003078621569,0.25014439836491176,0.0027376454965685744,0.8977855437624483,0.6127717279731328,0.7266744070980153,0.03674519384657004,0.0391339277427848,1.339472648027303e-07,2.4764445071470675e-16
0.8831664216252957,3.6384005976643382e-06,7.198146065389832e-07,2.5593757462298947e-15,1.3450733629430732e-07,1.2503967573608371e-05,1.0996007397192416e-06,0.00013862410251627916,3.642534203840881e-07,3.721008673468248e-05,6.034253447220773e-10,3.75252844305344e-09,0.0023626409774163714,1.2108564114633459e-05,0.060100134736094865,0.001395711073242468,0.0012329463797814692,0.7913230495736648,0.37479951114150944,0.00014699360712678474,1.691018972521613e-05,0.8153708132585711,7.50548029783175e-206,0.8091070836966179,0.33025692336455637,0.00015035958087716497,0.1988929272360712,1.2484190701223549e-06,0.0010129946600415131,0.4908440734692143,0.36163011869104195,0.6630900168039404,3.250331804774518e-05,7.64367745952738e-09,8.529721519925294e-09,4.099858769712614e-07,1.8725981689335883e-09,0.00022110906816855607,2.7429385897762364e-06,5.347416974007725e-06,4.2748823513775054e-05,7.15795575916649e-08,0.3971734688782199,0.0006340628270685924,4.4397380065255305e-05,0.00019864966921054328,0.08604001116908103,0.04085540213296463,6.323675441893579e-06,0.058722413074468155,5.4779272199566836e-08,0.21084370014975296,0.43300610000701745,0.2049481268156473,0.042561375633258555,0.08098385160504848,0.04328135932056451,0.009685322212156525,0.3222889325835029,0.35848315599854147,0.053786282646432634,0.2687343689527659,0.00028494587514605387,3.936104217403159e-06,3.5277706958898195e-12
0.9976810124158595,4.133048655285518e-12,2.324392374651408e-10,6.174293027421584e-15,3.219017837818622e-10,2.684447326965946e-09,1.9829141780443884e-09,2.236812408504477e-07,7.653584325269069e-07,1.5951001519537308e-07,1.4293079972869725e-11,6.365568357458897e-09,0.0058074720104312,2.5318432973373745e-08,0.0014872902597417876,6.7675365841072385e-12,0.18225089877146936,0.17703210328717478,0.11720458994309281,5.502994551121638e-20,0.004725004732825943,0.03660219386040721,0.0029122615396038783,9.2475175503612e-227,0.000145117571784799,0.0047922803377001754,0.8195964798650062,2.357473575628896e-05,0.14221649019327992,0.0004842737258233489,0.00026721356045937886,0.1645085828829839,1.0202709077652988e-08,2.151680284118387e-11,3.962769446851622e-09,9.803963592976876e-11,1.0384891784660351e-08,0.06350933552278232,1.3752766628476373e-07,6.755486467632396e-07,4.961866175547537e-07,1.3770372784140512e-07,0.8922364972169076,1.0923296223084023e-11,5.700852695092469e-07,1.3889051322586457e-07,0.001009068698851426,0.000688757060882001,1.5568503001272848e-09,0.0004992621764798996,1.4897898358276832e-05,0.5972683113455295,0.0004072634882784086,0.014571581950848553,0.0022464577809173454,0.05503353223927374,0.03722662532368188,0.0006692490266537007,0.338777889174694,0.19614021290876613,0.5741516552943327,6.557404772957448e-06,0.017009974408053914,2.040085442658996e-12,1.756857098044809e-12
0.92827136804771,1.3489357584120527e-09,3.0928793262554825e-10,2.107152174416944e-16,1.994917069851119e-08,1.9357010168199897e-08,6.130570175450793e-09,9.492253317872402e-06,3.614031503405059e-07,6.172467438116188e-08,9.067942395683623e-10,1.2518391178558522e-09,0.0030995015072817086,4.0396252773402505e-08,0.002432519779305159,4.0199451586971975e-07,0.005329241681984359,0.565218007075136,0.4370271968704076,1.4799729354820541e-08,4.411050698804893e-06,0.962643466847124,6.32329308927025e-06,0.28404266519785976,5.328793613683383e-227,1.4278514908990525e-05,0.0022685620095513667,3.039745342125699e-08,4.930131013665457e-11,0.4530713063049274,0.007310503642906335,0.7583166054225093,1.1822557094638732e-07,1.0413805465413788e-12,5.483663874672731e-11,1.0162882028620492e-08,9.997329751555674e-10,0.004034388255744009,7.860298536508752e-06,4.174663127124495e-08,8.769120517798942e-06,7.368366836668556e-09,0.7788624069170964,7.682081390105485e-06,1.026917544261924e-05,1.941938294184091e-06,0.004918254705958766,0.0006244585764522657,1.3956019162286562e-08,0.020550157013102702,1.807691031490135e-12,0.04754860384974292,0.012621945081395691,0.08740992838426377,0.048729290864239015,0.014179888672801668,0.008877219136565407,0.02222261420604677,0.0429332868162509,0.2478843994080069,0.09110615444808358,0.11441123823897026,0.0006820010380537923,1.5540777179627545e-09,2.4198480306935825e-11
0.9975017126328211,1.3039650766748185e-09,1.496987307764307e-08,1.2438797217925929e-23,1.4104860425871957e-10,3.673780254997944e-08,1.624928884359784e-08,3.0025999811429073e-06,1.4476733517843883e-07,9.099921107411647e-10,5.90668213041669e-17,4.134387625800718e-11,0.000718449103587162,3.698302341793938e-08,0.04913063204035348,1.5420299698930445e-05,0.100909203360071,0.8625808999326146,0.01119999925739631,1.3437169847045164e-08,0.009685226334113084,5.393318204415645e-12,1.5636493656387017e-18,7.240129843259959e-14,1.5588393729848884e-19,6.378004586164741e-256,0.38617101948265176,0.0072588859619481215,0.2859752038190461,5.792804731061984e-17,6.586103449059935e-13,9.861298807248865e-08,2.6858686276424343e-08,5.910608509443025e-12,1.9966619789189504e-09,1.0892165711205423e-10,1.4177604950844023e-10,0.00025481065007766223,1.3002493333162424e-09,1.3253059778799108e-07,2.535951116098453e-10,3.424626426116064e-09,0.3196781814859758,5.417558181478113e-06,4.311133918585614e-06,1.2363853284440662e-06,0.0003394283673593775,2.2883680935064845e-05,3.244603965125044e-08,3.176459732690122e-11,2.700949263975013e-12,1.9473919619725215e-06,1.089806951567796e-13,0.01206318335579951,0.009627865454952778,0.0197204128919641,0.01195758196418515,0.0024290086770093404,1.9958555178008063e-20,1.494825383651951e-08,3.960292509828473e-08,6.145011515242347e-18,1.7000675926349158e-22,3.0116128538494738e-09,3.955480163600604e-16
0.9671239031441101,2.042737224327728e-06,6.889155076174864e-07,1.7377272854534877e-09,1.1409436576717e-06,1.8029565321211535e-05,4.645552178043235e-06,0.0011507207886861871,2.521225534394189e-05,2.4929787830522453e-05,1.955843874823023e-05,3.525498676689308e-07,0.17596113383225612,3.118663766974101e-06,3.891849833882513e-13,4.915364047503721e-14,0.0015315232511355077,0.4467825448500662,0.00013814506747229725,1.232757169870964e-07,1.0338302040084051e-12,0.0007732066430130405,4.180794903895289e-08,0.00046675915559378045,5.449576929398332e-14,0.08529269033739512,1.1448552546248295e-231,4.446100155341232e-05,0.16460910383232508,1.9077154069526082e-07,1.405044670807088e-24,1.522112407620395e-05,2.999911136686253e-05,2.1220655672221898e-08,6.010676068414589e-07,2.2757379487728214e-05,1.6712289676999073e-06,0.3736754121911413,0.02012011769488456,2.5633839913353844e-07,9.614056779215965e-05,1.6496989337255628e-06,0.024489994838908367,1.0752941400861243e-07,0.001665935655887668,0.0002976546839956697,9.742131348996028e-24,9.596387915500296e-09,9.12836600288158e-06,0.08075590433286077,1.4054225053393436e-11,0.0022585791743740843,1.0795420230066612e-24,0.1303670202738763,0.11658099590656701,0.005124017817278846,0.0022930880230952666,0.36677269446189814,6.599951324542567e-08,4.6680123898502505e-12,1.8871997896064374e-05,8.50729130976044e-06,3.4416294910022847e-08,2.713446527113605e-06,9.165017779408259e-08
0.9943515474620113,1.9135373856784674e-09,1.0840607934747302e-09,1.060618911114862e-13,8.82358385466637e-12,2.107007163793664e-06,8.172299770924371e-09,9.803883869029168e-05,3.7634765693756613e-07,1.5261231021882036e-05,4.530301212311492e-09,3.186133096793519e-09,0.06730867497672588,2.2070964551979905e-06,5.6227847855516736e-08,4.841890688620698e-19,0.00307557950841247,0.983734244757258,0.04557528727868362,7.859680536111389e-11,3.486084329043855e-05,3.866143436677509e-08,5.9036381601592564e-12,5.456225045094692e-19,1.0055658643069322e-16,0.0021330159274461913,6.871244070285322e-07,3.3469301044857326e-222,0.00011211852962740321,8.802610055646296e-17,5.0283372900121456e-18,1.1604729642795745e-15,5.912351065401569e-07,8.44059519510182e-10,2.8242098464798763e-09,2.2302263797235245e-06,2.667105324894497e-10,0.2670003785223943,7.650496416452645e-05,5.200732987218996e-06,4.317612727525801e-05,1.9870971702720243e-06,0.3487929235547619,6.450078434455791e-11,1.909619954758517e-06,0.0001897974589637276,1.5701628477299343e-14,4.74204678957849e-39,1.0933969617040366e-07,5.158133998686518e-08,1.670423071854189e-14,7.929874423140745e-21,1.7915239542990255e-18,0.1795095070434001,0.003296706303684386,0.019469287669080168,0.008580635426325214,0.1540773822020115,2.077482059634978e-13,7.252188371251556e-14,2.8537287722606015e-07,1.0678061458710581e-13,2.9632984960273535e-07,2.407915432799309e-09,3.0711559326452074e-11
0.9992230824504399,7.439920908246559e-09,3.970980250233653e-09,3.14407493260314e-17,1.377449708711225e-07,6.794914295990366e-08,8.247651661359793e-08,2.8815632225094987e-05,4.150029139826686e-06,3.342386587913481e-09,1.6409344246678535e-09,9.190924672555908e-10,0.008076669536055812,4.008808099706687e-09,4.053008604777733e-06,1.9358300832884715e-10,0.003143313750245769,0.7907399865078597,0.021117289220734973,5.874474259152339e-10,5.152131184575333e-07,9.699606137970906e-06,1.454537478384261e-14,5.352714884571727e-09,5.447154508436605e-29,0.0692056381858166,0.014331041994666309,2.783531741593382e-07,4.813005707964243e-252,3.539112782822766e-15,3.224822779484608e-30,4.5111833058131063e-10,4.999684407555609e-08,1.6894363848425743e-11,2.1950351637906104e-09,1.9347407568101787e-08,3.748377685604835e-08,0.014464498022214473,7.41332207479768e-05,5.964921677650792e-09,1.883773427250015e-06,5.0081298645436385e-09,0.7633286829136887,1.2780725416204587e-07,3.969223921147788e-05,1.627428843577224e-06,6.175742595120883e-09,1.6169501037417628e-10,1.3136787750799014e-07,2.997465041975655e-05,3.542014931873398e-15,1.2929529936871216e-07,1.5409930684454752e-26,0.0347896713293501,0.012558954088079064,0.001280301245267617,0.0004975570483428157,0.02630815646670168,2.4139079615722283e-24,8.02385917362214e-18,3.1225687525555867e-08,2.2564809904006624e-10,3.744218608952148e-14,1.0991169124569987e-08,1.2487412520618448e-09
2.2055128676060454e-08,1.007984023811889e-09,1.797036355443628e-08,3.3157757843428204e-16,2.088115519338387e-08,2.0003435676554843e-07,1.8852293923447896e-07,1.2976031176922529e-05,3.306652524700039e-06,1.2369965321671818e-08,1.7233456685021266e-10,9.353678429321841e-09,0.0017679312184451985,1.2605701965288088e-08,0.0014535033280160664,1.6485745186037025e-11,0.005303654980982076,0.5078356448528588,0.06370484028112999,2.735841454459034e-16,0.00011523755041791147,0.11864570760027136,0.00037592773024790123,3.134910980090271e-06,1.4379120716082511e-05,0.00042224488160725845,0.008430422519764245,6.353527343336177e-11,0.0003013805388371855,3.0254213861804585e-250,0.003748038666094501,0.5819881199774788,2.7454226455661733e-08,2.0339633764140783e-11,1.2810265976532744e-08,3.936642494636525e-10,4.658462074309438e-08,0.038348669106054015,8.022460010016729e-07,7.077263910629098e-06,9.062808052568883e-08,1.2737157910193912e-08,0.8050045982255697,2.367961344092404e-09,1.2498473235219334e-05,1.4602069679554578e-06,0.00030020046374441394,8.034936457847051e-10,3.2210325325054996e-07,9.792474242565706e-05,4.692604686323991e-07,9.169635234296686e-07,9.885239632898725e-06,0.033599762466474455,0.0017919676229349393,0.011794193792515211,0.008977779115900954,0.004581759120172183,0.34387950526782785,0.8733600561017261,0.7624935677820718,0.11979134050650737,0.0030793223192071444,9.684031322597433e-10,9.222813123201363e-10
