Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.0,0.37037180028276895,0.24979186643876353,5.284431699864058e-08,1.200861998019488e-10,0.444958866856197,0.2848969515047486,0.6529504547580184,0.026462796968937146,0.052841466110469096,2.0156345065656002e-07,6.186209385971899e-16,0.044437751981367464,0.005139102064553248,7.381866629581597e-43,8.437025459929964e-26,4.3027114224152614e-10,1.5802744979799112e-08,9.678037275504067e-12,1.7894919301707454e-10,1.209355317170162e-13,3.198648241473942e-06,0.001030095536890008,9.450043982628953e-20,6.164483291036896e-11,1.1254216953055e-05,6.000557402903173e-11,3.9169134819490435e-18,1.1612465033091445e-10,2.2008362632439754e-11,3.8227852621694406e-12,1.1273636660822489e-15,0.41884010933198335,0.014974437434734277,0.003742201177058924,1.04203863984569e-05,3.1763600572972844e-05,1.399888141621811e-30,1.1232822598013345e-19,0.25847707701383477,1.5240886776162053e-06,2.1358909659339436e-07,4.5415013721563363e-14,6.7191197658341444e-21,0.49122897388467146,0.3261099493941472,2.4916653202804143e-23,3.6255722769730186e-22,0.42057786986433665,2.813562648210183e-23,5.642562379490411e-11,1.1707075443050329e-25,2.8505681077427805e-16,5.079120141487086e-05,2.834983274319785e-05,5.80083620784474e-13,2.204191587546273e-12,0.6063158371722513,2.5344415796196633e-10,2.365874149085221e-13,4.813743323894551e-07,4.750445270588214e-09,0.03161122511869237,0.3185183380084404,5.602694227868143e-10
0.9895206394425251,8.834020258148799e-256,6.713955581231206e-23,2.9576653367763336e-13,1.6662161223647624e-11,6.077949224045126e-15,6.629586577614172e-33,3.387001309183367e-12,2.2129529842321284e-24,1.426430161355739e-20,2.240248757003866e-07,0.0003428595641788731,1.1373207896835399e-09,1.2112371124171715e-08,0.30746774772003854,0.532317633296977,0.033010816038204195,0.8517658652050999,0.33130284878018973,0.5505826341713129,0.33603040891236374,1.5974746027286569e-06,0.002092185669345268,0.005350683437775742,0.0042301051227938155,4.1774065463006005e-05,0.26092390209426336,0.018128347783838254,0.0020063742733696277,0.0015941733846989532,0.012021535054223263,0.002063303823037179,0.05044584851338244,1.8326005369714707e-45,7.169257572320118e-41,1.4062143586936821e-18,3.244515328108798e-24,0.09466816262840332,0.0003508765296558964,3.3976935688580815e-33,1.5787183956933446e-10,5.411224443440306e-06,0.18458200345574602,0.08142945693717664,4.125129052888748e-19,1.4659218135509368e-17,0.0615696407166951,0.19970179127602528,6.320984172759303e-14,0.0012984328601929314,0.0005081432171865623,0.037499885860386835,0.0024449065698707033,0.23645936633525078,0.001526122916365804,0.7028262389569133,0.04015863135883608,7.664554833505647e-06,0.0010566273958625859,0.0016398023095170046,0.0001111184926613572,6.0506844053656103e-05,0.0008648854302629013,6.3347319084015e-09,0.15237024199224927
0.9894496510159279,0.06358223188972051,1.7361712381341528e-209,9.660254164310882e-12,1.9838888707029338e-10,3.081985944458843e-08,3.763108507783225e-33,1.0784310661602977e-09,7.103516877757533e-23,3.379575054167004e-16,4.843395702461308e-06,0.006267945284598114,1.193783386316336e-08,1.784065658378175e-07,0.06320528595142139,0.2687483192711531,0.03688955041989626,0.8937047694701662,0.2940089627226886,0.6724976500290176,0.23092829583173835,2.89117835110314e-05,0.00219852493634566,0.02437827421367082,0.02008381079492961,0.0002811892505608031,0.38465862399152295,0.011387657153158735,0.0016242020260178614,0.0012225445300326995,0.00014265464157668645,2.52094942859768e-05,0.5565337995955286,3.787762594405286e-25,9.409628425338104e-48,3.89119235181091e-17,4.4958509668344455e-22,0.06246453662166653,0.00037181381520233936,5.723334584009584e-17,2.161966175867274e-08,1.487913716327718e-05,0.781296000518869,0.08410089458361604,4.6364155148003766e-17,3.4359949265135943e-13,0.026633874875261122,0.43362711155586076,1.1204013580354028e-07,0.001374039239612114,4.383004380709124e-05,0.0596647447028328,0.005355304156184955,0.29058440520502765,0.003139595310287999,0.6693846739754798,0.15620421613892024,2.731531442237657e-06,0.0001528777719369172,3.460925239761966e-05,0.0003263335512681661,0.0012738375008180904,0.0008727132277466123,0.016673525891164075,0.8363547100742923
0.9992314758061894,0.0117916446615188,0.11863373204420213,1.4774118059406401e-151,3.0567522512322917e-15,0.05652164678195233,7.0973138817904565e-09,0.15611321244656404,5.367100552626482e-10,6.674365340385327e-13,6.777162361227141e-10,2.7228289866463327e-08,0.0008562900903558472,5.867282978193859e-10,0.14607066839801955,0.25253381564794697,0.18117213636080634,0.04757560076959479,0.019799821475008552,0.5059680051688666,0.42462928360955954,0.1974736356522388,0.058465667826553644,0.7325863668863813,0.24912292455991228,0.07024091251487709,0.005257550852426437,0.1322925908260497,0.14015337612900636,0.5267547845833641,0.31571553224186366,0.24821822229078638,0.004615812393453988,0.0061340473958032896,2.047955718194551e-09,4.561316056837077e-09,4.565757443176886e-13,1.3573144425650815e-06,1.4637948213176523e-07,0.018596599732917378,2.3351918802403244e-08,1.1497111081221861e-13,0.00024461770423329454,0.006386605614003604,0.00042045110584295307,1.6636339021800983e-05,0.06666734639352825,0.06287606412157552,0.009496355091378576,0.9590580456352025,0.03734688358484181,0.36365019416595235,0.22111859381608068,0.9401912479927175,0.14413772168892053,0.14573301725403745,0.9433489473698271,0.006990473737609965,0.13648450715986066,0.16475992533225772,0.12601092071818198,0.46477237489023215,0.14503328416602504,0.015580588311959286,0.016601430341489053
0.9830204416597365,0.07964436135336128,0.9013417573939518,0.00029571015075644013,1.513162275591731e-131,0.666136230926002,0.1404557987173204,0.5093522818086751,0.00020039531084988305,0.0029492060810424933,0.9445810323755973,0.316407810068388,0.1492388371205033,0.05748573777489093,0.08599807512022287,0.0015125754261301888,0.4063025597931219,0.8991896021288582,0.08851458712516282,0.9908224398032681,0.5116631959900335,0.02616909585795738,0.13244031181013183,0.0002201778377526265,0.8172156835387342,0.9726954339805596,0.0036047990102790854,0.0015982880470790906,0.4036534400469164,0.23626811125100292,0.5352151100941902,0.4470343933524741,0.5815492114330342,0.2907392062533686,0.7693111293993182,0.5991588885876917,9.616723077118512e-09,0.0006036201580687982,0.13193706607985373,0.18378381039593164,0.017355823559640188,0.5309385675940004,0.1594297619192056,0.001447619728858718,0.0681611589407612,0.2529235112271378,0.7632145196348026,0.0052259909907180595,0.955803092770863,8.254788086588172e-06,0.05820506401374126,2.024656102901632e-06,0.5822921539468179,0.9701108803799469,0.711263864664225,0.6666126527117728,0.7065165904444848,0.6481007620339463,0.6935847082367657,0.5806174594692353,0.99148432413114,0.007784338672564216,0.4327366761719671,0.07570048806867105,0.8168824428257812
0.9764568037388791,1.6843082314877416e-07,1.0815248578321552e-17,5.092615488190506e-15,2.009210888416477e-11,4.6173337889739266e-240,1.306491413133855e-34,1.761512176103261e-07,5.390113508837656e-19,2.900320116455519e-18,8.054978762514753e-07,0.0031572525085932592,7.397738666835229e-07,2.411224893837555e-07,0.6444634069634962,0.6068250391278283,0.2347399734903671,0.7423599807806658,0.1644346087540602,0.2950130768790773,0.39770223108216785,0.00018585355826145197,0.001378247866173169,0.038286153903873923,0.09045366382918425,0.00043901579794026325,0.910706050190195,0.16976302343316976,0.027083133932021875,0.2349933609012336,0.16532692826629955,0.3795257994681329,0.22330306544490985,2.521780952819631e-28,3.2087319316738127e-34,2.006415566156043e-19,6.255550601953074e-19,0.16662668703377104,0.0008636507525572669,6.021129530610478e-18,4.9888705866811206e-08,0.000400547160878009,0.13685040612387459,0.9916314834533029,8.551741095753406e-13,1.146693050577552e-13,0.4346721209698986,0.6530992885768407,2.3829164735440723e-10,0.019647806539028,0.0027413823519737653,0.061505482692329305,0.051618886833774684,0.23489171074044485,0.0019447238503612202,0.7583140965139619,0.13395559784387925,0.0005184030374188176,0.05758790734095424,0.10781232570163275,0.013581477024172704,0.0016878597744843745,0.003476606166369357,2.0020868907161224e-08,0.042447487857840846
0.9977482097466215,0.0012631969230422,3.196489887325459e-14,7.150515189809412e-14,2.75028186891351e-09,0.17763458838526172,4.742869148186026e-181,0.015614144144783798,3.848697063058313e-20,7.825455460645233e-09,2.3120228970837987e-07,0.0030279597527465302,1.5574112102600026e-06,9.846387114131236e-05,0.46314906175421744,0.4789011310656974,0.00784524593810283,0.9108189329295997,0.473505098898227,0.6556166738595184,0.4248535878061188,0.0009831863047465848,0.007568486316688793,0.1200846199292131,0.01748841795284382,0.018025304196803652,0.4178991715564171,0.30593845845881207,0.14571085723626867,0.8840369988538307,0.5470594093820542,0.0026558634691209856,0.5081052615314671,1.832329932096698e-16,7.12448403305228e-25,5.898330433977008e-16,1.8983085453084706e-20,0.1245513955036873,0.0004532740977294006,1.1076206900256834e-06,2.7567477211190875e-08,0.0015882302987822448,0.5065914568112017,0.9888294956554335,1.1830629214193305e-13,0.0026637440169110563,0.2111672754450235,0.17114516200872582,0.013815664916196478,0.013870363136190979,0.0009291783542104907,0.1650414730878372,0.003371613666919221,0.44971418342477887,0.0015874281193643657,0.02669867557255301,0.05335907489798126,0.017178662167603723,0.294361675305703,0.25180242172379935,0.027611946015018166,0.04137345480989406,0.050044144186604266,0.0008547572863290385,0.004627897562239834
0.950852834449853,1.0752866068080565e-05,4.136583654042649e-10,1.3951748121910278e-12,9.672148869597614e-11,0.23114922464944168,2.934914200450651e-19,4.966264561774097e-212,7.726573849199787e-14,2.5854582073809148e-12,1.9826276426973477e-05,0.000372843640687561,1.5670805731502378e-07,8.743917869034704e-07,0.6717773449018718,0.5230614960076959,0.1273479152375143,0.7868699279396958,0.7349191754794646,0.7711652938567658,0.2933012819330892,1.718249506000217e-05,0.00020309500765277452,0.2910398163540988,0.07635072846433162,0.0010840999898765618,0.15800848764793335,0.6497738002763251,0.012267364309225644,0.45437718638103797,0.21271202227879726,0.23563796294149159,0.04687543269308463,6.389067299259879e-18,2.476732583670255e-27,4.0353271868267264e-17,8.396791658150636e-14,0.16307105720521542,0.0025207150792030363,2.4681271304265585e-08,2.729477517529016e-07,0.000327195294924831,0.19318434665391981,0.4854533165689098,9.438320088585698e-11,1.2381337271095056e-06,0.6941944381372337,0.6391563231480099,1.1383478296025457e-06,0.04412296349467142,0.0007543164848852317,0.30848971055664637,0.02247687111639394,0.7290481049857631,0.0007146816057195937,0.6780115438442433,0.08793683460037846,0.00015579195361537773,0.10785304938459071,0.21559294833668186,0.03398930640742059,0.044313822833497156,1.463550282578161e-05,9.836376703438263e-06,0.006978490021241984
0.996785626665934,5.800800673246907e-10,6.049824612332824e-11,5.021445604847437e-13,1.2070246695862895e-11,0.03735549414198456,2.0454312521985987e-13,0.3007813421152412,1.528343860968087e-158,5.6613549445433733e-14,0.0028460591612132907,6.219285083935178e-07,0.003909976444822053,3.74203135390732e-06,0.0071344867513970425,0.08694312213456158,0.0010530794231927078,0.49424013840785097,0.22509912842441618,0.2479556947522552,0.8006261924959338,0.03580345996025844,0.002928924836490801,0.8129403272767228,0.050810730448777174,0.044971196817521535,0.035669815160473926,0.25949509945431926,0.08679984761507739,0.21423460250068355,0.4265854635141999,0.8929023654575559,0.020836767259612716,4.6817156688016535e-16,2.82040817762375e-22,3.677454025117502e-14,9.558643381603031e-20,0.30120702508310726,8.291237281574959e-06,6.202262089392365e-07,3.1695972878097443e-14,2.7655011828736336e-08,0.9984612192225845,0.6099650243301995,8.512314064472177e-08,0.00014864418314614945,0.0012909522169300659,0.02826833591686605,0.01018008645911927,0.5654732984667215,0.0017668641540136876,0.5331777535296528,0.10608392928155026,0.9778548796038041,0.0026477929881150845,0.8942111214804694,0.38649967541112196,0.3883631538033633,0.2849415106509705,0.6277903089846819,0.03190231700369771,0.5255458425452796,0.046467308809426,1.6829958904003073e-10,0.037796799265344225
0.9969001796559047,0.013727793439084429,3.082586244328385e-08,3.498856067172219e-17,6.491694796303621e-13,0.3751027142376522,2.2967794039567294e-09,0.2690851888100278,1.467751705348988e-15,4.231742546158387e-181,2.808011214283238e-13,1.8045961717271376e-06,2.704454529199745e-07,6.246268608150726e-08,0.014112668923426065,0.026407675501465565,0.10172733437022904,0.7996679981740177,0.5890921466337686,0.5263641173049498,0.5117623347871536,0.014360905065367906,0.016295817943193357,0.7241793591845465,0.7280951148242988,0.3167642886272288,0.17350497033159012,0.06894547365999358,0.7166743842029358,0.14076566541396704,0.4832385038555983,0.001383394808855251,0.06730240011241963,1.0047218636367934e-12,3.5774996691509425e-22,2.0177869460162126e-21,1.022660541911593e-15,0.0013486197061882191,6.144600116405489e-07,4.5723536652094144e-05,2.1739203702299075e-10,0.0027538190622546613,0.005448762299444241,0.32972212412635876,2.3257811371297243e-06,0.015981533016435907,0.16624734285914086,0.06136707978805134,0.10475410264614934,0.49310352337569263,0.1190333413695421,0.8834342041388928,0.38943976283457205,0.7747875694617457,0.001521742376419017,0.9953377110056962,0.30904784546090003,0.12943356019228586,0.1014083084030365,0.15326833046610344,0.1588040173597948,0.26908614165614014,0.008979181691779376,0.013066019103259515,0.001600150725735286
