Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9860952480362126,0.49258127791797346,0.033458438800755975,0.01208081900564031,0.0014643216844547515,0.051409697325315605,0.0062130160441527145,0.17041565004626055,5.6359328908138235e-06,0.21600954484041526,1.685987228637211e-129,0.5208854728896993,0.029721634265888346,0.7005259861666695,0.9758257959687573,0.060316247743194815,0.3941555996413312,0.7111442385556095,5.69662217423751e-08,0.4141950929374548,0.15619606927714047,0.7682343852976251,0.12088338187564628,0.39429782701138016,0.6001942278641916,0.1585621560126685,0.06405873429472551,0.04694069883446054,0.04178431117301767,0.12405030159342743,0.0886247415338008,0.02540429060190127,0.034418505247216374,0.0017769622904351176,0.06591436992657311,0.9941951444439253,1.4418920825541954e-07,0.051103473987264,0.27260795919587455,0.5120646578057749,5.475900509381529e-07,0.36988615014241444,0.28813581206872807,0.42597212146841634,0.02430963417967693,0.5420466289927232,0.061114757353000405,0.009697476415272495,0.003479014741142951,0.6002085866469553,0.026071030868728636,0.06393395124545813,0.6117072489207056,0.2252357224348913,0.6973196971458155,0.3489521554421323,0.4283552698300924,0.6565920524169171,0.08397340068169132,0.11143036730098903,0.5030352229806869,0.21958037611086223,0.9270326590161665,0.6226745145810075,0.0038371240472913543
0.9984391963297488,1.631700581388421e-05,0.26675392294250827,5.52524597174331e-28,0.00665725849789077,0.9217503990141044,0.6186625291004146,0.9976308969864179,0.10518939817322963,3.922175695358979e-08,0.008005671732411406,3.8353224335058016e-172,0.11178416625868955,0.7982008701030368,0.09044429505155098,7.12104640959293e-11,2.746003529489613e-06,2.146204976159749e-08,0.1722986741062642,0.0005751124113916987,0.652281077265852,0.04539357726189903,0.12725473932286793,0.19676461413245147,0.24019540352897212,0.2961801814664863,0.0001063464967086518,0.01564340338829869,0.0241245159065658,0.05995086324894816,0.11128574019045975,0.03393236805437274,0.001305013064791102,0.06430589649812811,0.12334108495002387,5.086069774966743e-06,0.0306701603910258,4.5255139624226035e-18,0.00020177479860199857,0.09836630660658145,0.08077508471408659,1.3661212389354273e-10,0.29141404265157184,1.7177101640159663e-07,0.8615509610483381,0.8949441730855958,0.018838447908546132,0.5862083447900094,0.7741650929346436,0.14253301033747667,0.4456009579172723,0.21655944086471945,0.15991219472401874,0.022283708754282705,0.9353987999589548,0.0019390915715771914,0.0002177807181654675,0.34741704563705766,0.04407279508946394,0.07803331606494461,0.6862034249869676,0.03693658498311197,0.1997273593902383,3.264450300485861e-05,0.01914487713417797
0.9996372451748121,0.1584109276026708,0.3210143607999224,0.6555925090654703,0.0474367244677368,0.3293899520324083,0.368254666207908,0.10212174320475562,0.0031976965024328426,0.022452716559491128,4.888900638050353e-05,0.7820218313583462,5.716059503643016e-174,0.008374435114362234,0.32577944615659876,0.7003461774979267,0.4619679160158049,0.373953764012546,0.00012764673542456836,0.10859407007039597,0.030690894010566225,0.019070798648895316,0.008823921464236583,0.06879094434072043,0.10388616600866975,0.08493341326139793,0.04617297922960367,0.0364370654971502,0.14724650572714684,0.1523390854768428,0.16758336192720386,0.4165993289754645,0.10196055701810976,0.3039397457488144,0.08424535091534704,0.9805748250297716,0.00013196219158824972,0.014302950386952725,0.00024382353804420758,0.15421417105828955,5.065141793009378e-19,0.4329054882177087,0.8298016412796968,0.5694186232055543,0.1957095750190672,0.4727380610805273,0.6199920585964207,0.8053548881754099,0.05740731481572954,0.7795220219057439,0.0009124319407190706,0.444574372582194,0.2935981626929408,0.06949945651746679,0.11546416738056592,0.11447871182829698,0.15576138999943423,0.12098257346409089,0.4514381342230308,0.24903550339003955,0.6005365335561419,0.033604560633922476,0.010402033227855234,0.16674072864972128,0.8183226803019092
0.9812031755643554,7.285914267149893e-06,0.0052269039885227755,5.8483531199595944e-15,0.020893025293478924,0.027902775264362967,0.03562966464142333,0.3512109194042582,1.2305064890593212e-05,7.694617418171753e-05,0.11252533017042556,0.04902976536988792,7.646074170608656e-06,3.4270284794769547e-165,0.2624813401013842,0.030063675059774614,0.001922019620223599,0.009809948790170803,0.00959463718454692,0.4907446807594368,0.00969294362118734,0.39335217563710834,0.25736725039930647,0.8593286718565556,0.001933932498024126,0.19932186825059373,0.6447157677757376,0.3320553815227393,0.21877492913001728,0.6004924117679764,0.26966768777024963,0.3470678119797962,1.2684872469516044e-05,0.002862130340233686,0.014215676245965255,3.5797399775768145e-06,0.0013775380714053308,7.959159147625626e-06,0.27942594194968345,0.0009489927314936118,8.145654117943793e-05,0.0007915819201649459,0.18276708027897662,0.09908700423570281,0.008417387110143134,0.002725057197076558,0.05321600523597565,0.17636720146917195,0.09288651026056272,0.8002846397157896,0.6734190072230923,0.7896968190746945,0.017605648741320066,0.19953703990766974,0.40644637857116805,0.01421677250787193,0.03160037371283955,0.2887013309007831,0.5092009988679347,0.5421963134782564,0.44287700460029655,0.6232202313552304,0.36407991732465667,2.5553352625215183e-06,0.003261712039595821
0.9192217715784672,0.03313231826024304,1.5756931061899548e-05,0.08202071740086596,6.794672588088167e-07,0.004379855194627357,1.1355382698313707e-06,0.0003756197354672425,0.006350429253070454,0.2493712454132459,0.03303379164804066,0.3688565735880892,0.6477949404534693,0.010363441204915324,8.181997234895138e-119,0.011445484587066979,0.04175354704343391,0.24846524305450546,4.3823493555355766e-14,0.04785339562261847,1.2148780682391652e-13,0.9230773621347791,7.455629753774259e-08,0.37054912026526077,0.0002558823370114381,0.6845027639917334,0.00015935634388112413,0.01092059315434735,0.7130797138017273,0.5015528931877093,0.01038738727118498,0.007726336315736071,0.006651296966652537,0.007465942036943739,0.004185636887217161,0.5460883760383539,0.0036009290308378554,0.3902072775109152,2.8267737284873054e-07,0.005752952105395884,2.5003814135591473e-05,0.7591014785215777,1.0846792313429809e-11,0.9494564250309662,7.881448555938745e-05,0.005185015425312273,2.0666230504742685e-05,0.020932850778055463,1.3805669833483499e-06,0.7307005701510495,3.638358973183862e-14,0.12493732958183269,0.0032544785394450584,0.5796538062744199,0.43899379012519935,0.511724226271811,0.9523500272542447,0.004465685174725637,0.6152150848896931,0.0755161754867759,0.332439264031126,0.6499070333913153,0.23034731965715255,0.03780487181143161,3.687368299559936e-11
0.9955061574192037,0.00010554759143747137,0.49892799749543526,6.6139188702145245e-18,0.15539583355874606,0.4715951166664786,0.7982176335519682,0.7397790743896375,0.29336276364332503,2.26266829804581e-06,0.0034033360352560145,1.6590781996929745e-07,0.3328739799227858,0.41837338308132965,0.003194629888947182,8.238350069621014e-169,0.015969768164875785,2.851513873240818e-09,0.06088339364745234,0.00012297579840074755,0.3595306574309656,0.2653947356814641,0.028785149030252925,0.3131362075981553,0.3119244733910629,0.0661588705938815,0.0019489224840480884,0.0014360914460950101,0.005717607156529759,0.13080662679048694,0.5945783015325059,0.04418240605267749,0.43834564738445814,0.27099255041606957,0.8077325919250026,1.4831682555157243e-06,0.5459545051090471,8.377821217535168e-13,0.00011194065444709882,0.3186970807091405,0.1576937270038535,6.814900008931798e-10,0.17921962784586035,6.198382303887304e-23,0.9508366644091987,0.5530774099002689,0.00038103889976168784,0.9984456559983721,0.539928647698076,0.0008062439133345741,0.039639312457419626,0.07420027278000703,0.40620185654733676,0.04065465121661341,0.607242599468321,0.004924526454722289,1.4367786008388855e-05,0.8980696696170505,0.10177774058452545,0.3341400986906079,0.9632629122577054,0.10556976268750459,0.8599584663257687,0.0002897009452601594,4.140362605179856e-05
0.9900463414286267,0.0027353428371781133,0.9566406463391401,1.2070914856299019e-23,0.28802214601265613,0.042541020510512846,0.9642996829602979,0.12377235286366338,0.37958203880652464,4.247057592127469e-08,8.084064918819702e-06,8.738633897103235e-09,0.30935777864035346,0.007345514444552264,0.03260193385429319,1.7628200299690055e-06,1.2069747710592817e-177,1.0012656781605868e-12,0.04989808600091391,6.889598464296895e-10,0.32295970337244445,0.3097002874344014,0.06218485567032885,0.033934734582840353,0.41107233416417377,0.056488319256438844,0.009409635223026793,3.1341638701398036e-06,0.0006968857672485733,0.09244394762855722,0.29696295987906446,0.00970940211714515,0.9718557717090703,0.0474046933940213,0.5304792499205699,5.730919368408469e-12,0.1778084930642012,3.4379589092889418e-09,0.0002032061125435102,0.3304377146534909,0.009481292514381708,7.345688015928844e-12,0.0033275334515001915,4.612142377198514e-14,0.591472657690962,0.0228140654591458,0.0018631609564360042,0.001589528459953285,0.20915457902843076,0.00024572644102587043,0.050637336228151746,0.0026445814698756514,0.35357496217105894,0.0017284223964293838,0.0952583338944581,0.000507479021628788,0.0012330776185490563,0.4085717201766378,0.15477421801985336,0.1252273670166042,0.6400095342466762,0.14907971207964593,0.9153455599698777,0.009567389724528575,0.09419206941065403
0.9945321126786213,1.2956053914112267e-05,0.39367592295128107,2.423516281152177e-25,0.035923623862171135,2.803305468850204e-05,0.2434345709905848,0.041469009801262724,0.2647065858605915,1.122822047495571e-13,0.027144677783265965,5.112179227084276e-33,0.23108631439058763,9.58402867516792e-09,0.8541169553880835,1.080117524174433e-21,4.106932057109881e-16,4.1300025634318535e-158,0.0640124326304949,0.8013291477662711,0.28505771752757203,5.8026717787281506e-05,0.0037455780919351893,3.3436102112842704e-09,0.08917225120538487,0.9165368926080631,0.6236467596351443,8.489111719779135e-06,0.7754170583299731,0.013802051082040386,0.028804079918318442,0.001141365536799705,1.7656583425952816e-06,0.013594054256662609,0.05447265997043195,5.833779237707103e-10,0.07066923655250691,1.1524275481423438e-26,0.0012272884714346357,0.018037906529227477,0.9419548740672792,1.9378782538368383e-21,0.03187301267670127,1.9537792063044756e-36,0.5824058651370527,6.047825342982155e-06,0.06127567986065807,7.195820716427346e-16,0.0038958305609627813,5.506533529552721e-22,0.005219791391316963,1.6333487592419123e-11,0.021718603586318695,0.03821628561623574,0.7516388266917262,0.03419682180571188,0.003913755310612839,0.6771830251936173,0.6317445480135283,0.0724139829896272,0.6630214997942216,0.03470077976401837,0.6597146030856548,5.241897568361623e-05,0.00012291238517594626
0.9979020344542262,0.0001987373067183461,0.0009941725812525565,0.00019671547175101412,3.0226778685924183e-06,0.0002004132799886616,0.0059841372729849355,0.09925649143395016,0.3350432554954557,0.1443331988668687,2.5238593586419556e-09,0.004780142978340864,8.616279355955251e-16,0.027248642725115315,1.153356098042122e-15,1.2731721866145316e-07,0.0001617250782847743,0.5296577322046032,4.0847990819188384e-110,0.17439503824817607,0.20852587886252885,0.0011114367578982556,1.8259967085851577e-09,4.703991329218413e-05,0.0016073014536491493,7.91502032806779e-06,3.0155835889891267e-13,0.06228367714730847,2.809171733943952e-08,8.3959407557377e-06,3.3640427533431195e-09,9.630739677042299e-05,1.1811406668775504e-05,0.0137170183882983,0.0005758722484550955,0.15414971121284834,0.018589368788488544,0.23475401902364598,0.0005546714679239532,0.08335517440367998,0.025302201944310754,0.3006862729518753,7.621392007227829e-06,0.2261985710736885,0.07847905637341017,0.028166018111293743,6.479226002123261e-15,1.4214898922898545e-06,9.157153285952919e-05,0.002123965411698883,5.693110982408349e-17,3.7057880174869374e-06,0.04364169232382191,0.08400084883466583,0.5171837093693004,0.15425739262864901,0.7819465543675017,0.7248068317440659,3.870534356571957e-07,1.574642205298334e-06,0.06782215847554067,2.04559497506523e-05,0.6316222965309026,0.0006954930609946626,2.114843021568714e-09
0.9992475476085015,0.003384646450899442,0.8087924630395686,3.274742557263813e-16,0.09269298122099352,0.13940897872949687,0.7974404689469888,0.6611188210676674,0.7611709172114576,3.7793662962547526e-05,0.0013934404702017943,4.812664382614076e-15,0.04984466433185818,0.12710253143064876,0.008167872644720148,1.0917725245379173e-22,1.2926226404567845e-14,0.0006055109655746444,0.5396834939343,6.915373245670204e-181,0.0015348927630934536,1.1427986763109592e-10,0.20082176928757395,9.484671726596258e-25,0.15508352747967838,0.6412083337298137,0.016695379687713067,2.63163962232264e-12,0.8375740639375688,5.7031633660851174e-09,7.650624985562026e-05,9.76747135728255e-12,5.467857450419882e-05,0.009049322953565616,0.1653652531827328,7.25096249234578e-06,0.47829019001628614,3.7649619827930173e-16,7.993003446256621e-05,0.012899241893896098,0.7755941103935664,7.615234169487786e-08,0.0008058479133872724,2.369357318303727e-31,0.9960101928673369,0.35415912655936954,1.2745332202498304e-05,1.8538700064348107e-27,0.30296381185242105,1.4499043980277778e-38,0.020847734287229937,4.950300036196392e-32,0.010594088362103253,0.17798083788671026,0.8336418472756028,0.133629385676501,0.0028656129746646233,0.3850049707276063,0.01704338592842215,3.531407046490894e-06,0.34865039752694715,6.731427943478013e-07,0.09673643387802486,0.010479650730331807,7.2332452546221615e-06
0.9999356529025702,0.016347798120259455,0.34929167343883033,0.5696430375867654,0.0076161715579276075,0.11932194997106692,0.17976213280658285,0.38148708409592336,0.2778485325375471,0.27185448414333807,0.002828646886749022,0.08019778958637211,0.019489495694450753,0.030648509710951774,6.174770883090267e-20,0.49724601177976846,0.30905785758985566,0.02961300712870593,3.408840164009051e-06,0.06308594023377605,4.704415739179498e-114,0.022370400862318843,7.014994555562155e-09,0.1438029045880946,1.015765058822988e-06,0.1357093247838929,6.772088390612864e-10,0.05370073852518282,0.7891465161333749,0.14161429902039085,0.26681204768508615,0.026903273935855992,0.005102917194533103,0.508445320463589,0.6927132322629892,0.2405926238508165,0.18337404417303768,0.4013691030400617,0.00034966143557601316,0.2987323304703961,0.41803492541921217,0.11480910366358174,4.710259238396811e-11,0.03487148114141692,0.6914563168110572,0.17256624137485208,9.555692102679665e-27,0.006467856601261377,0.05997923901095684,0.03991940288347022,4.0146377419028707e-16,0.03284886808064662,2.395886739111055e-08,0.38002511783853077,0.7696901198074912,0.4047851449810568,0.329671243889776,0.6259255737465582,0.14539672321079844,0.09057610981823891,0.38349801164482256,0.11553159101754992,0.34870113715208506,0.0065268880603089885,0.03051110415332185
