Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9978725096007557,0.048136548994386075,0.061371458007708976,0.0007525771603260317,7.088035395511394e-10,0.03111410546618251,0.0026204741291050984,0.021519485303001913,0.022071607964079618,0.0006708626945210009,0.048338268659261115,0.143035363073003,0.0005385136164284595,0.0020919699926147633,2.5859717729151997e-07,1.0165141161570171e-06,0.0270997249719678,0.4984930244668828,0.17420562071739829,5.3937104094116704e-05,5.761773606208643e-09,1.4282360198867408e-06,0.0013766540174883462,1.2444492240393268e-06,0.01589721491128919,0.0008349415741046122,4.5333190080442725e-06,5.0071678863916815e-09,0.0012700669956099886,0.0029602461461565393,0.0008409425264141758,0.0011781108545689224,0.03797164497853776,0.07748858638900516,2.7861397535043146e-05,7.184446417606631e-07,0.014030527791696317,0.7594698590098754,0.2575609017717662,0.0012422490843406963,0.00031902570362814947,0.0008511451724315737,0.0007732048806598424,0.003670017728608812,0.0008505621119735639,0.009920502218612036,7.630184673935326e-08,1.915531783612888e-06,0.032847047148538915,2.6605090680742017e-15,3.204214244238378e-06,8.337324808222919e-12,0.00017413443050675839,0.23357415177322824,0.014340209853916992,2.562592018164498e-05,1.027632878969027e-08,0.001546653648594123,0.004535580525220509,0.0029888378086100316,0.02704568629027284,9.748295539406288e-05,0.026263871631633396,0.05362266885392131,0.18662872607646555
0.9980972952619962,0.12530793025554574,0.007265261137727795,0.012530780381675906,1.4054701705960351e-07,0.37698442728510995,0.2603939103895392,0.409497710980819,1.3831072794613211e-05,0.5250247017487208,0.0001106486527856743,0.4065617549824707,0.3538975924949,0.001717592799399113,4.2617570722195657e-08,3.959769563479195e-15,7.529715651421893e-08,0.9110350977639665,0.49623675789361243,0.0007200520709635752,5.104258027687176e-07,3.4370572973605677e-143,1.065250217660778e-09,0.007326559386014073,2.816243627241792e-17,0.7963046535483671,8.253680245807786e-14,3.3337836625269786e-16,3.992961808686547e-09,3.232472810493468e-06,3.306581011411063e-13,6.7889440237881924e-15,0.0001351245401755512,2.6960264586135523e-06,3.6048753618008594e-10,0.013738252247784325,6.898827521062953e-07,0.48074539592541976,0.42401208563071313,0.011315227327526555,4.993637203756631e-15,0.0006864680402118522,3.305233247220237e-06,1.2503728915273256e-12,2.1101018291454956e-05,0.5732678243683004,5.107146210368571e-15,3.687893082769322e-20,0.2254277332661429,8.030730395751564e-22,1.6101756370279636e-16,2.1314278866524112e-13,1.8844492032131377e-18,0.9098578558190362,0.005753235003158469,1.7670861784787568e-06,4.777828932550501e-05,0.21423085957804294,1.94990437918934e-08,4.2594766993243486e-12,5.189124916056542e-11,0.22535082853370836,0.0005420610216833854,0.144437022978829,0.0008866482904117087
0.961284850073188,0.6650191552558954,0.003105783249890396,3.3482340277464613e-07,1.3338548678823269e-13,0.20835674018471917,0.042963869836364674,0.018929887506392025,1.4973393109220986e-06,7.328294151593367e-05,0.000583710468493182,0.2922062624874775,2.604058562953945e-09,0.012526939824102428,3.29399786605326e-11,1.8071583744037919e-09,0.0033475055611949553,0.36226655406252867,0.012300065642364605,1.4640822302752295e-05,1.0085429852641825e-11,1.8631713703551347e-09,7.174963420179941e-160,1.7867047547562394e-09,0.7637318015142848,0.35523275119044834,9.231033851597175e-09,3.062730247835152e-14,0.002253086134114948,0.0010757907402575344,3.1462411931666174e-07,2.180130097705451e-08,0.8189511248499654,0.02294995983683691,1.0401829388704038e-07,8.266988306286642e-05,8.532147316429062e-06,0.5197355912179279,0.45906536183491586,0.2631593193408686,5.214785802567259e-08,4.026092569846574e-06,1.6816772641440046e-08,1.6258842749275564e-08,0.0001946269828389398,0.011999272358194674,1.0906947182739571e-16,1.2038891141860085e-13,0.05722274211154415,9.190893575648154e-18,5.5020509369884596e-08,1.238574126192857e-16,1.4148486981006939e-05,0.23526071408929072,3.144051117260046e-06,0.00014809947437438017,2.997410524528943e-06,0.08543424456988581,0.01908816630323597,1.5649672677451143e-06,0.2236427671226789,0.0006606160689177604,0.24136976991920925,0.6910175591948012,0.573716688709486
0.9820510740562445,0.5384245411109495,0.0077951750832816495,0.061604254595097344,6.562877477536923e-08,0.03695972208017878,0.0006122867938221588,0.2828461135899465,0.0018873697515596475,0.08012474685108709,0.00030704089783286086,0.007865927042006813,0.16868507764894874,0.009716005694512248,4.5225507196132303e-11,6.789797127867131e-14,3.4435164066856386e-06,0.2823507266687409,0.3215958164667157,0.0001958843162108986,8.922661339337993e-07,8.462699146712342e-05,4.64886814620891e-06,2.5388224309229625e-161,1.075187732732618e-08,0.26246920761453735,1.5727659267138367e-10,1.9405094519023852e-25,5.596401510583363e-05,0.004522834702950531,2.4171963251540014e-08,5.956168134857765e-20,0.048031780131675965,0.003794750047532526,4.030047414919405e-08,0.044738110648942855,0.000329499503332811,0.07695407702545522,0.7604816442007803,0.0035005731958000995,8.662547798195053e-08,0.007410170393821262,0.0005554815338428868,1.1494422806296579e-12,0.024437565417199863,0.3033421710284571,6.020707058659153e-15,2.6691897802127117e-18,0.090186876596422,1.8097043068496584e-22,7.462636428005205e-11,4.672869134967696e-25,8.646516782536732e-12,0.2116123624466833,0.0065523813394153555,2.6977454507523644e-05,2.7950784827348718e-05,0.15587250102152864,0.0002306491720879707,1.5296699574152694e-09,0.000490618083968872,7.987989602608172e-09,0.0011491865995070228,0.5613377635808101,0.3037814692435128
0.9924419942517493,0.19566629546302913,0.008962325582808675,1.495548730283506e-08,4.340982298047399e-19,0.08491440427524562,0.007406109862271006,0.0004601978092002818,9.347508575684197e-10,7.199949992322777e-05,1.0847509466376635e-07,0.06183331476994064,5.922093425886085e-15,0.0020924602808585283,1.8494833570428158e-07,1.5896762337371379e-09,0.003222514179080528,0.5727247163452639,0.05306931371628157,3.4665277974394306e-06,1.0038302096200542e-09,1.7697366826412102e-16,3.6453114005137975e-07,1.0721720523759131e-13,2.516585403997737e-183,0.11085543920374422,1.528911764089337e-11,2.277651334356751e-14,3.7822856085877876e-06,0.001038146778749369,2.7937670397446827e-07,2.5785792261398695e-08,0.21752473060080166,0.0029391049978189057,3.322971442626092e-11,4.547960273658758e-07,1.0419964284922083e-09,0.8733911833177601,0.5287945263134795,0.14278368783251183,2.4952282000307507e-13,3.4138418426999786e-05,5.043035184281412e-05,3.9054323480716023e-07,5.693253430816708e-07,0.004692497785770222,7.459087977057758e-11,8.432400066253742e-15,0.02413781901834258,2.558070795361428e-24,5.867852151861966e-11,3.0608087386356495e-20,1.9769880206688853e-18,0.2970691688556723,6.640875123247153e-05,0.0003527636727731355,7.0606193687333516e-06,7.136618490218221e-05,0.022205905441393795,1.5848202101941642e-05,0.09383497025637037,3.716302262587622e-06,0.1682866762595033,0.16806970691738296,0.16753562391178858
0.5942968073519787,0.11819278375471431,0.015481944297120558,1.7230077371889642e-07,8.441767356603501e-15,0.19931142259880108,0.008895196482167442,0.03200004483145701,2.0420367042451227e-06,0.002139773640119594,2.2069818830055644e-07,0.42824240934454094,1.5119625718243587e-09,3.629129209196517e-05,5.390738898243535e-07,7.475652151820204e-13,0.0021119675071539115,0.30793880241596217,0.17857132825166688,1.1554153928863407e-06,3.542930478111789e-09,1.96715139759661e-23,2.347143083436203e-12,4.658400070054134e-28,7.81179258814043e-17,2.027517462497449e-214,1.9974339909275147e-09,1.0719397527846514e-18,9.263197147159537e-09,5.290273865542502e-26,7.333524608682332e-21,5.784976745681168e-23,0.32808681543884155,0.0004372132660937897,1.568146430369663e-08,9.215789974782774e-06,3.744651396231804e-09,0.059420645201655686,0.4700673644972475,0.06184017638680743,1.1559931883747655e-12,0.0026189694775245586,0.0018854195432579481,5.675644031467594e-09,0.0036951945376081483,0.050043430256037705,4.5143823072687e-16,5.161058049202938e-22,0.16456166454926885,5.371076435121738e-28,4.328741856311547e-14,1.5622869195108276e-31,4.490961818554715e-18,0.46336831939928647,0.0012492667788727696,9.818064206336351e-08,1.6531166984850523e-07,0.0001318420034945078,1.0189442873909495e-24,1.8735764330770942e-18,1.111550666208787e-20,1.803479362819678e-27,4.649747046745972e-18,0.10324908654895629,0.0866828935886651
2.215489526525638e-12,0.02668447881506074,0.21039633737806632,1.3265044016210873e-07,2.1695291194157545e-14,0.03683927124753432,0.024900616886224306,0.003031065960941611,1.6649860703699127e-07,0.0002504942860725178,7.60047296673413e-05,0.11400251791078711,2.9120436112281704e-08,0.018611474459342473,2.64847235307352e-18,1.1740459980077328e-13,0.3474656420929775,0.24655143501323742,0.029353520852213818,5.481301297863768e-07,4.4341573847433076e-10,4.932556390940739e-13,3.722192442513878e-14,9.20526018389044e-14,4.7577575330447626e-18,0.7084936870819127,9.577151479106114e-178,6.061421094982385e-15,0.3124173547505825,0.00011952902909790753,7.128638234952598e-11,3.1130814913786065e-11,0.08233544892336934,0.00018961198588714933,8.888382035096268e-09,5.385653910009216e-07,4.193602875610261e-11,0.0003715340206576811,0.1445129383702214,0.0024611379828217766,7.710347058124326e-12,0.027915730136174224,2.6680412810198512e-05,2.581606771639407e-07,3.121270424457367e-05,0.011375178788510893,3.1868345289635585e-36,5.605592654675373e-23,0.06544466367886276,3.350812614041673e-25,1.7644866904628565e-17,1.8986482101026355e-22,1.5685591161489897e-19,0.14533389786766607,1.738055127054387e-05,6.961571854185647e-05,5.751280310650498e-05,0.0006142861381458667,1.4481629840108426e-05,8.271292243867877e-09,2.4475497149369385e-08,1.392598992585858e-06,0.01416403926212049,0.020718757802124687,0.006273267607947668
0.0016157364821628118,0.011725529296869016,0.15701708466046677,5.178161808430175e-07,9.654177452633054e-06,0.000573220356714349,1.0828367954603088e-06,0.0002716909534320163,0.004519146158450073,4.051575294059808e-06,0.09210529394621313,0.03410215414212281,0.002171481369336265,0.001645028893200207,1.0324521536390711e-07,4.682024938856142e-15,0.2185499618282696,0.0776411494926939,0.18011634768417872,4.2598642552742596e-05,8.870616222751349e-05,1.9088186127990294e-07,0.002050080022562983,4.2124521575230884e-12,0.0015992551028704068,0.6434729278581075,0.00547754380251808,7.364258871930883e-131,0.08535318006600831,2.5647429684362085e-08,3.4131306299912597e-08,0.07056061477256535,0.19192591020231803,0.00042208550374013136,1.8949890932231667e-05,1.6995322074600918e-06,0.0019114257169827941,0.0033445140357619223,0.00011062816758620018,0.02482474473440572,0.0012534696698561804,0.0010722399317528715,8.912473330848054e-07,8.105258898735801e-15,0.011685610376194363,4.931966664150669e-05,4.6636701559334203e-20,3.6341442171267156e-25,0.00024819174297252127,1.0072416435804634e-19,3.218293698030656e-07,5.502521400799656e-24,4.1860292108454305e-06,0.03364045268071346,0.0027885725832783696,5.4210285284402334e-05,0.000100560070791481,0.00038693500316174645,5.268550947574158e-06,0.00028140822059640304,0.014909346432951238,6.628797482989981e-05,0.2698706783700193,0.011955997655724762,0.03468523391137726
0.9807382172451876,0.0037131176301381415,0.00034646187061152574,1.3113808101286413e-10,2.2926879443926927e-18,0.0015376674685968826,0.00043345798409319966,0.00030795639015165655,2.4846136292093237e-10,5.2949363883235e-06,9.027365202874655e-08,0.20848137881558,3.5103529211005795e-11,0.00010805686353933478,3.524793635759207e-09,1.3458547764005475e-10,0.004500334331384353,0.15284439244319925,0.23312747426659727,9.05469372423811e-07,2.540497731575457e-09,1.3042823011812476e-15,3.183900132434773e-12,4.4312457328806824e-17,6.546184748773104e-19,0.03987543403860878,1.6425343321941488e-07,9.191548205489465e-13,5.303288695457335e-199,1.6714653873680997e-18,5.011501604606968e-46,3.264339311687728e-27,0.003683224931273962,0.0004572774825500925,1.2436608283836931e-11,1.3960403999886369e-08,5.927664257001977e-14,0.002224811370186903,0.0361165800174864,0.00022224194477062274,3.389938060441299e-14,0.004458828484202788,0.0005569972277452746,9.748015211925028e-09,4.437334807890174e-06,0.00044860576915918744,2.762069223830939e-20,7.636050469202323e-21,0.0033758303943424305,1.5772900376497964e-26,1.4484486105517496e-16,1.0532840129518206e-25,4.7397693989659974e-24,0.1762163540381342,0.00017445427258398554,3.90118378202635e-06,4.449821052616634e-07,6.014386596616011e-05,6.792092645561972e-38,2.1812736753575234e-32,1.1168085850783165e-16,2.088978324527966e-09,9.592723483817663e-05,0.0022318146056086743,0.003962548921500978
0.9887076103037187,0.082806780598183,0.01892480004668575,5.072794371474094e-05,5.93815554069601e-12,0.029584216206327868,0.0014919620099741243,0.00891973069115643,0.001297459716347346,0.00047484022823165235,1.1920032705150007e-07,0.4209459941674172,7.71221550409011e-05,0.0007604625540843137,3.052358971971211e-08,3.349190844081082e-13,0.03364843453886096,0.14887626874632484,0.13719627298346412,7.457565695715782e-06,3.8609718269928485e-08,1.2629201404140417e-15,1.0358964361847944e-05,1.0846865392049988e-26,2.8476927223593296e-07,0.0008066051015987247,1.6581706868727216e-08,2.4261903074525404e-26,7.322336345497966e-08,2.8355115804046145e-207,1.6808901563736822e-05,3.462319186011132e-15,0.2995761020106011,0.009131309515811132,5.394180519032717e-07,1.3099595633180181e-05,6.965124084584497e-06,0.08612932815198887,0.03544180433942729,0.06884211346447633,4.438348099244685e-08,0.004359396535157277,0.00171343712662109,5.954949376264963e-10,0.011874712665579552,0.006922303402170323,1.722934667281469e-16,8.70158977232469e-20,0.017343295811241367,2.7608318699474234e-29,2.0146118160134666e-10,7.907653098257633e-38,1.1479686497071904e-11,0.13725409698702112,0.0014935313595213862,2.901412309874945e-07,5.432313803577812e-07,0.005311068986195276,0.5592678929467673,3.7237085463175365e-05,0.10898543569047682,0.00023603170015005506,0.35531070461880115,0.0660595944375942,0.7168549195958749
0.9049937226732638,0.022224424390246442,0.0024408646740771795,2.1753397756512707e-08,2.3438682962826665e-14,0.0013053743909107814,8.092061359570203e-05,2.7741809739155943e-05,1.058502613384381e-08,9.651935941205372e-07,3.19696308348341e-06,0.32452710950493296,3.0569420127622613e-09,3.369111145806721e-05,6.692205676227954e-10,1.6965775271481858e-10,0.13471334024159953,0.16824823953756576,0.13028310260761627,1.8152651871183644e-06,1.1836660962391715e-08,3.9588900203247583e-14,9.902786422586527e-05,4.6412943388650874e-14,2.4233841324895083e-05,0.002010639726481527,2.077069604586095e-10,1.341648590471684e-18,2.0106045427137864e-15,0.9500433890037538,6.972252276587504e-197,4.202752697963522e-08,0.1267749039582087,0.00030420995101661285,3.169211117196346e-10,5.766561278112201e-09,1.7276953889930446e-07,0.0901206517099271,0.084117481952944,0.009071573642000947,1.4456658618597604e-07,0.0002881366261245593,8.223901307783854e-06,3.683273943715057e-08,1.0835544380597858e-05,8.737672006041991e-05,3.930022644076778e-21,9.12927281959142e-18,0.0005986600979533454,2.2849312485197496e-25,5.494757397850813e-12,4.364864494827411e-23,2.949689413741371e-13,0.07476745529382511,7.995127377885939e-05,3.635797409878574e-05,4.048484297562921e-06,3.2965919333195e-05,0.0030346033788961196,9.266851554976885e-05,0.34766842290233596,0.0023963911383611744,0.21395056908740748,0.01771854721719623,0.047339273229979176
0.5279200565474559,0.027713626991093823,0.004924990707048331,1.8229030110459045e-06,2.1466965369708265e-11,0.014252974801930189,0.002810208528566826,0.0020945242566846514,2.3687051371085424e-06,7.938983457451618e-05,5.473966360309107e-07,0.5314793558497832,5.959662058903471e-06,0.0010054315244593798,1.3943167424429942e-08,4.3557042418493757e-11,0.14989599676933327,0.29055643016088,0.049458670850162326,2.295792719033759e-05,9.133098899577754e-08,1.2541282046168694e-12,0.003943433956136993,2.8661861099606956e-18,0.00594505853215177,0.03919799118082949,3.1365198798530144e-06,3.776872744525989e-18,3.394964152068262e-07,0.0902431026435809,0.20387935382816894,1.582268999259072e-179,0.18861330781954114,0.00522374946381343,9.19498024458765e-09,1.0822761914369582e-05,4.413649126255449e-06,0.08014774052288572,0.12185225867624823,0.032637770238423985,7.161148045300909e-06,0.0009642670560430598,0.00013604878081919023,9.29244008103773e-10,0.004237479704439817,0.0018718444385102345,1.0682133675143576e-16,1.60199388942478e-17,0.00441358919706946,2.972642429062455e-25,1.7652327138101305e-07,9.560834636702342e-29,1.5130887982377e-07,0.17162115206795642,0.00022489536880260724,1.223078342507268e-05,6.4754735293144035e-06,0.0020211014117528336,7.345883839808478e-05,0.01660209824845922,0.5360427331078111,0.00043090125519422385,0.5727065607173414,0.027651663515695934,0.25696817483149176
0.9390577244215286,3.8145046785860373e-23,2.0965580915253448e-49,1.773848330858146e-26,2.251756693845105e-25,3.610452191816291e-20,4.529780597881202e-26,6.003964932579445e-13,2.31179617423555e-15,1.482836769733402e-27,1.7874329092468912e-09,6.192456907926983e-05,1.1290297435500292e-08,4.135216420945616e-24,1.2855751656182348e-08,1.6950830481959747e-07,4.2735196349201576e-19,0.7173640510856973,0.12590849741604368,0.00016006836570126335,4.890902607658068e-08,1.6840683088369294e-05,1.7393619968637447e-07,0.0001219399739945226,1.3825834387180155e-10,9.003503042227017e-05,2.2692474573545292e-11,1.15553287485786e-08,2.172795202786934e-11,4.2262409610866913e-07,2.902459545868951e-10,4.849010109933325e-10,0.0,8.894505292659297e-37,1.9536628061125068e-56,3.418532134170136e-25,2.4082228142191087e-19,0.5060369926605703,0.14839960901128132,4.153759369648269e-44,2.0065214317791632e-11,5.617051520845641e-15,4.6675050913486205e-05,0.0001574420476852068,4.899791874099452e-12,2.2774576128105265e-17,7.896787438913719e-15,7.233517875221394e-14,4.5639326228152e-16,2.1392316413972757e-08,1.0502892082927463e-16,5.6398734730791164e-08,9.867927799967212e-16,0.41238509189022765,1.6905339276917898e-08,9.2264946907608e-05,1.4101190784050455e-07,4.874167750950438e-07,1.1248543938340912e-08,1.0293947626201459e-10,3.7821475463881935e-08,6.0865055490275556e-05,4.927158336246196e-07,2.8082932112979965e-23,0.003741752719568936
1.7827623734112212e-32,1.1018800068165326e-11,3.8136826087388326e-20,5.726520594639204e-25,3.833755870832483e-25,3.377650585927338e-08,8.627763913576889e-12,1.0408238234086567e-10,2.0235774022972613e-10,1.566144600650533e-20,3.8413422248302743e-10,0.0003067283650675031,3.4322010295257935e-08,5.134655090087581e-19,6.609592606133495e-07,7.531916552381403e-07,1.8492150526201826e-19,0.19988997174895232,0.6273556097056293,0.001971097226017146,5.670540128853531e-07,3.54553539959898e-10,3.5557494137953064e-06,2.7292222851306836e-07,3.814208873049573e-08,1.3603966582114388e-06,1.87787783453868e-08,5.154248245646191e-10,6.635788156909007e-09,4.917604721802232e-07,2.6432560885345688e-08,1.1766993754640994e-08,3.458540973121814e-11,7.932012732612588e-232,2.566069822152171e-43,2.7230256580045234e-20,4.670478317808821e-15,0.3437236827582994,0.6071629372971986,8.124343974558196e-10,1.2774963011900196e-08,8.026299806922257e-13,1.1134272115959894e-05,0.00013967112610484923,9.523719583986322e-06,1.2674823716772554e-12,5.746810874610207e-13,7.223269944947744e-12,3.7924955915833357e-08,1.0826489927011028e-10,1.5447533334441713e-14,6.095931355193028e-10,1.242206865980654e-12,0.13959256356071165,6.471310752699669e-08,0.0002581324539996336,4.1842143465132945e-05,6.487409609985639e-10,7.915717480833618e-07,2.147019468658155e-08,2.6870415653896852e-05,6.435581345581414e-08,2.352225779787368e-09,1.9395933173369076e-11,0.00010552530764164545
0.9565106773916359,0.07897492032670128,7.123558357217472e-11,8.57210188143106e-12,5.445418185167054e-20,0.7869432572088797,0.0003604423880238328,0.0011775802018185288,1.4453461682506422e-25,9.608091896101318e-11,5.132147480906937e-10,0.0008488106729817636,3.086470719385975e-10,2.9517221004615242e-12,2.8559841300715245e-09,7.982084641880557e-05,7.608572845052877e-07,0.4307489487838355,0.5431443346178375,0.003091011181585224,8.540740775933764e-06,5.308959764383786e-08,5.1802594598665645e-06,1.8607180624119865e-07,2.9746701831051046e-08,0.002559942078175619,1.382424460896456e-07,8.492415645317106e-07,7.414272847553438e-08,0.0002988695582655718,1.8577132753516926e-09,8.12163774163543e-09,0.005946855593291782,3.6036557707560904e-05,2.8210097908533593e-160,2.6801764166827438e-14,6.394538343859304e-26,0.04202029114000043,0.024372862106582807,2.4154970755741384e-07,8.879390549787259e-13,1.0655181545116381e-10,0.024979828736592952,0.014551020514097254,2.929050568811727e-10,0.00038405824623163545,3.4434191898747674e-10,3.1005449615112233e-07,0.18745451241614003,8.678279111012355e-11,6.710037217065047e-10,8.906146405260807e-09,9.524169412955057e-12,0.2097081928776044,3.9307149571486213e-05,0.0007672231699177447,0.00011587242703755587,0.00017060540836223291,7.086313986587864e-07,1.717111902952415e-08,6.890997675054745e-05,0.0005244160952684522,0.03479598695127884,0.09873062091666754,0.014891101468524064
0.9976415456302324,3.5171541759842946e-05,2.0964515941230905e-07,6.00510167893262e-08,6.199261062672352e-22,0.00012066201289972964,0.0008947305733569606,0.004198355699860972,1.7278815952157175e-05,0.000633697551869063,2.007326200937881e-06,4.0880006973629983e-08,0.003908734721335382,2.357776127789444e-15,2.1389689678379205e-06,3.258720520225382e-11,5.40751578398231e-15,0.9015736340478684,0.22622103683239458,0.032370637355605296,0.0002119668677967086,2.4992448585242798e-05,2.333020757816835e-05,0.0013448017986815656,8.142016270418373e-08,4.108194612109231e-05,1.2131914488807389e-09,1.8207383771629034e-08,1.1054196022875545e-09,1.036570338462283e-05,5.88844685582662e-10,6.342451419065143e-07,0.009299594561288054,0.026383820916245776,8.94573457664262e-22,9.652252695736895e-163,1.5254214310621917e-14,0.03793738327722304,0.047294018316623596,4.6107697086524765e-05,2.1621657646254078e-11,1.5488415633336442e-18,0.001018050741423677,0.00013644657413846946,0.07734695448369286,0.0014058212266086995,1.4805708612722746e-08,1.579294857707761e-17,8.239238330379938e-05,2.2358676395639417e-05,9.658336871456827e-10,7.139644436913973e-07,3.6162187891130204e-10,0.9478930343504618,1.7874199659884372e-06,0.0002694088609830971,9.937977163523193e-05,0.0004908696836403114,1.2689908362299404e-07,9.6020180773161e-09,6.000737693905307e-06,0.00021591678367514368,0.0008283186016098343,8.473732182698707e-06,0.00014453754236493378
0.9975030643299344,0.00015775659252068993,4.839254596182168e-13,7.173855308223458e-10,9.380154446337251e-23,0.0015712033243581486,0.0007065747126654615,0.002104772355811627,1.2016354418477766e-08,4.0501122798289343e-08,5.729183692094219e-12,0.00031915361383665563,5.360064241460068e-05,4.687595729668611e-09,1.8295418344955034e-06,3.5535291813825347e-07,3.3400330206168093e-16,0.9222959461132978,0.4453075601534493,0.011969798650527254,1.1197898041770544e-06,8.507611517645769e-07,0.0013653223363926565,0.0001570471143369014,2.0723873839417184e-06,0.010888987505192002,6.612736040362757e-10,1.6412096478793786e-06,6.164404508425865e-07,0.004248124387053268,9.593567843750067e-06,1.9763909138729938e-07,0.00022570697550570662,0.0019549993152520244,7.69527564742773e-30,9.042804757481884e-11,6.117266184188904e-156,0.2943478984540823,0.012229592801701465,1.087992794122159e-08,1.1778268563540806e-15,3.665848274699959e-11,3.4867456365387197e-06,0.0002513724050379258,0.3747054188105089,0.0002553835894510076,5.081038605808715e-08,4.534559362571194e-09,0.01036444561117665,1.9925821787749527e-08,1.7986503790902596e-08,1.482660042313926e-05,1.9057829876848192e-08,0.9504750849958046,1.9253453327731734e-05,0.008423149784926764,9.038983614564515e-05,0.004570689927094875,9.855236838009655e-06,5.657241449305453e-07,3.7637681782830406e-05,0.12238328111952847,0.11287861983216575,6.603658371702577e-05,0.0006990503622131116
0.29604358011827814,0.005239896053160822,0.09858810302138199,0.0032807983239629118,0.012751447445349038,6.32736051716375e-08,9.04745159111241e-06,4.220361420397563e-06,0.14829487730363214,0.0002221844244668003,0.0010957325952237087,0.0019187344135887575,0.15007290667643186,0.06849449652145351,0.008532499862240557,0.08890937848545329,6.9144444039183896e-12,0.9460137566050582,0.33946062644484776,0.04912768135178178,0.6574421108396817,0.12798279880953198,0.3531480627282074,0.6660590768857173,0.20988968911765593,0.2803224098043588,0.0005488594736539963,0.007623230167340713,0.0002001911836103787,0.16449068777042186,0.003507425955128836,0.18825701399731612,1.8624670214761404e-06,0.007257183231887065,0.11590895712799845,0.0007457984910401078,0.015613342682980457,1.5953061164421577e-98,0.30542756873077337,0.02296772907348836,0.4718755265227955,0.024243492100352457,0.10984516872646427,6.388149835303577e-07,0.004265366502916798,1.2767142609173704e-06,0.6255468462848948,0.5951573019760318,2.6723750087591916e-09,0.06542115151006996,0.0806301153782266,0.7081174907957803,0.14833252068931557,0.5251986461311935,0.9892606642725446,0.44391648698231345,0.06520958459555538,0.0011711841781978933,0.12219990907030472,0.06497844410196003,0.4476242168058393,0.9231767247750021,0.34319629432198273,0.009262527854142569,9.688208999922397e-13
0.13029066352802218,0.0006431662180643567,0.0038595977246800046,0.00015905360757810077,0.00011612809911911297,2.0148297510889885e-10,0.05826652219766824,3.867252253835776e-06,0.7891478378901787,5.015887452593108e-06,0.018996747938513966,2.0874097730128215e-07,0.7041584042224784,5.186802639454733e-05,2.9442409076450344e-05,0.02066093897650918,0.10518996401089019,0.040630102733880506,0.0012978010863879809,0.20277165225617474,0.5598656520788012,0.11191189953750669,0.017505598670850008,0.49803954242552895,0.00010181586546820852,0.035470840925473625,0.0016752558691653118,3.1767373398904307e-06,6.554255766409233e-05,0.0001407461769124837,0.0001883527125193798,0.032323100760057226,5.407069744443043e-05,0.0037425518321820483,0.0003195049021992048,0.0002874584505985272,0.6957600077145363,0.043379045054257416,8.413726627981374e-96,0.017037060691717808,0.011263579154331058,1.3569640595896561e-06,0.024474178929279968,1.5967532414151837e-05,0.0003390094055996675,5.820399261243956e-08,0.03013423237233554,0.607530740736202,2.452262098927733e-06,0.09071318324095042,0.0026986739218026715,0.022481699785349585,2.7368312123739286e-05,0.5077277237900222,0.06651624912302026,0.966208392626052,0.9694601098042833,0.000313416547306387,0.00023417960593090587,0.0015598384206368708,0.001580675004046741,0.03095024141773335,0.12175137369392702,0.0003870529449251884,0.00023915890211632042
0.9962376205349385,1.0844358098495975e-26,5.195290425866503e-63,1.6036122537769757e-31,7.0311225131471255e-31,6.6184969767184914e-46,1.188004848338233e-36,8.844937016356895e-25,1.3034620378634845e-16,8.672439568140953e-33,4.325538611781606e-13,1.262280760771863e-09,7.352784055455656e-10,1.3205859502659153e-22,6.404382988285381e-11,1.3747054381155382e-06,3.5350625727746316e-16,0.5442652160740358,0.37898620030651686,2.6888576406295636e-05,1.2918370708683556e-07,8.892572714740064e-09,1.3576704446616284e-07,1.591912181426661e-07,3.65339879344606e-09,0.002295676307419563,7.635656544977266e-10,2.6039081276843923e-08,8.167533020940472e-07,0.001015989204095916,1.4305615588926814e-07,3.2319913176130983e-07,1.102381042800609e-19,6.307480086874744e-25,5.253070011914538e-69,3.1638008981028425e-31,4.1632175502792972e-22,0.1146965675925031,0.13918198112099164,3.214112897851049e-240,1.0748402726974735e-11,2.4241109675884835e-12,1.6734938275695965e-05,3.489335722969188e-08,1.7911957181160886e-19,4.6627114139195864e-29,1.0376937058297825e-15,1.590598411820648e-13,7.269404706578993e-35,1.4776784420701427e-11,5.73116631771348e-17,4.5244578671802006e-09,7.957010053191608e-16,0.2883887064579841,3.6058898956830036e-08,6.214461184913e-05,1.654412816957929e-07,6.409771064435802e-13,5.6619639399399354e-05,3.810158814224769e-07,6.877202934401956e-05,4.808698487919837e-05,3.709647467289082e-07,7.126313123010002e-26,3.9817369618202605e-11
