Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9983100621738733,0.4406260045128746,0.40306842541151566,0.1793947214519864,0.0059807192645985946,0.05326002361562105,0.4779578461363827,0.36223180621488915,0.3283005791519914,0.010287032379159068,5.720730561179788e-125,0.041834207687384106,3.057839765271347e-05,0.2933655900168679,7.12047880744771e-05,0.0004165324222955606,0.6444809978113818,0.06681139154851573,3.0071498573009342e-05,0.25668665818735054,0.19787788902467254,0.34237261540504604,0.0021467710627285233,0.18093194261555176,0.0011159306465244553,0.0028594138203395718,0.32314214208661984,0.16969682284650825,0.012035561125048706,0.03273499544594356,0.06654930414938462,0.056102661943762726,0.002221855640680847,0.5918270650382426,0.3045101663104753,0.014332091452118027,0.0006460885720212111,0.21424685682368919,0.00027975919619879915,0.035053087696093936,9.41573801689023e-10,0.01630372430658454,0.2753207908199422,0.001402029680533999,0.12898782702198527,0.06083607076036855,0.10658233692646649,0.005739794481779617,0.33277350096778513,0.014546379921799,0.0003593648372891189,0.03760108454782431,0.006509422134919251,0.03531473316667443,0.7195987923047804,0.16522917623201858,0.29861873622397805,0.04625260576215358,0.022180194327579575,0.106212450890077,0.00015693033314904907,0.0699199654680259,0.03465621654137014,0.3995602864592219,0.1552909081757426
0.9824187606904745,0.0012198855315881504,0.018206998778189237,5.56143010929917e-17,0.0951702043868466,0.7514753200959767,0.26795610571716383,0.7778515534601411,0.0009374015373141514,1.538497381423896e-05,0.00257415946384941,6.964666617025352e-176,0.02395146803361551,0.16451976042339095,0.0006450803944502667,9.679325274001848e-13,0.004184479727437077,3.5651327947653924e-08,0.0005997243364939457,0.0021546033889705872,0.02521610621555091,0.5375147740442316,0.003010827928765698,0.20910322121864916,0.013482355830871297,0.24690334212250192,0.22017676659246083,0.7758075182208921,0.09316986982007866,0.9671789612403633,0.6216512387585884,0.14367555779859753,0.0004022587030252413,0.5336408198043161,0.0038208165530544762,1.6201052608841992e-05,0.005149682294275165,4.8941753713025817e-17,0.00020252050994427965,0.06210775373706661,0.00024310889719773938,1.6125038847763035e-14,0.0008117234405566743,8.415669708316374e-08,0.07046953040575608,0.7363765707296421,0.014676010365583934,0.2809032267854426,0.4532100563343412,0.5617662006652837,0.00042620573137813674,0.16665655167843896,0.04781006303128978,0.6691901624173637,0.7626849755508277,0.9563282759660109,0.6805722051158967,0.7357022495323159,0.30781192418283937,0.7919475376857206,0.0025663133172414694,0.780880654479581,0.08560897684431829,0.0008851419968350961,0.03622076408693655
0.9917461415771109,0.015436742519141615,0.003044353657000015,7.53011753792631e-05,0.0028944858023090764,0.0009602947445345962,0.004396353306055374,0.0017206458892012268,0.5690906468810732,1.32824225685017e-06,1.349880514925166e-09,2.9312305421498863e-06,6.063444348645022e-174,5.134086387525316e-07,0.0029567196710744365,4.7259968759874735e-06,0.01194622542403311,0.010954919618450331,2.125930848867683e-05,0.0008640132811495364,0.11609891052283208,0.5306694256328498,0.46967020268357307,0.0864682552230622,0.3479395112145695,0.008871656870400651,0.06507766533164709,0.0024078616785213978,0.012380309020655312,0.2320477645217578,0.12816657894747127,0.34021507559270087,0.012571310010972567,0.0007503848741686443,2.9659842735458195e-05,5.372647482943168e-06,0.00033611588799716517,7.679401171623417e-05,1.6771223147065373e-06,0.000139002289553912,1.4698665712620886e-13,1.122264222771273e-06,0.0021588750840745127,2.5093965258409672e-05,0.06320276575569946,2.3176077834616437e-05,0.027014487170234174,0.0005263963185729206,0.002328149576458803,0.01203614952285405,0.2535475986505093,0.007116670154575086,0.218180745907878,0.04569779227082012,0.06502489594455252,0.9619084984874532,0.7242261023826483,7.301284341706062e-05,0.34730273572370657,0.05634923269539824,0.1351121050536278,0.5725916693101009,0.02595486537200694,0.012774327554864351,1.2274860659334162e-05
0.9996465797086984,0.0061370124683076425,0.29907633036775877,8.765279750391766e-11,0.5172169326412338,0.005682372924968204,0.02500181591807813,0.021823327519009172,0.006582151949267192,0.0003115355074852037,0.5994383730852926,0.4190510270804766,0.15093402735459388,3.41639268154091e-160,0.5588642034828404,0.0033564372370917445,0.06589205102945524,0.09338795605346528,0.07026922653998392,0.961194242276951,0.5340509866727384,0.943555551200805,0.0306593788546162,0.9963988826617144,0.03638237528098186,0.10376874456866685,0.09116514641515648,0.8118363682696299,0.09223735982805172,0.4094682349897978,0.21383100189012855,0.2711858611942113,0.06186019605577405,0.14352085625047084,0.0025072834706547594,2.9788380271843137e-06,0.0017183520436491622,0.0010245538820889538,0.26274614199194396,0.00565298595980103,0.17174650076911463,0.001329660458903007,0.3756028584586665,0.16317557883736447,3.602613648145316e-06,2.016867679745892e-05,0.11465938383182771,0.34779005485833836,0.10203655524950887,0.848479271180926,0.13149810803964823,0.9588597695927199,0.09824198399105931,0.571314633552267,0.7215437144366903,0.59200197232653,0.9371915575612205,0.2110009814789311,0.29427188520449954,0.14040348294553048,0.004192540952319842,0.6830431193525328,0.003118549535601522,0.0038341444071783902,0.026487505921426135
0.9976908261820794,0.43756424068371713,0.7124329094465981,2.054106984178395e-05,0.7720478916266504,0.010186458365363147,0.964084835626792,0.32958723085547925,0.05455649526258717,2.747413705259251e-08,8.830110599199528e-12,0.01755511864032629,0.0008514455431679825,0.0035478612184296405,1.7635603533787054e-126,1.335876812459525e-05,0.030458443805255916,3.616978434508909e-07,5.28028353635277e-12,0.000537916699341388,8.857057210524389e-11,0.10136288192157315,4.06593113097712e-07,0.2502846018375702,0.0023403152044096133,0.022498355084382613,0.27731979059619893,0.30839347205637446,0.5516500460621967,0.019845647229384318,0.2187654753565057,0.00039582655231449227,0.0012942132429688603,0.12082112352066732,0.00010583860387869148,1.8993390073427058e-06,0.15448547313943364,0.018731911651340753,2.155810060844403e-15,0.3428468204310673,9.4612258786111e-06,2.6296689056749406e-10,2.8793024427267704e-20,1.243419273307489e-06,0.38182203338333986,0.007273222869247762,0.8309622609678272,0.5666595856070122,0.536621276457317,0.4653381990746983,3.514142161266784e-19,0.6023280783597085,3.0047370374550188e-05,0.11643176456703742,0.4772330834837385,0.5164524548982489,0.7160831677365254,0.9909997678724662,0.21548092658062257,0.03578671427735454,0.029944408699477572,0.15513035364665714,0.5372443051471905,0.4532716053380449,0.03631701444773224
0.9963500807463771,0.4446062529211211,0.10726985949102572,1.7194891736221338e-05,0.0005920196548428462,0.11187225618934812,0.22028824657627114,0.7237229379111799,0.02191442854930292,0.0007332858105141771,0.00012150807276383043,0.0002679894016778813,0.0013765837189524926,0.21210644720963517,3.208310928814506e-07,2.2660292247593396e-158,0.05557818641380724,9.574220372506255e-09,0.0004075748214524055,6.23614534048458e-06,0.002926234572035449,0.05052427972797893,0.0012230709025940257,0.0009661837907952254,0.04766344346698196,6.0320747529508995e-05,0.0007014741195319567,1.0884370333405261e-05,1.4928472862384164e-05,0.005134966801975939,0.01934898368833337,0.0974703926814329,0.6400411473195773,0.0143869408780943,4.07280079877418e-05,0.0024296206617955484,0.0003834331875108695,1.9179439190782084e-15,1.0279628551732212e-06,0.11960848097971528,0.011011159568572213,7.498962900034972e-08,6.538247473463334e-07,1.4234640363438528e-16,0.273202560456306,0.2687982137138925,0.0002072113616977472,6.602443064419987e-11,0.16140098574860065,0.027930058195107563,1.054572851063583e-06,9.135061578696121e-06,0.07053921467823439,0.25303545151649953,0.7284086310524933,0.7078958459268758,0.7614113909478402,0.8814371111870613,0.0007190138315207275,0.0008308492820203686,0.029803729317960277,0.0017468622808163219,0.33126658858538577,0.5134146639288452,0.17738944941955057
0.8503468635549787,0.26869706308210084,0.5523416857661414,1.8386830096612462e-09,3.3989514139605314e-06,0.23773455300334428,0.45143420460405626,0.15210394972510585,0.0459128859311139,0.00017332427393616643,2.8506395313716692e-08,4.547278645547007e-06,0.052863634110535546,0.003955797229333131,4.878284804653927e-14,5.212633207904536e-08,1.5414097254963277e-185,1.8201076526654545e-06,6.420926872855334e-08,0.0006519269500736709,3.3594673187632072e-09,0.6878590169677059,0.006076383460318862,0.650874478483887,0.0006768511322557129,0.001880506629892613,0.0007985215664911998,0.07275568741738743,0.0016851094677630628,0.7654960551823874,0.005701786912109729,0.7649635760565638,9.732665351569002e-08,0.013129453399042059,0.0003331156762277235,0.0002605533482765756,0.012341362562331601,9.533613080595993e-10,1.2403186146209666e-14,0.001545762172015921,4.4623851995905235e-06,6.382155443412045e-07,1.8837799990328486e-10,9.616390860406988e-10,0.05970623857020689,0.03385407741853738,1.6955018840406743e-06,0.012550530241873983,0.5252198858734523,0.008465827345501458,1.6827080692358522e-08,0.5648978794055406,0.001270197703327612,0.24261969178876125,0.7546502554177872,0.9171826891704999,0.8952325540632614,0.3859826667767189,0.005072319683325705,0.032575667606303205,0.0074116557884222984,0.06287456968527994,0.1483388602898508,0.24900608035384825,0.9975488814558193
0.9934012071085779,4.660725911720801e-05,0.0027406963020110676,1.8046011589550645e-13,0.0021740525234184645,2.279193851810937e-06,0.020221837930799395,0.002215063562914259,0.025820810333755648,6.985522279049831e-07,0.014566782338399422,1.958572315600918e-21,0.005977419184419033,1.6706241715581687e-08,6.478935982180196e-08,4.475196543668508e-19,0.002129889685364393,2.5853999399834257e-152,0.0002967635111231536,0.0003142041649448788,0.00013561129345860556,1.7852338607893297e-08,5.219164933814115e-07,5.170761788476926e-10,0.0012897944052911766,0.5810319518358669,0.04578237801163991,1.7792049629435326e-07,0.10575694602487343,0.008609449384352355,0.07475139110579776,0.0027139145383183816,0.0008279101651335061,1.4013360222582445e-05,0.07146268596357111,1.155870128412536e-06,0.11712238232738287,1.268766488493967e-15,0.0038032451382982867,0.1021332029256585,0.0002388697780970085,1.3849639458368047e-16,0.0017913802371334116,4.444916462190742e-21,0.6081948575236122,5.85485852638045e-06,0.0007725041257826105,1.3513907632058426e-10,3.760329280225678e-05,5.522993024158226e-21,1.9794780396811745e-06,8.261509628709872e-10,0.013817000559822766,0.002923078357072979,0.6634777659757288,0.2797139808541396,0.850182989740471,0.031055087953862026,0.12844124750940147,0.04485768561155509,0.0007925018809016026,0.002544077601788711,0.04284137839818829,3.6079436631427626e-05,1.5406249110072954e-05
0.9910120128463029,3.413155365383725e-07,1.0604583197818868e-07,0.0006164365950233774,1.3044991329221425e-06,1.4519646048881794e-11,1.738906169472714e-08,8.868795541858694e-10,0.07071287618783728,2.7202715916810844e-06,9.173847038444985e-10,5.158159512105436e-13,0.02777058465715785,2.774154557462724e-13,2.7116501049865003e-14,5.1896389874025775e-08,0.02185895066213671,5.923701265417569e-18,2.091533249392226e-112,1.5633331429895342e-12,0.05621134812619086,0.00315781345278699,5.3718891800419265e-14,0.007154790656261673,1.2863280394545363e-06,0.19971885236319126,0.04627552425016172,8.527344883119188e-05,0.5053998983880434,0.5232381243046662,0.7739957578697654,0.35280983701812235,1.4059400540807885e-05,4.602510433532462e-08,6.584887256471124e-08,1.882964145568035e-11,0.026506400165512322,1.515216914889192e-07,2.7669208882694512e-15,6.9714954634305e-08,1.8300279859101247e-05,3.559716593789051e-12,1.8350216372772383e-11,8.227029911295523e-10,4.368543705438477e-06,2.5263575095138683e-11,6.798697112968617e-09,1.5785806972491344e-06,5.847388861366583e-11,2.0374770054323344e-06,5.907565164105951e-22,0.005704779104861002,4.0220360916020765e-06,0.009866048552543106,0.8730342465589906,0.6691737950032096,0.34388877815705965,1.206366163313033e-07,0.8423533346660363,0.44392596870405887,0.0002753115240473086,0.6933294528624356,0.00019444478888840398,1.1637488884932305e-07,1.0953782503842759e-05
0.9995771211092573,0.0016885243376153858,0.0005944990898038357,2.1866505303657353e-11,1.825656322422935e-05,0.007662854615310769,0.006931239965776865,0.23981481772973653,0.0357730132682206,0.024070104243717628,6.214230062792857e-05,1.2046173055582736e-13,0.01063719274914296,0.12237254184251374,7.639473074664213e-11,1.4499402461689355e-40,1.3676065999134383e-07,5.064299798086715e-07,1.3174422622367677e-05,3.7373704739251853e-187,1.0023946556974259e-08,6.580033886089414e-15,8.44150735383593e-06,3.5953887751340145e-25,2.6065605274112388e-05,0.7598787616239614,3.860033053797976e-05,2.939537662689083e-15,0.01682919883645694,3.60924040624012e-09,1.0958169659751194e-05,3.682235895251326e-12,1.348724176139125e-07,0.0002134481050134559,0.003879721442029713,0.000258938418323076,0.03694477711121947,1.0581047093015844e-12,1.232953027209587e-06,0.0014817652688420796,0.0005570740527363217,1.092901136342098e-06,1.2660700859256828e-06,3.884367024705051e-18,0.14614062223928248,0.1793869231884749,3.099322115965262e-08,3.689256038126162e-32,0.0006183362323787373,1.6323625860435606e-39,4.494936077050105e-08,1.5222493133076205e-30,1.7338712609937658e-05,0.005002386249306858,0.9395403783549521,0.29114149541629114,0.36442417371257013,0.5286109783525355,0.0009195995360424449,5.453098176621488e-06,0.0001697321338037431,5.964699692337633e-08,0.580983474791142,0.0008568016327237028,4.553138171681854e-14
0.9959459524271438,0.028194128574834717,0.028227913739634253,0.25108496613916487,3.364393603134078e-05,0.008537189411714894,0.016677329897036835,0.00212557046465514,0.047240399607223746,0.005859527518953261,8.750266493759456e-09,0.01907684160831832,0.083603707435197,5.8529216959253075e-05,1.6130448281879886e-18,0.009963355587670884,0.0039818441774695365,2.5138445755756393e-06,1.574886148187022e-06,0.014334768771098209,1.1232086313130895e-120,0.050756716355939216,1.423548843166275e-13,0.05578758850081255,4.80083284469513e-21,9.865980464128622e-06,6.103330226203182e-07,0.7907735234847171,5.509075565715675e-09,0.001980274754189739,0.001178712516499755,0.0020164649398022646,0.008531663942429293,0.06058594776816678,1.3429976518950073e-05,0.0012829507151537734,0.040540602910840405,0.0002179154129616466,1.0401596109254368e-15,0.11201760127756455,9.627582582608599e-05,1.3695883814376188e-06,4.363992679672783e-13,0.0003097096254101207,0.000796904704036874,0.0044675905496432645,1.0666947469800058e-19,0.13585353458822005,0.03812388584691652,0.0017588891143092173,1.7882770845656592e-31,0.013897421307949867,1.9405310572094066e-26,0.039232643669259125,0.9065738447363443,0.9565569838339483,0.3431647189414172,0.00012085443857734854,0.00030219942924860266,0.015906966783818394,1.6073657741031916e-10,0.004552826033587462,9.691261505877203e-07,0.04550858188895349,0.12275185709321881
