Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9953279412912172,0.9495393294478794,0.8107862858430012,0.03206780922935957,0.2847044441656177,0.7715560881384053,0.6469048822081831,0.5028140607773391,0.8414706433012066,0.2658187503593224,0.37633640954603365,0.008942603339055532,0.7717007292244981,0.6287633134438169,6.302420579461175e-06,3.511226379377183e-07,0.07224846782767391,0.19253750940346642,1.8854532103994446e-07,6.254135073214668e-05,0.00023513396209573354,2.4233339787101344e-207,2.3792611484024574e-05,0.02878409496604847,0.0887569421218307,0.00010514235307366724,0.13634263726344362,0.04493126609482873,0.0052338924351754456,0.3290405578379178,0.5385996531710515,0.38052777552835204,0.03297783089451336,0.21749233942036447,0.9415146604675805,0.037400022088265844,0.24374639009530327,0.004179147724646463,0.0260257437113334,0.6575210918443194,0.8302551110984587,0.17433105339286942,0.00026819954017213277,0.1700153930786446,0.23881728511348616,0.8274960615655066,0.0018884166467881696,0.00015966478073319173,0.5450941038690333,0.005186210243916613,1.354944004220064e-06,0.037882057126590804,0.012406722991921597,0.21134219612205957,0.13716458058632192,0.7920692801461514,0.49975594475620055,0.5080913904191031,0.2078288336815058,0.7505117096284258,0.5187776331801766,0.056583039549846524,0.00276859887087049,0.9650138948476911,0.03508581263060985
0.9828185745858418,0.19305896641545703,0.23895745409350852,0.008286617349017781,0.009750473095498856,0.02283537477492256,0.0018127329487202476,0.1804085407499326,0.02141471113323577,0.26466886832382513,0.0027230260868029797,0.003008207461799963,0.21501658683405894,0.9281034187446872,7.620621314433959e-14,2.7390016369929852e-12,0.0067676762816656875,0.018563158850211384,1.9517439013295198e-17,0.0017000067899927292,0.0023815542444694175,0.03022464113305071,2.2826076041130114e-199,0.002536713061529505,0.012725472354748904,0.24907511283919878,0.11241866777681522,0.0018582209966300067,0.9772923097264037,0.059684965506905274,0.020155683777683047,0.0029530588407914483,0.13410903183274644,0.05425727832687987,0.49108025398274047,0.08325105303782657,0.025718011546230365,7.205178331922634e-07,1.7687714835199307e-06,0.43256802218293355,0.07134669925940794,0.1577010914319382,7.695195675000907e-07,0.00013276898744221327,0.08801518566852645,0.5256597905105425,1.3866663089752957e-06,1.0966529571011482e-08,0.021471432316883542,0.006256116307776278,3.5338762947151805e-08,0.0005696052739531326,0.014325136487876328,0.8085851603106203,0.07493913805977903,0.4289955526377133,0.7694059293520559,0.7195709706778434,0.10743092004272921,0.07924709978389038,0.009367590385575792,0.01461772320834663,0.03008985682378995,0.12046301011899442,0.0015382681934501723
0.9990107327845752,0.6832681422795178,0.8279999175302493,0.12535323481208022,0.005376419800260217,0.32160982716038566,0.25307910483805146,0.8376926083153027,0.4733721860955209,0.053990395421864804,0.007253054080882946,0.0020188838338356064,0.5663595437703435,0.5616940570885067,2.7377595790897617e-08,2.4028124672625137e-10,0.043354674109254324,0.1611480306493712,6.71900114974499e-11,2.1844577813565104e-07,4.728860843274717e-06,0.09680481670344226,0.00025911343808104057,8.817944694464195e-224,0.2774224719091038,0.0010535310672434009,0.036829738961195,0.0003857050628956575,0.012204506786572188,0.40154262811081676,0.15973254997049316,0.1115574394998768,0.21141486342671287,0.8711926346210035,0.21258028661738718,0.002091047980213153,0.018018348672088142,0.00035423329378998834,0.00020983705748212715,0.8118055632717225,0.1416011313751577,0.006043607724497115,1.4928689255892018e-06,0.007226056956117406,0.08403349514705775,0.5440086557441552,3.679806797941591e-07,3.7195142008608086e-09,0.5840984883923578,0.021747698484460655,1.0540398665830286e-08,0.04573119861609129,0.006189804294463742,0.17615304830063477,0.06539747264436051,0.013197374546482836,0.015854113002021435,0.9358329781695962,0.13292191296482686,0.7322492912449587,0.27746686859256214,0.005908699565339401,0.019161368380867794,0.6671719238399053,0.07245293850032859
0.6272119451469447,0.06114463763595978,0.18681133350867582,0.0007037497205940579,1.7513869072078086e-05,0.017475032222442604,0.0003252389813096482,0.08375140503974507,0.0016294636217414617,0.02179719445857168,0.00010404002835431668,0.0030551786626175433,0.36989992504054425,0.796921113342859,3.7563957719408756e-21,7.396375801806634e-16,2.6071114329340084e-05,0.1226936876909337,6.378226817350931e-24,0.0030741370126901053,2.5070474438642796e-12,0.045620241118004425,8.914942235260265e-08,0.0002685868781168841,5.853042646528067e-247,0.056006033374974826,0.023783962635416846,2.0823347338212358e-05,0.0021265087009093835,0.0009327441255592065,2.2218213816940353e-05,5.21626444788424e-05,0.006876519314556883,0.051454838517967096,0.1301861465038942,0.0034921685084289755,2.4082076572658205e-05,2.316775239264929e-07,9.70603819368653e-12,0.21661707014534534,0.00011212760152295363,0.02106443439104388,2.852913528435689e-14,0.012799216004713666,0.0012209800361686217,0.16780573928299033,4.4711275408080187e-13,6.3650387972480455e-12,0.02688215271020596,0.03924497417025447,1.3027014653042922e-16,0.00017124437321832517,2.143387825897139e-07,0.8426579129402932,0.013181646151906005,0.6852713443651128,0.7319492379500316,0.9757490341656245,0.0011483263029167315,0.036723722503028966,0.012574517988602736,0.001930515196035958,0.02938468550345513,0.040145445154115444,0.00037464651884153036
0.9990664641204152,0.8116460296174219,0.24192492614488564,0.0002367716800065595,0.2823282088367368,0.6869944136475821,0.2887602460988171,0.4495064287670355,0.8425828757211848,0.4551916025513234,0.006930909673949847,0.00018294854773847312,0.20755404735048044,0.28642088565188306,1.8969010574859284e-05,1.0631245391549043e-13,0.0038188494606082933,0.023868397299930563,4.227533870834789e-08,0.05286245179763233,0.04712550226555069,1.2723633643799048e-10,1.3467359354639705e-06,1.1870988106773206e-12,7.450092791407984e-05,1.887097177294389e-221,0.37427501868837265,0.007002881142423496,0.49293446016991815,2.69538481875937e-13,7.293004905585556e-07,2.6811946928116183e-08,0.00489357976610919,0.020373479024895905,0.3580255022230494,0.012762046910816293,0.22137565891467484,6.303210692582426e-05,0.002770951582105374,0.3086207288493452,0.21924519857572888,0.08741890453302537,0.00015990567534301107,0.00018454343186530565,0.3383406397189653,0.7357576726417905,6.227748109123059e-08,3.980696575492568e-12,0.4953241094940096,5.7908829568016934e-08,1.1031349401648224e-05,2.2111246740819126e-06,0.0015869106162912077,0.7319341884049542,0.03902134078270011,0.29291326730316625,0.523222542467249,0.0003951584821780072,1.9554107825078746e-12,3.909241988267329e-07,4.57352305971209e-09,3.285046390611563e-19,3.971547753818382e-16,0.7789245054995921,0.0003881781019062897
0.9515005145423606,0.018031666517489563,0.14930564456940823,0.0007236043340986158,9.227852993791821e-10,0.026739136866351966,0.007724785643287843,0.13636018768825603,0.00643144312050194,0.05353655001121976,2.994261705394447e-09,0.011118131849073778,0.21258685365894917,0.8262764545272608,1.496339061423671e-28,3.2837861462327776e-14,7.316975984503253e-08,0.2900678782077066,4.0137696828324217e-25,0.2299565440149975,1.1002637174135757e-10,0.11677722214272822,0.006154902878544922,0.018213403984293837,7.68194009653214e-06,0.967084422160704,4.0112169731706515e-224,2.6952528488809347e-05,0.6031528201090832,0.0061757712745597985,1.3498630720915449e-17,1.2454312028949995e-05,2.7447109007260456e-05,0.048880430147398596,0.0027727299651606357,0.040598784637102765,2.318123586319201e-08,0.0002442260469588337,2.8359611896248925e-20,0.03399966327173584,1.2762866879239182e-08,0.1712383378300408,8.001466111241348e-21,0.38703596835722653,0.00396489989840831,0.13930191908410566,1.4978640411366708e-45,1.89764869342901e-11,0.04103605168915045,0.10345573893295602,8.328252121514803e-10,0.011978775718532361,2.1900553806763597e-10,0.8324461986027198,0.016896231137610032,0.6475327466171825,0.8397805997138472,0.5529173451716971,9.452932256937235e-05,1.084385023462997e-05,0.0008595744106491761,0.0067573219492840265,0.011069916306695226,0.011118479061399403,7.583254561439167e-05
0.9860353698515965,0.08098605731582971,0.3874500912925408,0.007444894019729124,6.095669095511748e-06,0.043231394443306745,0.05402195597886856,0.30742650104622793,0.146887340736035,0.08934078769530303,3.522443597902085e-06,5.4788625610478525e-06,0.061990027280068624,0.6260698752882174,4.398684614865407e-12,1.9609055095225283e-20,0.0007781503250735498,0.0027876272948837615,2.2306289797770884e-13,0.006474946769770539,1.0077837814828412e-06,0.0008650187447082858,0.009858619974796153,2.3066661257499196e-10,0.013671996889840228,0.3361734320832918,0.0003307280596002077,2.3698035023316796e-201,0.1861627779679131,1.5569323898311486e-07,6.891427179548436e-06,1.9370260633573667e-11,0.017509764539133697,0.008213375375348227,0.05493425698482535,0.007346784960093836,9.498370469796014e-05,0.0003070925186125549,8.826991216758675e-10,0.9937359947604034,0.0002741171996229758,0.04580612563947917,2.4170839559968405e-10,0.0021328105941609194,0.03627947922506223,0.2758353322844432,6.911752159212607e-14,3.992407320934012e-29,0.10484639949684472,2.3747426577893082e-07,7.245222339129864e-08,2.1846062243322757e-16,0.00021332845486288018,0.0818806283072216,0.06432657827414157,0.02309321038882013,0.0755428462643037,0.9424545893504416,0.001730714304297444,0.00015442838493285677,0.006021187538961609,3.9644215543491396e-05,0.05039458284471525,0.07106519839211,9.204476547954784e-07
9.252459041807695e-13,0.11315097210881109,0.12702121536043876,0.00010727008156234322,4.536447371171781e-05,0.09307506639130823,0.01606701342398309,0.6037269903894014,0.08255751271119573,0.04126404609953292,3.253571139040218e-05,0.00036199260986059096,0.7792562728230065,0.9825872769692175,6.690298658788712e-16,1.1560959126564683e-19,4.480549078432554e-05,0.003339602004488756,4.3015133095309236e-18,0.0054800134141831,5.024122480850788e-08,5.1608638145845314e-05,7.172872877294706e-07,9.36124729266689e-12,3.2317929952444084e-14,0.010829133661215467,0.00159821758607426,7.408543861719689e-10,5.2111885928835367e-250,6.336953613720476e-16,7.406920965482148e-35,4.714542099176208e-14,0.00020845402247009066,0.02325937852434168,0.06344126823234435,0.005224691239892064,0.0001898455709978183,1.595828558497221e-06,5.604973080469283e-10,0.13053318703467534,0.0004768872501358236,0.047708443407471816,9.318545838724527e-13,0.0016084612245237972,0.030771513563990074,0.46026911998919606,2.3688660047755547e-17,3.5414382375740476e-20,0.14536608825637282,1.2229323099523181e-05,1.233915640008304e-12,1.9922354392197825e-10,7.382418833432728e-13,0.7846224604678527,0.020515509780531814,0.45642346363886366,0.47723398941170836,0.271669879174897,5.783947498071339e-28,5.624344126189415e-21,1.422682844827369e-09,1.3369543351457495e-11,4.809424630985441e-05,0.08023433896506679,2.5510909098702054e-05
0.9774949717506106,0.40011221277914655,0.6034360333564979,0.0848926047264329,4.655120705932364e-05,0.08415235778475995,0.03680319364442392,0.348952989439712,0.0725161510863405,0.00576554551865087,1.9067252677842953e-05,0.002167810668799292,0.5555613610655088,0.3038900341406906,1.3220703156189805e-10,4.276702455988232e-09,0.01050239589273209,0.04011124796248755,8.30859164066859e-12,0.0019873550122160907,1.4309766029108294e-05,0.10984022191933217,0.002661553759796473,0.0007367924794838751,0.2921300345595394,0.04824622708271454,0.013087164373936673,9.810546887567117e-06,0.016666152719996743,8.36195271499648e-239,0.03570430340262275,0.0011282850402371443,0.4295729300997647,0.5905786491341045,0.07174770124343095,0.00012345173667043327,0.0006559421422704138,0.0010328232437568784,8.128713864976186e-07,0.9345773615616956,0.010740364308795332,0.0002058067743490344,4.2317220400521625e-08,0.011480028900464736,0.012353615814990232,0.1396271205487953,2.026902898331304e-09,1.0169974306269018e-10,0.32788638972249007,0.10497073752570849,2.144637845846976e-08,0.11403722515826499,0.010080916243107984,0.22888848576636578,0.04359243263720665,0.018982666607151893,0.0626627416713031,0.8710177395654147,0.5645153659132647,0.8151111350687034,0.1294563794177629,0.10806575123706907,0.016144289989656085,0.3770657904765572,0.05790628642148038
0.9410781262411625,0.154966273379184,0.20324376471325253,0.013918261537052837,6.796511179728996e-08,0.013313683655647572,0.0006841834450855375,0.030353435894967383,0.0019589114277542494,0.007567728413318997,1.139054980904902e-08,0.004195718999969649,0.20361518448431584,0.19040941959404747,3.800921519833166e-15,3.4936390963944093e-10,6.434123896033775e-06,0.019746513244994643,8.558111620869186e-17,0.374404448538013,1.1681298186470674e-05,0.4046049857230327,0.10357994382551673,0.045524228751755186,0.25153873327305754,0.28153332407206766,0.0019564377057701837,0.00016045013296652456,3.267160823565996e-07,0.15038533238445523,8.601666467974469e-248,8.085520727554456e-09,0.12183311998941099,0.11682697297037713,0.013559230710544571,0.0002200403823637833,5.826458707254365e-07,0.0004889416988379189,3.6105170431222636e-13,0.23279861694529932,1.6489370805091407e-06,0.0003192807890479399,6.135436925544692e-13,0.11088712414978218,0.00028319581858084674,0.03496071389032845,6.267444423467765e-12,6.777667329852916e-08,0.0398483965912648,0.3215125074377308,2.5127847675568504e-07,0.25031785084322433,0.9463526687168204,0.4641974470355954,0.014616417348559813,0.19951592213882893,0.3049443946448385,0.5091473592061212,0.8314863414135231,0.23166554988290397,0.2587510269358396,0.2780850478329625,0.3904470940579141,0.13525864567155602,0.01014771457947627
0.9711339496062638,0.1526084467952091,0.2638992625162376,0.054721230094114746,4.9658941150039625e-09,0.0064192197385297516,0.005033754263144989,0.0169461873434962,0.010144357041962327,0.0030002446108455213,8.29205977018507e-08,0.0019368993032631509,0.18132518290682165,0.16799159955367216,2.429588071219968e-13,2.7405662135924736e-08,0.0005311250653345645,0.10014327087771545,1.466799880290485e-13,0.015063561687027648,0.00012411343030850052,0.4513127398602096,0.19382739812527836,0.3466075079449564,0.6353589665444581,0.03166866974519771,0.0075719153425040904,2.3677705805787134e-05,0.04978285235854741,0.42468204023196754,0.00021073403329842168,4.923209508666618e-227,0.33511903719659253,0.5958367725375249,0.004710274654422036,8.183140070560685e-05,4.012454213891439e-06,0.005292949625902092,2.534329350168204e-10,0.32097424140220593,3.1408904554319795e-05,0.0001672743891143453,1.2732648520026447e-09,0.03479463806529875,0.0011184063240001236,0.010317747064926027,7.308418651786981e-15,2.00816339219064e-08,0.04390360655939223,0.7972424517722434,2.8861347119686622e-06,0.9077377763176201,0.068767030196868,0.255819544379198,0.05108990567797711,0.06674749173546562,0.12514332407314024,0.2872826314405092,0.5931121736374285,0.35172941197239477,0.0923783772195799,0.956911085063684,0.27587427043088064,0.1429245425911235,0.032141621939747185
0.9923824557663742,1.1428668968519458e-06,0.04154325916015403,2.6667308152976002e-14,3.0057082862188355e-18,1.0202929974945073e-06,0.0015133559750235381,5.6571222116683415e-05,1.2239031748117254e-07,3.415726513943618e-15,2.6327804642362767e-13,0.10179343633296146,1.134055976773669e-05,0.00013879095109003804,9.773354667530616e-08,0.02871748635787701,2.6794609427287764e-12,0.1981239940859048,1.1903329731978916e-05,0.04109394094240787,0.09654429192543455,0.29782530019596887,0.5499541962946488,0.47189520061891344,0.1142134890703484,0.05953478272379899,0.045595390843018904,0.4033684753878376,0.006220278017736372,0.9015802753862667,0.6517708127494616,0.5474214346510204,5.534892092256525e-188,1.635572296546826e-11,2.8095204885695474e-09,6.695281980589819e-12,4.883500552136049e-16,0.0002577766373697735,1.0337592755614258e-14,0.00038705757058055677,6.395634291244078e-09,8.263355821274133e-06,3.6905315331743905e-06,0.424939572572709,6.62359122100062e-05,1.693846260351795e-08,0.012680800613399408,0.5306462434655537,0.018839072548828325,0.06117757715547498,0.0648693875206058,0.42318100346461496,0.34125415468242903,0.5340842582637115,0.039582824670847054,0.7609451442206959,0.7802621089092835,0.004169628169068434,0.28834980894688605,0.4035120730229903,0.340062874150194,0.3708503178312653,0.6625890568016888,6.572584667185098e-07,0.021544390504128392
0.9938452495088758,0.00011212897083954411,0.9629842408950037,3.415376931936945e-24,0.01366578013391796,0.11427561949799989,0.9993257437729324,0.15089031791197477,0.08029849877216225,1.900008135760196e-18,1.8825069601742044e-05,0.00010300659083714392,0.0009254897393736232,0.0007648871300805308,0.03858727364374819,0.0462296540388762,3.0485588239160703e-11,0.22693631155234192,7.588613657414456e-05,9.158883772437438e-05,0.37693466172462187,0.28884923441028915,0.18459047090644057,0.38701881572628805,0.6575504746289338,0.10433956155785504,0.24834581819389553,0.012625326671210656,0.23201607448454561,0.7394928917507466,0.3706337913321396,0.7515169786565776,2.2232719193909364e-10,2.1264608405629693e-169,0.1129268542250246,5.247834224795205e-25,0.004029851246067735,8.912014211061439e-06,0.005125481301637251,0.5777800737615513,2.3714332026905637e-06,4.969550273041684e-08,0.01791115359780111,0.8383472472307715,0.13446988440563248,0.00018670983709516542,0.7894896939182099,0.4384653229759624,0.39897733144803915,0.2402501525950467,0.1136162970517655,0.26543603168906327,0.9987491585985334,0.6569281714837164,0.1276004778773582,0.9223784052361814,0.8312572125357003,0.03811046670298792,0.5975994353740044,0.4325548620889914,0.7438755295482755,0.5062773617038361,0.5178776450960199,3.231843978266946e-05,0.005392329187505844
0.9775776224873012,9.056311188039692e-08,3.676380397133316e-06,6.300695701795362e-08,1.2497377520423346e-29,8.886349891663533e-07,5.6119315707589536e-05,3.251040851810785e-05,1.6462007687690013e-10,1.833702384914895e-08,3.731627006378222e-17,0.0037321792933326047,4.162101761094036e-09,0.0005646255173397104,1.7934446272780134e-07,0.1437737204171886,8.550411276778868e-19,0.035628204873265436,2.0278447483908354e-06,0.6575516975241824,0.09765524608838966,0.673945198970209,0.14976264290151978,0.8723436297144522,0.31424972926609585,0.9401322914606698,0.30125934423486617,0.15985477035605175,0.586376948934977,0.35338464252772356,0.14932846786388654,0.039683087878359835,6.894005853422199e-10,1.4169694512093907e-05,1.6362855512101435e-179,3.599686221702156e-05,5.750648305631319e-19,0.01760687498191682,3.1351568591401704e-17,3.4662821699957734e-06,2.51035828226578e-16,0.01159286981513753,1.4346719999599649e-05,0.19545096156696004,0.00013322454598330163,6.941337914345159e-07,0.00016577300924304866,0.7349848326469612,0.007639778629285864,0.3473908872876952,0.080281502068748,0.8139279798699577,0.32592971578360036,0.8990327691834411,0.13098847215365517,0.42238198198997234,0.753482167345595,0.0007118155360320359,0.57641569824391,0.21856096993756466,0.8671522799471831,0.8258400163534519,0.30956518685222306,4.596480220549174e-08,0.0001467115531142111
0.8586117602263817,0.7522387464020597,0.11012130478695445,3.8507411736730264e-23,0.10337881865170875,6.778267436568001e-20,0.0001285737119490568,8.7164176936483e-13,0.2857879692996373,1.6166227581602337e-38,0.24982682318857705,0.000632693172283037,0.0010956200324517,8.557553337403136e-20,0.6855389871325414,0.003585056757240343,0.03497080020691794,0.0021956210548202157,0.00010934071952587011,0.615972433512349,0.22113303766087292,0.7875211830484627,0.01006315129342605,0.042931383492352156,0.19096171002124812,0.12763745733694984,0.7092843185146789,0.18067257554456304,0.1584255027117238,0.002296912189516384,0.012776023196063196,6.32550487144859e-05,0.00884381123257382,5.569668297135787e-06,0.33833228346737126,1.9963016487071497e-113,0.12673910520690945,2.6545217958922778e-06,0.02208544054831674,0.7543893164751667,0.00039383541880384717,2.707733442506215e-07,0.06086974749993968,0.0012355500265952427,0.06861257505623512,3.602001784863692e-25,0.9812503718495439,0.000804178840234372,2.4053450743018797e-09,0.15713652236691592,0.0003675315727992195,0.000928230343205244,0.004026587964712674,0.86010102541556,0.22943394143969792,0.9576263331531033,0.8708624431263332,0.0009210541120323438,0.024993456078588546,0.009591647523287072,0.056944991139828156,0.10083246618533845,0.28919060391375934,0.812425144189564,0.0055492248836304745
0.8992585044753716,6.811386712738176e-08,3.620094128154411e-08,3.6196082062492295e-12,9.251756933743112e-17,8.461608507976726e-10,1.0340182811832195e-09,2.435956482956697e-06,2.7359592111705672e-11,8.938603792079638e-10,4.533430440009554e-16,2.8743866363052146e-05,2.4287838413880697e-05,3.310070965264554e-05,1.815851129163719e-09,0.006141154788092173,4.538940312137593e-19,0.0011001664628879837,7.370670893717189e-08,0.015773726495746803,0.02696169770615297,0.7255796185554377,0.5468170558994994,0.3646509655071882,0.12108864924028011,0.5163429152937422,0.06882837613551979,0.024773735143934713,0.18612934301426065,0.012347631217770197,0.0020771578079240927,0.0007194562854834298,1.3798318383382007e-09,1.1255787443827308e-06,0.0021247884148183505,0.0003882866344106021,2.6372708033895623e-150,8.724919291962571e-05,3.640485544157399e-15,0.002985460912034959,1.7316597571072214e-14,0.0010036016725851694,4.076671070919809e-07,0.005427695814948722,0.025624060225068294,9.855741452406464e-08,0.00023632347062140375,0.06036306458688823,3.074692107822325e-07,0.8234902102792672,0.01476049043911226,0.21675254765271096,0.021448658641172375,0.940461140560051,0.14294630243004602,0.7589606574228852,0.688018639750936,0.004672698986875465,0.12912098539791927,0.005210253927981764,0.026070317700965864,0.2647131092466177,0.23619409768218194,6.17422928362514e-08,0.0006672703784637169
0.9981627050055192,0.00043364795979322786,0.005082970323683775,5.865229162732194e-26,0.003955965904450471,0.35918824518243964,0.6684460672083328,0.08980047392900152,0.09987882358046278,1.322190538464823e-09,0.014454976826883766,8.612627170262925e-07,0.020047468063802455,0.00036928819545033404,0.016180740171736503,3.1665243805710565e-27,9.529325290382327e-05,3.305433876648035e-05,0.012894521918497354,8.901867747855572e-05,0.00012195345662853594,0.0010408559141511838,0.722103079518218,1.07692344056079e-05,0.006853260436329271,0.023754630506378497,0.0029030181396570405,3.136745270778667e-06,0.0034681357474744923,1.5091395271042136e-07,1.3144691005711494e-05,3.295402056767099e-08,9.293835997265859e-10,3.691164397909928e-08,0.7805012402372129,6.108960847382872e-13,0.013013446866153387,2.3607053575068427e-100,0.00026928536958187305,0.003319326619939699,0.5243109723118264,1.1299522187302583e-09,0.012679651110265418,0.014564225679586231,0.4250494898564322,0.0013922916642210895,0.00017740846023641047,2.461047186983289e-15,0.29088368528915687,0.0004229229480619365,0.20726666499734395,2.3821189709432037e-08,0.011360448554834158,0.4121217707421878,0.41082035133370964,0.9716641905722859,0.7773560055150793,0.03728122915693994,2.9340828592175513e-06,2.260532214357449e-09,0.0012245462063607824,1.8304306870164008e-05,0.01733118247619812,3.334563314039254e-05,1.4336619393422478e-16
0.8837851815457222,0.12002034640488114,0.1132546840484124,2.4499676014293403e-08,1.6324547929525212e-16,1.1645823608153446e-05,0.00037503128550158354,4.406679002614912e-07,7.48178824655583e-05,6.180980505557215e-08,6.33802480152952e-06,0.011348793687211953,6.733644914879028e-05,0.00011571759527705743,3.0520487548924636e-08,0.013212838593772357,5.290558631069126e-06,0.010883013388659853,1.4958968089779548e-20,0.9428446326159062,0.024558534193763606,0.6789947131075827,0.5383813565529834,0.38890060319828557,0.8986239431738874,0.8904461008401287,0.18741652616766147,0.01251471029214991,0.6350718308517111,0.16278244940114384,0.7172252889302604,0.16761158575290713,0.000683054942087812,0.00021678209402148726,0.0018511141920990572,0.0012444510502035628,9.63861608788463e-06,2.368602422046002e-05,2.22501404537299e-96,0.09627866305359584,3.542861329339727e-17,1.9101872825570163e-05,0.0001489168032878319,0.9904477703638509,0.00022145411562164,1.4746264565830864e-07,0.0007432483487466903,0.47583558457187425,0.00017614846978031493,0.16824064259515334,0.001604906927813921,0.07311682148692929,0.36242758255244373,0.7362988055042458,0.21246022315293156,0.7940605072592122,0.6812779814967691,0.0008846060851733157,0.7432352624370271,0.1666227046955061,0.316219713045951,0.49180999407436643,0.3799427550982444,0.06031977044865224,0.20842778057924916
0.9729240356467795,9.435692553960227e-31,1.668285192793682e-22,8.807648985502938e-09,2.6036416117913687e-21,1.8774620519572184e-26,6.377761285109158e-23,4.807229589960635e-12,1.4545606191670383e-12,6.549852560818481e-18,4.413754718454589e-11,0.022929533675135325,1.4126410676833788e-06,3.1893905962915183e-06,1.5946876278707497e-07,1.8647997845654483e-05,1.645141976313288e-21,0.10406906970711953,2.8603284357341185e-05,0.510662193579068,0.15689969823027008,0.10400322867505069,0.5390466141235234,0.01730754625360641,0.5928395335439858,0.9121766878002858,0.06740011325520646,0.7616741809527311,0.33820943200019105,0.01742529708965814,0.1702641777879494,0.0004883892104803593,9.007337464159046e-15,6.611560701714443e-10,3.593326465901338e-17,6.609679096223266e-10,5.193319337105937e-18,0.1938122298053276,6.666675351941687e-13,3.9501013168788754e-190,9.849007747972602e-12,0.003055127648151973,0.00032651427674144484,0.20821077991219675,3.339944925480551e-11,3.3798505424334136e-15,0.00019678424419373617,0.007679601951161298,5.85745844008674e-22,0.02284762216943003,0.2446522186209059,0.01758760380812751,0.3805843379968744,0.9670680070267021,0.012449851417149176,0.49714592560298,0.4688876879610222,0.00042045619967246225,0.26918913295955704,0.05809836575503508,0.5486117453506052,0.2098241741232893,0.7365579210557321,6.561444545808659e-32,8.83738857391803e-07
0.9699642956598303,0.010595185937835904,0.002883751305427459,3.0338628712774364e-05,0.0005539110670878917,0.00019925405789955242,0.047713154506690704,0.1992792155493916,1.140429163060376e-09,0.0029783710584883214,1.4032475256525448e-14,0.0017509713019050598,1.6666913544699975e-18,0.0003252976448185748,3.3399756186207245e-11,0.02512830082343912,6.549584978534205e-05,0.08205381563053553,8.732745733126694e-08,0.004992520624986788,0.2309237490260864,0.1103383600232463,0.00024180149258817238,0.21814014590437936,0.5479645109470799,0.617640235750825,0.07135722497247401,0.0003761617533857796,0.6643312263771916,0.3426102771775716,0.08890604380823018,0.16963426777717105,0.5747470760133755,9.271052680786946e-05,0.3220470385340658,4.4420789841654786e-05,0.06907433592846637,0.3073486470069625,2.6095448825959993e-13,0.0816577368104956,3.932147974043423e-108,0.0009556098505116588,0.003683429129491022,0.02509171666784439,0.006794768882493732,8.501816593375898e-05,3.561441018520928e-06,0.006605683363590524,0.08742133130744961,0.15717843045955784,0.0016868745594654593,0.04104544349633374,0.6302573100795813,0.4741125222354633,0.29827123454676374,0.4553206622538184,0.7387848356243643,0.3904518969309194,0.23215133744309932,0.23644436128235302,0.5320852360928241,0.17672437578297048,0.38683457399330445,0.00436285713157004,1.6976723159663495e-06
0.9980702357222033,0.6660688728809288,0.15401319545112793,1.203293068247785e-16,0.004123585232220979,1.370190567455255e-16,0.00022676710286581814,6.753921744782504e-11,0.7864056005355211,8.399677083689353e-29,0.2289543988367456,1.1843933189367637e-07,0.01957710517076765,4.361926421206653e-25,0.18332463883144384,0.5088418466099862,0.17456954330106483,0.006478629657446259,0.0028948214944207883,0.35646082919458255,0.5338586882815588,0.1377040335264879,0.04026244723510143,0.8671720102249393,0.8169512067831883,0.07863432671111832,0.4998235138856352,0.9461626324573917,0.30619876261726714,0.3287647843446937,0.5710452760048699,0.025995135195761868,0.29406053860959397,0.00045617502221914917,0.6553552410662227,0.00020119413412010939,0.043688573811125724,0.00026092371528513926,0.005760231489186723,0.5325033960606846,0.012474210476157419,9.848515689993453e-114,0.3270623478345864,0.0022901957144663226,0.14423527878825515,7.366340945343835e-22,0.34054146951567743,0.6215864516247785,2.5972897778572996e-08,0.9527211240350104,0.008223532296473388,0.30488375353518427,0.10138529790552189,0.5406625197545745,0.3136902718479012,0.8078020099141938,0.5693109276222718,0.07118939519191175,0.8207589626852523,0.5804038536120648,0.009750310577385944,0.8607516314513,0.7107328614967352,0.8296476038816221,0.12567967453379306
