Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
7.874080903928831e-07,0.017827386738407523,0.303961108968381,1.868804563514376e-06,7.147330855831738e-18,0.00032204453263536405,0.00010562713850732122,0.0004245477378706934,0.5506670486762055,0.0003828949892640533,1.3486612875678048e-158,4.106923215356824e-08,4.917305317339085e-05,8.909798110549893e-05,0.004778354746844539,0.016463398349196648,0.009295788609850666,0.0381521861558377,0.15315576781495016,0.8141110722047911,0.5125413298584491,0.0712846227401854,0.03941019353991996,0.03854374442376044,0.011897714330298096,0.3029209074121642,0.00979056503649917,0.7446315464560809,0.11208033456693331,0.9097715110984251,0.1982683114578865,0.6073782467732223,0.2580528931493095,0.0210839770155506,5.879853308645792e-08,2.375768162234964e-09,1.379527810062331e-07,9.642471952911295e-07,1.857964695024862e-12,0.16667169123321535,4.807445877953478e-06,9.482934194683729e-09,0.09421282997385931,0.10310141412015757,0.6256957040229187,7.292309146399552e-05,0.05930300524499386,0.35632824467265467,0.001416073604408738,0.5408398073649496,0.11250661290194534,0.08607045768931092,0.0052757923458828845,0.00469907043260864,0.09823214614959379,0.9348821190101997,0.37312894138317265,0.001788189776592796,0.5663496117357678,0.37448446786674094,0.036916487742886896,0.13372318373518519,0.0019762578878924422,0.010481204720432371,0.04304974923260388
0.0011659586886250272,0.384797888291197,0.24040590503815829,0.0006088680136152139,7.68501493708761e-06,0.8070712836276936,0.015984122430654356,0.474530566145383,0.013531134729502983,0.828905266597352,6.178485750174472e-05,4.5152507271674385e-128,0.08907135289103388,0.7169356896069816,0.000953330091845964,0.0011361942855219545,0.024450114147386078,0.0018519140719461791,0.36827808110207133,0.10978395753059988,0.3879196205594273,0.7987432291867873,0.9636622331539916,0.8439271765037882,0.8265288600517293,0.5192241035453058,0.6210572533904055,0.022584390803195138,0.9568336798306443,0.1850002954483402,0.24493089493766917,0.11877482815383948,0.9417068453912997,0.04142116334409659,0.32647955503349363,0.02549882096329747,0.022793336515826032,0.0010012580531796934,0.0007587978975438204,0.265412384825942,0.16620636173933265,0.017668982005329025,0.1742498613868019,5.766131403046008e-10,0.012570636188936815,0.6218323710139073,0.44337273583512216,0.009378350643724475,0.47009182910317526,0.00784757972713338,0.11032568847389704,0.2029546538399137,0.033123692971613605,0.8573658216803889,0.25367876288389285,0.10138195746734235,0.027148791423505632,0.7570195372819066,0.8113142893363513,0.9542079741661798,0.9278878712062654,0.7343263416536451,0.4675656972421701,0.21215611057487926,0.0035580573151208347
0.9348649718310816,7.672679440443342e-06,0.0003688060635043935,1.3476647955232973e-06,1.1023445851968203e-14,0.0024494148318608857,0.00043759217706014605,0.0007452450754108326,0.0006083679592896693,0.001659825282329031,0.03372052470723007,0.0005807446862698048,1.5059442683584382e-170,2.3958329075837705e-06,0.5531740371389124,0.5579197321066838,0.02878134918449034,0.25679294937520486,0.34480004441192263,0.07422427374268828,0.0007509908223576978,2.3487933839414918e-07,0.00030151715233983243,1.8148552404815753e-06,0.003652933245342285,0.11548700545937099,0.0013634081002259929,0.043800281350425976,0.0001414021067402045,0.07976471658981556,0.0002521210735661242,0.009477893784217343,0.48139987611423996,0.0010343974187998978,3.568320181156448e-15,1.0511490111696131e-07,1.8197035688297764e-16,0.022358764929050163,0.07606444358371793,0.042958473196609996,2.0999059418047906e-11,5.957277408808898e-07,0.08513947987006185,0.05556513472093848,9.200358822629147e-09,9.900559406255822e-05,0.0014146910480221282,0.17692259054478668,1.6046848211862058e-05,0.0011189124820086304,5.055206205368121e-07,5.43120901474114e-06,0.001705862909361719,0.00024074386280584063,3.4061672807532375e-05,0.4196245545796634,0.002547565673338412,2.1614100831432268e-05,0.030000132302462082,0.0020883478929233723,0.0074596179949800315,0.011087836870141586,0.00038756789304053227,1.2675443596003978e-05,0.8934438583271079
0.9842647631614347,0.0015730977800764842,0.048636306936530954,2.8722546068442445e-08,4.580785842823942e-13,0.002432406097534818,0.005313364680337023,0.2638848873965965,1.158853318800878e-05,0.03247151458109643,9.505148123869894e-05,2.3254885326264515e-06,0.013802911223706976,2.139158339965822e-157,0.13714018751262314,2.2633966708070437e-05,0.15394803078461702,0.46099719437323416,0.5037932715464343,0.3657154067681154,0.04597768691257611,0.043750066836295724,0.001380075926288609,0.059056200597673594,0.0122206371646766,0.0618677286956164,0.1163943278903423,0.02150179836772059,0.016441934304116713,0.007339828425407311,0.004476290070501772,0.007414354881864877,0.0007970150984797429,0.5741836280757813,9.83792144445217e-07,4.78243015716692e-09,5.580210979058231e-09,0.02984692167746266,0.08650921726848063,0.2605506834963715,0.0008235115259457605,0.0026357594126280304,0.24466867350838642,0.27627865100533616,0.013573641318745694,0.005802484242954253,2.320303509915442e-05,0.09377952361565392,0.0008871466342375419,0.008504607702960286,0.04689837099497007,0.003146708339617083,0.00011056788549400015,0.028826508658715642,3.933500193013576e-06,0.7666689300947086,0.086932534877075,0.24673019925783254,0.01286708860237911,0.0021702620752845317,0.8195429112462664,0.08043866747218222,0.29753803176051336,0.0033851222413762974,0.03533530641699776
0.9992049767664946,0.006491969364231349,0.09143613260641956,0.002359218563091984,0.3112725832145296,0.019144248881804857,0.0012493765166107257,0.2535194423132659,0.19070977617598525,0.9107468700672988,0.00024615099519910617,0.02174325787607444,0.053907457831894406,0.12327029777998355,1.820752269025355e-120,1.2767402401795274e-05,1.3780417493009197e-05,0.027900159731018608,0.10097900726775227,0.05915034816797799,0.24599988205508855,0.000344427608099544,0.32128819086560784,0.012780768811217019,0.1359938901169826,0.03805385263299804,0.003296374537299064,0.08802539253972577,0.11442684026384758,0.0013352095130095764,0.1946645677107147,0.0028402436766995637,0.0016302262494749635,0.0034428409743916906,0.6638538689976876,0.009145028171115961,0.239797007325674,0.00022003532650735684,5.4488870565905955e-05,0.06415825361490388,0.9946872283688237,0.09278036731690917,0.06931111774225206,0.03155015424972943,0.19265013892435962,0.28646164171680627,0.0011059850144733388,0.0014451511956466228,0.07239466004631953,6.192548533388256e-06,0.2700106698776782,0.04337302258086466,0.0689049255893912,0.5810056572789223,0.6506176857397716,0.7126538729832996,0.8959556139788659,0.17261310079362907,0.007986544535300231,0.030935882020221156,0.14232723314675252,0.013426185934228901,0.42727521247773603,0.0014485267069919365,0.08530677591817236
0.9925435462983606,5.003306921597572e-07,0.02610954869372533,1.269258764172557e-05,0.09592122978141869,2.8733678529888395e-11,0.007141845695533814,1.4114574892719478e-06,0.26477374327136116,0.009227795961697628,0.07872771313476308,5.572875120322582e-06,0.18529252368573393,0.00076750453636878,4.906211830685215e-14,6.682314565349458e-144,0.060884572235212535,0.0008005241320773146,0.021032685104683407,8.09454341340088e-06,0.0024025639908383384,0.04847403797377601,3.5029210953649825e-05,0.0025805018306343415,5.147000281915413e-05,0.061828226970107994,0.010653928456265,0.0003642853130854532,0.05368012969453163,0.0004795905216933154,0.0007062176191612659,0.0008213858360477594,0.0016781067373254266,0.005457988722163868,0.08728114544760227,0.09185633318746185,0.9656756968470191,8.076625947274082e-11,0.00024958481995432553,0.000747915702731802,0.9185787473074516,0.028177955637001918,7.672025612241378e-05,1.1672755547545107e-11,2.03241608021385e-08,5.316594195605843e-08,7.194468788852404e-09,1.707457675258495e-06,1.0211682649193317e-07,2.220517820238064e-06,0.00035487446193300837,0.0030574268272232892,7.121943857779151e-05,0.5566592460874182,0.5546640890584373,0.0052355350319457155,0.004444921702336126,0.00017785511954124107,0.000992563007403288,0.005851690990687183,0.00017485120610399242,0.012516093317529526,0.018096422987397002,6.222428250221923e-07,0.4033454279557095
0.9951282902785951,0.15255665997620993,0.017535457940487522,0.118543268191833,0.0011659543160953782,0.01852029551727708,1.1863932873321946e-05,0.004369531212842826,0.005921184941153129,0.027265712857670953,0.017010219354101835,0.034899085903234255,0.01064137899676172,0.03873635784205497,4.482346195141357e-11,1.6572690285114642e-15,1.7800179555115353e-238,0.011207553900132228,0.049014022061988315,3.880120600461847e-05,6.379028017414018e-07,3.3010403980032126e-07,1.4465902011964036e-05,3.894217048139832e-10,3.8453339864401986e-07,2.7324902487835346e-06,3.9407808741152363e-10,1.118049396975603e-15,4.2858281634493985e-09,6.586161776136881e-10,3.976684197617036e-11,5.957698306195979e-13,0.009488208426323296,0.021653087188710767,0.002093913607740356,0.018535956439324076,0.004930771612842326,1.261349404896355e-05,0.03231323325637239,0.11283283280314017,0.07840269180689363,0.3556151216632155,1.038577767622966e-05,1.0862172994986793e-12,0.004434590341717414,0.01124686789383054,3.978749467681746e-20,1.1886793845091345e-20,0.02337245086398088,3.4130679890319897e-14,2.792377373621949e-05,3.0766232583795555e-15,3.8976931949486486e-08,0.07158487956254594,0.004939587765002727,0.0020650999216635306,3.5143303732731835e-05,0.002474176550900672,2.7709379801793168e-08,3.63375315416425e-11,3.3159099607605695e-06,6.57467635171393e-07,0.003808180085838842,0.1367710040790427,0.012127759355845494
0.7866223348464794,0.2681020302048574,0.9909721116482875,0.01684955874558134,0.33138699216195305,0.23232072534489426,0.05508184575541942,0.31854371456315766,0.08369281303420024,0.6114683806879484,0.030762172699470767,2.6613574255417933e-06,0.49212757066096824,0.7997159035909074,0.0008049407582907976,9.920624401628493e-09,0.19420124117463594,0.00034708530245606515,0.10043638798367391,0.056225207145137505,0.010172643481926275,0.15486903666677188,0.512658936632232,0.02646435600304688,0.37823275580865334,0.07073761779598906,0.0001973122756269448,0.01062633025253355,0.022027226778091828,0.04029673615625957,0.03970932558559892,0.0004882197586841768,0.018829998480265012,0.049901425906236994,0.08128583358099403,0.517188929877653,0.10311805541407425,0.005588278703055203,2.5469977434347378e-05,0.1516696087909234,0.010952617389146454,0.054960669638147074,0.0014839203635377892,4.014433350468257e-05,0.4040205725532118,0.41965125198566566,0.00811555261740353,0.0017717996336174518,0.32612550693137377,0.0021609832225898376,0.44735062240370926,0.0039145623544049515,0.08988884369747831,0.15769386985846187,0.7303198378262402,0.0017115146819828074,0.05583292348958367,0.7232645849328929,0.030285094003822798,0.05681686724020356,0.4394821387658234,0.6659193864592502,0.7715104970942607,0.34304996021555156,2.9448150190899373e-05
0.997280379279155,0.38891292233064423,0.6287940027438732,0.021617778162596007,0.001255303489994481,0.1577980623923166,0.547534093236103,0.5162574256710682,0.28509830253751495,0.8735898418823324,0.001209568441646835,0.543619932514001,0.48437817337129063,0.7275716797014602,8.374549185309398e-07,0.062022557397860764,0.1893820901784848,0.1663930730440605,0.00017052370777244645,0.15501984324962942,0.7364354402285063,0.5669076664968844,0.1950959788741839,0.18892522519338553,0.9577192532097016,0.6513123729606103,0.913697783207983,0.01289744411760511,0.4513047176720384,0.12891204956390262,0.3846959794320236,0.4689426521912591,0.17886774481506373,0.8684659438040458,0.02545388812198713,0.12767338377134646,0.7136988823672719,0.01707459490238069,0.1504699704388408,0.7661741938412512,0.013438368903775331,0.5869660824573172,1.7805040297012637e-06,0.0026836211842569072,0.3358001610808142,0.6290644806405012,2.1631583595759856e-05,0.25834889797015015,0.24670453277741072,0.3427507180042702,0.6617824188466531,0.039029933578984904,0.6913869192531727,0.9077546030545776,4.359480819076236e-05,0.7550284367588533,0.2101643854708347,0.9021870457602275,0.08678125919942485,0.6453640427109832,0.930283588392939,0.4048808061226341,0.9441008363300157,0.7262188576983215,0.2610554641927055
0.6139914542203861,0.680003752804133,0.7793228448697795,0.06869179565924147,0.6481109935265734,0.37892237473817414,0.7654056949557259,0.9320891489158726,0.3114876562217405,0.9666841066151888,0.41393235544312923,0.0027225342247529844,0.3867778879541195,0.676916941307739,0.00010120523992664624,8.258446904996857e-12,0.011601210716045404,0.0023092851853438704,0.0188859039492575,5.782236707771608e-10,0.005598558366083501,0.007072780313654337,0.2007338805232654,0.00030930028695497897,0.009641496323207668,0.0008248453694455408,6.090679478329255e-06,1.4605898138432734e-07,0.00018413523156599694,0.00035032402676918014,2.9068568758054268e-05,1.7377871378097992e-07,0.6507546901647966,0.6374158467801039,0.22574613306887278,0.5166384175756986,0.02600641958467768,0.0001661618403064359,0.0011456217780642793,0.36121355484382045,0.05828818740128162,0.32506114038325357,0.0257147828793247,2.9101445082366214e-11,0.05507151443560673,0.8228492288383096,1.0549559638436907e-05,1.0989206509424424e-09,0.8904553929606336,2.3918202888590873e-08,0.04427245699966987,9.49858491051117e-06,0.003954137640827976,0.31224532185822945,0.005592375069210329,1.1230330978539685e-07,0.00026906276285537157,0.6714077468201626,3.468660094790504e-05,8.572153782990674e-06,0.02059679162094377,0.033292634834706854,0.466836877112651,0.4869500738739774,0.035080487054317454
1.941642396412311e-08,0.8559578976314354,0.1786853244264344,0.7052359634326619,0.8528341028404516,0.5274273603560391,0.208671318732392,0.28542737660797607,0.26660442318058675,0.10992713264251468,0.4566156242165832,0.7769691079076511,0.042477984922380634,0.03142207857706078,4.519673176896497e-06,0.00167140718625982,0.00011784711586309196,1.857286307279613e-05,0.3121929636189474,1.6181480254440264e-06,1.301072753052959e-09,0.05101673623166467,0.000594934863979145,1.2539576385295603e-05,3.35877813642807e-05,0.00024641669194951327,8.602459033666206e-06,4.368635312151146e-06,1.1881324868447163e-05,0.00039746063595597113,0.0007926273504262576,0.0009108381344172219,0.5971478304939887,0.8034201348819522,0.45108071388595805,0.3338349569360306,0.19532628658608786,0.1487227385936295,0.2346985323657,0.47864458558302403,0.15484990875026083,0.07500214157128991,2.5198576077398253e-05,0.0007026245061500492,0.24420079400778283,0.2033333058376589,4.6199803106124176e-09,0.0072424597363515645,0.4458512196306402,3.432111265596869e-05,0.00021047573111664426,1.494654944001956e-07,4.265311357191564e-06,0.0011596224629860266,0.0018180643883382837,0.012461564174900805,1.168470061210214e-08,0.03845246563422247,8.071985145163972e-06,0.000178309383254925,4.299337552844522e-05,5.8361883833110065e-05,0.010715528086685302,0.8745186602308033,0.9791699951326788
