Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9530736741613558,0.005209705178111316,0.004506194395799208,0.0008559379918553982,1.2616720979601716e-11,0.17357821398453271,0.0033422083843298827,0.048438898364767204,0.12226945627826098,0.03400088700037444,7.719298838836473e-140,0.0373706216833906,0.051817759284383764,0.0707084234828513,3.0409261258588036e-10,8.990705036353753e-07,0.08327048921516231,0.1595465402225505,0.5416496326800753,0.003621275048320002,0.6074418544628362,0.1373128243189469,5.890271185652081e-07,0.0005740637916344493,6.668970131165084e-11,0.004824135096973596,0.00010047345060950519,1.1124446686873302e-05,2.7323402341547046e-07,3.4943219532129326e-05,7.670776574755308e-06,2.590700942539918e-05,0.003625987332669489,1.7239991481923284e-06,1.9021540872382172e-06,0.00032347852191003476,0.04621201931425712,0.0008491100183335625,3.835106238518612e-11,0.8469592368218525,0.06344819997316685,0.3620752723778674,0.0003704117743876915,0.405973165202414,0.30202501264207016,0.0026951757576786934,0.0003040443369960903,2.3121585472785366e-05,0.00011753182611885645,0.034245437152970376,4.20959819206166e-06,0.00015298376072149522,1.908320845223301e-09,0.024262161064118295,0.7813410981120188,0.005056771240841496,0.013843061743647581,0.017984823151314423,5.6107537709669207e-05,3.259518164817486e-05,5.6518709224312535e-06,0.0003382480462029606,0.06947837905126399,0.0031383245494943125,3.067040426976449e-05
0.9987854511936546,0.3738773913349879,0.11971065160968532,0.0019167402802649713,3.681700468599135e-05,0.8934042394150729,0.00016890505986487885,0.0649715420846891,0.0037950512999946205,0.009023744438821887,0.0026653565311629203,2.4455533152736098e-189,0.0036765599990482532,0.24182819355179533,0.0121642288084156,1.5356142227666744e-08,0.005124583816643908,0.00038783728906052593,0.030702544388573443,4.391836904275983e-06,0.0009219938594718093,0.0592188542528314,0.00014586214640956575,0.3652848221255436,0.0030540007257673428,0.0503254824814247,2.4635836811947525e-05,4.476221911489597e-06,0.018990595468688927,0.2715576576196248,0.02496931025346697,0.00727259743958212,0.054395192379298095,9.521879185240808e-05,9.54817315288554e-05,1.670813152632902e-05,0.0014732376122543805,3.9728829996052727e-07,0.22697065572273384,0.3854151056051449,0.047840253828687174,8.619008487414464e-07,7.414612368969067e-05,1.141330348715619e-09,0.06286475125943311,0.0014378635818546302,0.00019701361996396125,0.08124680038196691,1.4742643106484006e-08,0.006148601358022909,1.580916894303222e-05,0.16895743043168415,0.0008353149787868737,0.032709955327098465,0.0016089358817356818,0.013581491295322915,0.06814302449855304,0.27170867712302565,0.02307395352303208,0.00716685181213918,0.002618511375798809,0.7837324780299879,0.2608003783010561,0.4178423161604161,0.014367153859532297
0.9995343564614542,4.484147127921045e-06,9.027900152285538e-07,0.0012432333275448576,6.709093791252902e-06,6.690825184933342e-06,4.924423233959858e-10,0.0018303151210820978,7.540566045525076e-10,0.0006093642175243765,0.09298295413536174,0.0018352002279693898,1.1148357762323502e-158,0.008459758798285024,8.351901980609316e-06,0.018438299250474896,0.23631835330250814,0.006186822928357889,1.3936517430504908e-05,0.004451078170335102,0.0003673889189132277,0.001590032837853161,0.08597267934344767,3.729729079068296e-05,0.8818216024385528,0.016165690079958946,0.0003188999724137017,4.2415444546043565e-05,0.002058106816704887,1.871705481128903e-05,0.00015946104264812232,1.3220735530463807e-05,0.00241900364013737,1.2352513673882072e-06,2.3453065532834304e-05,0.0002695744503417944,2.2725432192612828e-05,0.26232064744279665,0.02426179150011027,0.0006905311775405663,1.0769857784661609e-06,0.0006253283681057135,5.096585085904744e-06,0.0013386857021022108,0.07921740597597393,9.855445469370857e-05,2.2219461258622357e-05,0.00018819914423300608,2.782621090360703e-15,0.0008685468238333223,0.889787298118648,9.857475311794268e-05,0.22301137304374324,0.27732576462299846,0.3450391403633615,0.6366315997642487,0.8598813175130275,0.09759896836766202,0.00028327249371666694,0.00013318408048240934,0.8540209249537924,0.00011228609964551297,0.5707046948085044,1.0567267374366036e-05,0.012925762609337515
0.9893102141683919,0.05111090782037987,0.0006756036625909035,0.3889431206186973,2.670262103362521e-08,0.0183871553350852,1.1838897379769013e-08,0.8685487790175759,7.081265279315181e-05,0.952164018768829,0.00011308567962432887,0.12302186955969556,0.0007631503335120455,1.7803059041590317e-175,0.21131005701134786,5.2694377218343456e-05,0.2248162304320735,1.3042348021936236e-05,0.018193679179341306,7.320399414481681e-06,0.03790847869465555,0.18125613150593975,1.2864147408164768e-10,3.9388106939741516e-05,9.304078546044081e-09,3.235456168598901e-07,7.443311807591773e-05,3.460991167040694e-06,4.084285527804664e-07,5.234913599643838e-06,0.0001799991505188863,7.54124316877528e-05,0.010555997936439703,0.2471086015579503,3.097393678143026e-08,0.012313718260088946,5.00603353616686e-05,0.0019139726154552884,0.4683040675863416,0.15951138075291235,0.003790063723385118,0.19019819830636323,4.251517567953507e-06,5.539965015170727e-06,0.001033985427727394,0.14387788570028492,0.007650583366930619,0.0012625660935769248,7.55722654176709e-17,0.014089794377373049,2.9602186890670654e-08,0.00010233643987615514,9.04736586554263e-06,0.005648545164455962,2.6693371336440363e-06,0.03878216566279201,0.028948346122462387,0.37065263279190985,6.76615867058345e-06,9.039799366710798e-05,2.092510655858792e-09,0.00011659496220896271,7.726707553413773e-07,0.11345216909549335,0.8232213137757523
0.9770268911584765,7.977255653355592e-07,3.948608064631909e-07,5.1431454217837675e-08,3.651383989974253e-12,8.984494982060264e-08,1.8799123716298492e-08,0.020844845153275365,0.02014207871928903,4.4384758000706914e-05,9.398251967384846e-05,3.024051329042094e-08,0.00010663877832035,0.0024202335307015547,1.7942946116326296e-131,3.0205535826748394e-07,5.874432072026066e-10,0.05330220259827735,3.9422213742924965e-06,0.0007643680099701449,8.173842710759203e-06,1.1784391951863653e-05,1.6872122954862957e-07,1.311434615624883e-09,0.05086541717345269,0.057119504056669615,0.0171312549469313,2.939080090710928e-05,0.004407198180569438,4.0927064289998e-09,4.265394143216624e-08,2.1535955547664268e-09,2.0696551839536203e-09,2.719752427688632e-06,1.6890656249626884e-07,2.9034722198929313e-10,3.252679737424722e-05,0.0005853557210477416,1.5281954932604117e-06,0.0039356463080100195,0.9649299162747516,0.0016667018400854296,1.2634400243437449e-08,0.010388022224999963,0.003940035357404681,0.0009526698238071223,0.00010226739860632556,3.650790392025557e-12,8.635063467631296e-12,3.8157645007162206e-11,5.45484513198562e-09,1.3088960808443095e-11,0.10720005108023108,0.7197591552642436,0.013276053993576236,0.4303188149770003,0.5346830713850541,0.148074055479318,0.00011890888654219027,1.5285730657035357e-09,0.26646935033355923,3.734036302156704e-08,0.8703009699603443,1.3337530230692566e-06,5.9417356842341535e-15
0.967151554615782,0.4293930770104747,0.12839355425596907,0.004178615213737465,6.490613985067969e-08,0.8929977513898453,0.0009056304029840237,0.038747164857950725,0.007193025720859299,0.000516284713907724,0.049019203714913015,0.00305396444617259,0.009746960430571007,0.0014820768534058969,0.01000175856122812,4.9314786376337946e-164,0.039841249635249563,0.0002409882796121774,0.0005053491978152928,0.00012262215665063104,3.0243850923727942e-05,0.0015448850830904704,0.011213007831791686,0.08383775612994847,0.20012014403993036,0.004677263599251321,3.421046448938646e-05,8.446515372010781e-05,0.003142318715157664,0.4923118399320554,0.6953001889269721,0.5420218470618543,0.16797632325895298,0.0008847867518162262,0.0004262080588010669,0.07611998904386527,0.0005255412859776921,9.491225595733528e-10,0.06894517723040547,0.49265386278246237,0.18399245930362013,1.4532315042793066e-06,7.956768407326675e-05,1.9696097154259762e-14,0.15986022582217327,0.001551725915082993,2.3991579231637046e-06,5.018526572111902e-06,4.7438226068636e-06,0.005905818351438859,0.0004013964460724348,0.05076461613948365,0.2198758980890196,0.039164837290084256,0.03639790645458159,0.014754510762776049,0.12806367896436366,0.048199004450202546,0.3984514279990041,0.6690543406373357,0.32814653552412754,0.03181822630102027,0.24313328929461492,0.5539008653871527,2.229526480012819e-05
0.9924856919221605,0.15893675541995395,0.03098539938956454,0.06763247452631876,0.9648679041005842,0.05016990958170284,0.037292306955795294,0.2435961699269511,0.5376854968454932,0.02534458287294022,0.01651203921275549,0.10041838484015733,0.656639907356978,0.139382692384475,2.98102789348224e-05,0.9865544320391513,1.858041750748077e-173,0.6370105744074672,0.10874396046310027,0.13794728312408147,0.06255150197182606,0.0065700506307436865,0.49708936092134703,0.003071058897598004,0.08048858650256294,0.0031386065246926807,0.01366747176554359,0.04090398546411224,1.1337046295550318e-05,0.00010910834884310363,0.003014955677998511,0.004864623481518811,0.3079739327568864,0.006874464459603811,0.039000203941993675,3.638065986364551e-06,0.09061964325780264,0.036263333677515566,1.581019865312782e-07,0.001353508389017548,0.3503345877401407,0.0037500890199740774,0.06402889644838207,0.6991131316539501,0.1661603796451482,0.09330467008368845,0.0008107983407026388,0.007810948455305974,0.0004409519021864755,0.00444787502488985,0.55317905105681,0.0036823853251376267,0.9402681836920375,0.8935304672138993,0.47194554688276635,0.9864230550653841,0.9145492228983952,0.06399619362775666,0.0040061116863105845,0.0005792516299453248,0.07943466690201031,7.436039964758269e-05,0.2569398284242498,0.1858700335746167,0.0005276771934391221
0.9842916750980402,0.002768061729455994,0.002616911217704908,1.781144740591379e-10,1.4286813553234003e-09,0.19950688768884522,2.8910842323360512e-05,0.04642619918445523,1.8124878728062074e-05,6.286361844187503e-06,0.0004951687461551467,1.3665192789635686e-19,2.8898892728164734e-06,5.343612152889018e-09,3.160468044104716e-05,1.5735443111262705e-15,0.000435556604472992,1.5508567389192747e-153,0.00019158129082715933,0.23679153885056858,1.240785498727397e-06,7.190416829901665e-14,1.040724769465218e-05,2.998117110908902e-14,3.007371050433543e-05,0.0049607670759121356,0.00020732058050838744,2.1405755082510488e-14,0.001024200515465065,6.609473281645295e-09,3.716129514865842e-08,3.474147236645271e-09,2.121241696841189e-05,2.573268635022345e-06,8.751011450554855e-07,0.0016130823151048438,1.1939583130341893e-05,0.001240814777450544,0.3140458357049402,0.06078557039247914,0.000485529705166644,1.1514322844111702e-16,1.4938475895017616e-07,3.363148755206192e-44,0.004244091516315366,3.234650823125171e-05,0.0006161490891421128,1.0679065146104414e-18,8.836063399064804e-08,1.3659712329889565e-19,1.0351858423793922e-09,7.45426530718587e-18,9.018856142753562e-07,0.0337373164323569,6.09939542332406e-05,0.1888529714993443,0.41704006452961173,0.0037659519916460257,1.0967179157073673e-06,2.4041742501044554e-06,0.00012137043874155269,1.063364073729226e-06,0.9274607133482041,0.018832821557333845,1.4826046559070052e-10
0.9996643200520874,0.0322734306996227,0.0013245426381472793,0.000500365500811148,1.8538118904268983e-07,0.1377525998939123,0.12026346539563047,0.06227354512461542,5.8317681204687166e-05,3.5119238151256406e-05,0.07309181779456864,1.1532788754191707e-09,6.0639802687182e-11,2.864990664081878e-07,1.7497947251992388e-25,7.499073342629612e-09,0.0005461565528082566,5.690457896786077e-10,1.0975767467500941e-118,4.739827166707165e-11,0.03176758922387156,0.000549850215219815,2.3823913165286485e-23,5.048962660126334e-06,8.291603868317788e-06,0.1913829416186045,2.4213812169620463e-08,6.938189070569152e-10,0.007633581317140261,0.00017301991942069955,2.176306695406977e-05,3.3423770237503007e-06,0.0007993807116961458,0.018315616745525894,0.031050616865895574,5.949847677502946e-07,5.538959116900662e-05,1.0618157503761228e-17,0.0009081576554132565,1.465892983708047e-13,1.9255120369150487e-05,2.470859506093298e-08,3.3570111261114896e-10,5.655027430761385e-05,0.001675500636537696,0.0007751474325162726,3.7954791939015855e-10,1.5518405076419644e-09,0.08565171692473039,8.167723248750735e-09,1.4423504323490296e-22,1.0982661665913817e-08,0.0663156540547619,0.10262308566571393,0.3419455704755619,0.33885773122274654,0.797280891769977,0.04659283185234724,0.003424961888679113,1.2609031032370827e-05,0.0046528244029894975,0.0013153017882596373,0.01050926877407342,0.05434608969788243,0.00011192708881150928
0.748003634400048,5.29754288073102e-05,0.000211326837140746,3.4433349175399607e-13,4.032543824854707e-11,0.05372451851419707,5.93743760528322e-05,0.029837474105617656,0.00012258177742415326,2.797076082958763e-07,0.007256623279513226,6.817217685920928e-19,3.845559036157122e-06,2.086411378970636e-07,2.981414630906402e-07,1.6628818505695769e-22,2.425721703316715e-07,0.2764812491491921,5.479852051752895e-05,1.4240541878193683e-164,6.689254686348825e-08,7.002971018748803e-24,0.008628577542623354,1.5160584123054447e-24,0.013992993337086661,0.003507997440535146,4.7276765788552666e-05,4.405712005112002e-25,0.08478239128325209,2.380604095113693e-14,2.1746290880156503e-11,1.4137177937276037e-15,1.6791389529734577e-07,1.667939742134107e-07,4.080170514066356e-07,0.00018269186832420132,3.13300001992085e-05,0.005839296223178439,0.8516352752168271,0.06237141847780018,0.002955803932389063,2.211163960454702e-12,3.8131403400044277e-07,4.806413950115389e-32,0.014739254129651791,1.8524809154420754e-05,9.84108666619194e-07,7.999671205603999e-36,1.1555769930484171e-06,6.9182043284643e-27,2.7832711750272703e-07,1.2822829095286463e-27,1.2817855116285235e-05,0.12233183901291639,0.001540960249510591,0.36982241380042513,0.8254057231625195,0.0029281937381097087,4.562029392231138e-08,1.4883484948340763e-10,0.0853225054725233,1.454259369001223e-14,0.1121926735148582,0.0006833427829681246,6.120656580488665e-17
