Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9986119812286477,0.1325266011516824,0.008198298950295769,0.12560459619599113,1.6915248745558734e-09,0.062223489097417664,0.000160485718623964,0.05128591085566412,0.015054086308850296,0.02786668849955551,1.0861520093767875e-116,0.0025845490612984474,0.007335774498445305,0.06610215799388755,0.004889227570861953,0.06904945467438174,0.13186047392395964,0.07530441499421747,0.00016790313600301615,0.0028593868266110637,0.7898894995896609,0.016003867996588192,0.19960670340712236,0.002703566578248416,0.5826146452406746,0.003993740327722141,0.09145339745468918,0.009108114185293965,0.016847196269268394,0.0010750528932428262,0.06627405381894032,0.0018082939617969208,0.01555908490788363,0.02673023053174394,0.005350732499751876,0.1258936272898876,0.0009943990319851662,0.3032418827701112,0.0020593189935495773,0.0017446571592358011,3.654947841004129e-09,0.04325435373658108,0.0009282076272861729,0.0011949122965299569,0.06698095415520715,0.0018475969582523921,0.10647066146804962,0.004526941428144443,0.000243102397323901,0.008036062751505979,0.01230401617205045,0.0007936947400767228,0.2764366560667128,0.3601171765819191,0.6297844439596124,0.9353815205751531,0.8300892008663402,0.5456528657815634,0.011231846328212584,0.020228533039063395,0.11761967134084435,0.0018504789875275855,0.5671901228616587,0.08776579113119291,0.2968577862667343
0.9721348310676914,0.03020390343908843,0.0010818080692057632,2.48329944134569e-09,0.009509295360108031,0.0037707745558262142,0.11233138120292212,0.4535139818234436,0.060488705877367106,0.2565004375221801,0.1246327445509343,1.4917714175355278e-186,0.0073368938963164305,0.8649879793463102,0.0804683373812442,1.3167398113792098e-08,0.08913989886205106,0.013570098882533861,0.04074364666406649,0.005487474822822249,0.3154793663203404,0.030013398699328824,1.824788221690551e-05,0.1994465109759681,0.03425359805906923,0.2024389640286354,0.16675605760597387,0.340600753596149,0.39015185472099734,0.6358967596510314,0.012563386809846307,0.0067928495286758775,4.910711134999904e-06,8.236012575699627e-06,1.6709111925926706e-05,0.017937294048033018,0.002284099536285043,1.338945119759482e-12,0.028195448800395942,0.6398697123840648,0.20713564966086234,0.010354594318951398,0.9531772508781197,1.1963811126563033e-10,0.21684337660331537,0.20056353527930676,0.5769679997346331,0.03961785596911474,4.068030145743083e-05,0.004054665285283597,0.8390997151777018,0.01242670607604226,0.5191919916832678,0.10383228814357506,0.035191220764583676,0.18867731116009884,0.23522689191008012,0.004694027463413323,0.4828263562364473,0.051414862105189515,0.0008458759860302431,0.9872763224765622,0.07668324613075045,0.022910752853998597,0.004571830079583993
0.12204879482886617,0.002352224148837779,0.00282993507350302,3.903365353135313e-06,0.00027113623489482896,4.5556723983671986e-05,0.0002573427615653613,0.0007191218500460962,0.007880327332609745,0.0010984892639745614,1.555359781745641e-06,8.082864044082494e-07,1.8623282971632113e-166,0.24254237164567374,0.0030426519742571055,5.495022609324778e-06,0.00033985809727380453,0.0038019423194570294,3.041189362686653e-10,0.000554146777738489,0.0007794810470218636,0.04310853327065972,0.14841968423487023,0.8900603063148438,0.04095955714010312,0.001809601020294208,0.004287749579305861,0.0864602069403522,0.00030831947449991347,0.3301442387003699,0.09034959858985948,0.5274647374102616,0.04418840727680993,0.00024326042732583097,0.0384340812093739,2.119739690441192e-06,0.00013408910378942483,5.308128264396732e-06,0.0015286625261981606,0.0014621967465811392,2.7161489971088424e-17,1.1179834189438084e-05,8.909664883198991e-06,0.008785890208565007,0.02627650977490766,0.007373702941975427,0.017459406726633885,0.012926831531212771,0.05193718222261304,0.07091464292727753,0.06568416551168517,0.7011345901071526,0.25001313581594364,0.5579860554931825,0.0012719548431026884,0.11844527029107232,0.43407077818535167,0.08282717926748542,0.1397899556091674,0.10356315188390161,0.02347453187155392,0.41891075128383937,0.07863204142820532,0.003132485956125893,1.3979454078934269e-11
0.9867733803140074,0.005348460329669435,0.0024741422901628763,3.024547541747598e-05,0.04973612614267456,2.775499549416829e-07,0.03185674314600316,0.013846017128121097,0.9865896771541497,5.0195725829466374e-08,0.03259857228984051,2.6952381922277523e-10,0.036316234240862826,1.9333861972596292e-209,0.05530783135044716,0.00017530570536179458,0.30937171076285874,2.7339412576267745e-08,0.04710786601261275,4.8329832719851045e-06,0.6541544829425738,0.00010823691324782927,1.6653317033948193e-10,0.13269314061021859,0.00025677745853086337,9.411284350248177e-05,0.10376271505078336,0.6853843224794971,0.38945956764422485,0.4236005928441726,0.16271486739346339,0.20019892684938037,9.561914980238925e-06,0.0085501487403106,0.00048125742780845806,5.936006846763425e-06,0.034794058903677205,1.1183321109465559e-06,0.0001580739677659249,0.9804493951761997,0.5007274187871547,2.2845214708231452e-07,0.678497629601484,8.523623672592634e-11,0.8712385817737547,5.766873537045006e-09,0.0778826905359122,0.23102772977685013,2.2273050252532834e-08,6.669191778207782e-05,0.17878715049618002,0.01575371152878978,0.10437982612730627,1.76437225286302e-05,0.00043239259889357224,0.866438415639337,0.972363786823024,0.007735638456227268,0.26126100148600434,0.48253193920836535,2.7818023449494407e-11,0.007611671184981914,1.1158842650192575e-08,0.005842982201387265,0.051420611608604845
0.9952692450404439,0.08094316178047448,0.00027531584764930474,1.6241357022155938e-05,0.00028294561254194305,0.004545226232279199,0.0003821501041823973,0.043516963640452766,0.003805712194237168,0.00041072832600883295,0.0050538555205944125,0.000267782256045406,0.20045306968064408,0.18426481769975905,5.254275584497597e-125,0.12516648728127416,0.19263476662863288,0.2644734636840047,6.924848058775425e-07,0.03341247301322102,1.130500790134731e-05,0.011004372084654697,0.0023931410956413136,0.0008917168445105152,0.03258374427123904,0.013179182878369044,0.05771488288368098,0.17174264208230394,0.0658550300991981,0.0014216506375618438,0.00753385478833569,0.009650797068114017,6.621495798544116e-05,0.06038392322184726,0.006213653270838159,1.8536925700892526e-06,3.474028074735647e-05,0.25894222381965587,7.300485369923723e-06,0.1156610903856993,0.09707345131194141,0.0004755340579454237,1.6427612178736458e-12,0.042297281368362236,0.00017615990831520956,0.008976247000010614,0.679842506957,0.0004690815227245848,0.00022294984319590967,0.0008065857530516314,8.738308055509331e-14,0.0006540720434807748,0.010415665588998277,0.672692989235673,0.9762579050426713,0.2671218188193575,0.3477648960538213,0.33256732540133793,0.0007607431467950665,0.002978736905205919,0.1681811873841046,0.00021414063227397423,0.4631395358274022,0.057316228348954994,2.5594369194774426e-07
0.9659203005967814,0.0007010499548555522,3.9784618523997256e-05,0.00036617964326166475,0.014126232744969183,0.03984052706672675,0.0013374767896992365,0.004832427530782188,0.019565361311543204,0.05431338179668037,0.564287492488434,0.013373690871763672,0.0002684797638051393,0.008447785495994786,0.23662888347048597,2.5478674401244243e-159,0.6900561886071812,0.4034331103377844,0.00011248406716326074,0.15330731090006727,0.004698381309677185,2.274706873344582e-05,0.009339539402435927,0.0002706117444514151,0.02035336458524252,0.06700645345536888,0.927831466549319,0.8955625694792435,0.15918040118978705,0.00210940124714126,0.0005954347958319706,7.144705564887454e-05,0.003819435537879166,0.7559758615117803,0.0011357558925313023,0.013649781171461223,0.019495370216120765,0.017196775579805965,0.2441065916289502,0.010856464869067927,0.01228466695549384,0.0011695926418548112,0.43192724233560464,0.0018156754346585395,0.007563582168414682,0.03485715527937784,0.016379445938416594,0.0031368287067498174,1.263670934197925e-05,1.0803716008768748e-05,0.009556891155138712,3.660170013167845e-05,0.027923821596553013,0.7193811701372088,0.6003420536900141,0.06529564413772063,0.059055818185709395,0.0006631935697720157,0.020886728055131705,0.001152223833130419,0.312744122064423,0.0006396658035603683,0.05380937920243503,0.0007319395671212967,2.4416156436944172e-06
0.9989307551500025,0.049563709656878195,0.8498976727895,0.015590765672108054,0.07172120212188972,0.7005757726575165,0.3081486276910914,0.9235897706460791,0.0046351181599748065,0.03286434712773606,0.0010917051184631602,0.00014932177670162717,0.010538468499124418,0.37158403029873655,3.356445347843472e-07,0.003603579158246737,5.9227590670941696e-154,4.9186172203721036e-05,0.012394897434369407,4.380741380982916e-05,0.00022291590057579307,0.00011561927912078422,0.2636483550895692,1.9124121096678856e-05,0.577285177361768,0.0006664775555816055,6.89172455854038e-05,0.05809666919601042,0.5119689148164392,0.002904015469788335,0.6806923183337202,0.7544208299639417,0.6705167405902654,0.0002753912114206727,0.8345436726974929,0.04479790008428709,0.041991761439064336,0.21186175993586684,5.362180977475752e-09,0.2633985661515891,0.004987913917484151,0.0008043614198259636,2.067499298745673e-07,0.0027214511661442504,0.023006134414259995,0.6177805641265322,1.1347675137689736e-07,0.02106727821666326,0.8282662768877134,8.570117207113238e-06,0.0007198420414816981,0.0007420821600038404,0.0739585973425757,0.06741930712365243,0.927300330923685,0.03137855965659676,0.25862800276507536,0.7018433356080233,0.022349636412029205,0.7997057770699806,0.1011859395269807,1.913930988866314e-05,0.12765239329714728,0.053844960292920456,0.03171049551220364
0.9987751888947907,0.018613524047557076,0.0001347460674802405,9.753436897476211e-06,0.0037565838391840274,0.00018021750162566954,0.01598648239856318,0.19784308763484107,0.08438428438966922,7.145121255654051e-06,0.00031393577907755924,9.157738612674373e-27,0.000632967798828861,0.0001832793061004411,0.021688071761253196,1.557703988432246e-11,0.0034990500813897258,3.781870284484843e-173,0.13574868414241018,0.00010558620907528863,0.34604690967064944,4.891151780551838e-13,2.7775102568556037e-06,1.5069892523333664e-09,0.02125883772030779,0.012155764436698375,0.15878457378871225,2.342070981505158e-08,0.6112911707167643,0.0008550750960779052,0.0025259401647130066,0.00038170371065495914,9.765515029272696e-07,0.00062575210236432,5.6816698574116227e-08,1.1846637639543684e-05,0.0006269931416788841,5.948284165260517e-07,5.230638367785023e-05,0.052536193713184146,0.8434630996952628,1.7632606649710616e-14,0.1668558554507904,6.659893811461875e-35,0.8196821236849599,0.0011492400072150057,0.2782827817086357,3.689765078723292e-12,5.109181867252872e-06,1.7567634413438415e-27,0.22088631101844908,1.5751099520440095e-15,0.4526904608526562,0.014540048134398263,0.02588997293490663,0.602876430798619,0.916316217363102,0.0006336568647362231,0.17352021758148445,0.007507362010696683,5.419862253895443e-06,2.793171922844145e-05,0.007642348275767941,0.021021074143038606,0.0012605096750423833
0.9995876911521407,3.69063488888223e-09,5.864548828845952e-08,1.296924926731395e-08,6.368467902558639e-06,1.6189438205542307e-09,1.6501508157228237e-09,1.753443673210059e-10,0.013364140177639523,4.3628336124077196e-13,7.944708301815614e-10,2.6920780032350222e-08,1.2533840102986819e-05,3.3935142856629544e-10,7.291323754208613e-13,1.86812911661654e-10,0.0007502461584377129,6.620819828774103e-06,5.538795640960631e-104,5.654369788759707e-06,1.3816894432250804e-08,0.08160408359670894,1.0927529860643249e-14,0.4222189326971598,5.609264484890677e-07,0.5651167008959197,6.505302594659599e-05,0.010730140737646212,0.5484844578711251,0.6732307212053217,0.23762404873193663,0.4225158119687171,0.010353363143723912,5.903546458815351e-10,2.7091891613910283e-06,2.3701752287216047e-12,1.2705098949695354e-05,1.7555763401569328e-12,5.203927392193316e-08,4.690069793946038e-10,2.3844552658000225e-07,1.531512881906947e-09,4.835779260570822e-20,0.0041479252149344975,1.0978557846341336e-05,4.3638078683559515e-13,7.280183747383535e-06,4.65854150079678e-05,1.9972213510678118e-11,0.004998312998099049,3.0677409001852345e-19,0.006797486870607091,0.0002557771966085492,0.2591084764576657,0.08251693311732897,0.03296862331150849,0.16361685695366654,2.3397867312741693e-05,0.7285213376078203,0.3927006621206781,0.00014741571170167025,0.8472804490803101,0.0018481846007588102,2.1142319902583635e-08,5.613273506243894e-13
0.9992612655017211,0.00864492917247813,1.3994645304128507e-05,1.241876861324839e-06,0.0008139928289004317,0.04757697399657447,0.008966041169852203,0.6799306629023946,0.011696251813290563,0.011051329906178532,0.0019155576674347737,1.99246401464724e-16,0.00017562717027717604,0.020418413960015147,0.0665431033462944,2.529122076214861e-17,0.01697494143014031,0.4422429290030464,0.3346055114099818,2.437183262592288e-172,0.11453375988718739,3.9563477863471346e-17,7.467340047800339e-05,3.2190867829132573e-20,0.007654078423446668,0.07145479062266129,0.24376002819631717,2.6705083787783118e-20,0.19863711803405132,2.5955569303181595e-10,4.267633715179306e-05,1.444230879622272e-09,2.847126600241988e-06,0.005676918651798809,3.8461144175259176e-09,0.0012841907747373359,2.1943406930887214e-05,0.00012023202983666398,0.0005023311337115546,0.00527705528344924,0.2198580741005773,0.00014739263573176496,0.40463296518888403,2.818754529054154e-23,0.13944049554475374,0.09938839043489436,0.01393618708735988,3.696443229446521e-30,9.339626543065454e-06,5.34340017492055e-35,0.8661457287582635,3.2496791316199105e-37,0.12780498701580476,0.14520386053251744,0.15397419007879184,0.36208159069505924,0.8787472816393906,0.0008968656939146404,0.0013263607778049385,9.918809160496645e-06,0.0029101399006739425,6.27090174672218e-10,0.1855725181378753,0.007681483795256591,1.601310657402809e-05
0.9917118232867367,0.05071462723744646,0.2989947950198635,0.04034372590248004,0.008347197726009451,0.1150565884086873,0.3233141078576565,8.028820993907559e-06,0.9166865748176829,0.0004137516326496136,0.5047527691561209,0.04621217687506192,0.07110791946661574,2.993827157919626e-08,1.2346147065884894e-07,0.005537637993578824,0.00018714102255446886,0.006160472128685664,0.00397827853159192,0.0008381162825452415,1.6589535714595915e-106,0.186458607546838,4.751461238575561e-16,0.0498988260754016,5.238770824753428e-22,1.3593585514085346e-09,0.0007716363372710822,0.013445281731868333,2.604669488557173e-08,0.0004194136601059285,0.0010162759577473036,0.0026330049282357088,0.12600782466254348,0.0061239057740059,0.6679706045581244,0.016460299629604897,0.8734857965795618,0.0034361227958483146,0.0008792814239702472,0.06921110169421422,0.00014093384583361613,0.027017798277590727,2.5103697726167096e-06,0.10621656477636887,0.03221967467667031,6.909801098154193e-06,1.265876369923154e-09,0.14482636899802523,0.026482629736044132,0.21787593547178832,3.205618471605615e-13,0.19220909497474248,3.101088936816558e-18,0.44002961264714335,0.2251896975842061,0.24058885765765609,0.6060898019639765,2.641371134315804e-09,1.4420472034834266e-06,0.0010052797738020944,1.0365139208287258e-20,5.7983240286856544e-05,1.4151787225637843e-11,0.1510672920657266,0.014402492035092623
